security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-05-11,11.01,4.6581,6.1078,1.01,48.4526,80.8633,2.3952,1.7222,1.764,0.3179,0.0908,53686.0,42776.5325,32622.9393,591082.86,470969.6228,2023-08-05
002093.SZ,2009-05-11,15.75,2.1186,2.1186,0.47,54.2778,52.4502,9.3505,8.1425,7.5955,0.3175,,26700.0,7344.4142,7344.4142,420525.0,115674.5237,2023-08-05
002094.SZ,2009-05-11,7.68,2.5705,2.5705,0.9,83.4724,91.1512,3.5672,3.0432,2.9545,0.3255,0.3255,21461.108,10081.156,10081.156,164821.3094,77423.2781,2023-08-05
002095.SZ,2009-05-11,25.05,12.3588,12.3791,0.88,72.185,68.7245,5.9813,21.3524,20.3752,0.27,0.27,9000.0,2437.9875,2433.9875,225450.0,61071.5869,2023-08-05
002096.SZ,2009-05-11,21.8,11.6773,11.6773,1.08,44.8395,37.6551,6.0875,5.3789,5.0293,0.9174,0.9174,8813.34,2472.0,2472.0,192130.812,53889.6,2023-08-05
002097.SZ,2009-05-11,14.4,2.8628,3.4595,0.86,76.1444,123.072,3.2668,3.1484,3.4311,,,27430.0,15992.6268,13234.0656,394992.0,230293.8259,2023-08-05
002098.SZ,2009-05-11,7.5,8.2144,8.2144,0.89,55.5054,115.8853,2.1806,1.3497,1.4304,2.6667,2.6667,15500.0,5800.0,5800.0,116250.0,43500.0,2023-08-05
002099.SZ,2009-05-11,8.59,13.1526,15.8843,1.88,53.8611,77.8938,2.5131,1.297,1.3565,1.1641,1.1641,16050.0,8163.9686,6759.9445,137869.5,70128.4903,2023-08-05
002100.SZ,2009-05-11,18.16,2.8361,5.3596,0.64,32.5414,33.6073,3.4692,2.1419,1.7619,0.1259,,12601.0,6390.0,3381.3931,228834.16,116042.4,2023-08-05
002101.SZ,2009-05-11,13.41,3.7764,6.3671,0.41,31.0419,38.6059,2.4038,1.6056,1.7336,,,6700.0,4317.02,2560.48,89847.0,57891.2382,2023-08-05
002102.SZ,2009-05-11,6.5,9.5486,9.5486,1.14,180.3758,,2.8083,1.7063,1.479,0.0,,17050.9737,8436.9428,8436.9428,110831.3291,54840.1282,2023-08-05
002103.SZ,2009-05-11,7.45,4.7193,6.2496,0.81,24.3402,25.3863,2.4862,1.8673,1.9118,1.3423,1.3423,21843.1,7624.053,5757.2744,162731.095,56799.1949,2023-08-05
000978.SZ,2009-05-11,9.3,7.0882,7.9958,1.36,71.097,56.9457,3.3377,8.1374,8.052,0.0,,17700.0,9346.0226,8285.1726,164610.0,86918.0102,2023-08-05
000979.SZ,2009-05-11,6.41,2.8841,2.8841,1.03,,,,6.9927,6.9991,0.0,,12400.0,8952.2352,8952.2352,79484.0,57383.8276,2023-08-05
600058.SH,2009-05-11,16.63,2.3524,3.3013,0.89,19.9096,40.9654,2.1497,0.1575,0.173,3.0066,3.0066,107191.0711,54913.7726,39130.5789,1782587.5124,913216.0383,2023-08-05
600059.SH,2009-05-11,7.19,6.6617,9.9926,1.17,40.945,51.5316,3.1305,5.3719,5.8662,1.159,,55872.0,33218.64,22145.76,401719.68,238842.0216,2023-08-05
600060.SH,2009-05-11,11.89,2.3911,2.4874,0.6,26.0965,22.9382,1.928,0.4379,0.4453,1.0093,1.0093,49376.781,25480.0,24492.9671,587089.9261,302957.2,2023-08-05
600061.SH,2009-05-11,4.86,2.8431,4.1858,0.92,818.5829,,3.9603,1.6842,1.6959,0.0,,42908.294,31756.7617,21570.0459,208534.3088,154337.8619,2023-08-05
