security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-08-12,6.65,2.4516,4.5225,0.64,,,2.9447,1.9178,1.9591,0.3759,,58868.5694,58855.3939,31904.4413,391475.9865,391388.3694,2023-08-05
000950.SZ,2009-08-12,16.06,7.3457,7.3457,1.08,18.3483,16.758,4.76,3.4526,2.4176,0.9963,1.5567,31160.825,8918.7343,8918.7343,500442.8495,143234.8729,2023-08-05
000951.SZ,2009-08-12,23.51,1.8918,1.8918,0.92,20.8531,26.3099,156.7333,0.5138,0.5321,0.0,0.638,41942.55,15193.2921,15193.2921,986069.3505,357194.2973,2023-08-05
000952.SZ,2009-08-12,15.98,2.5527,3.0073,0.55,45.1444,86.8358,5.1643,7.0346,8.3573,0.6258,,25170.5513,25167.1011,21362.5082,402225.4098,402170.2756,2023-08-05
600080.SH,2009-08-12,4.66,2.8656,4.3212,0.44,,,2.1084,2.7243,2.6941,0.0,,30529.5872,30529.5872,20246.0672,142267.8764,142267.8764,2023-08-05
600081.SH,2009-08-12,5.92,2.5405,3.2663,0.83,,,6.0974,1.5892,1.7413,0.0,,31356.0,14110.2,10974.6,185627.52,83532.384,2023-08-05
600082.SH,2009-08-12,8.02,1.9338,5.8252,0.66,37.7334,33.4278,3.191,7.5018,7.315,0.6234,0.3117,64611.5826,60316.0742,20022.9198,518184.8925,483734.9151,2023-08-05
600083.SH,2009-08-12,6.21,1.6531,2.0928,0.88,1373.445,1329.7031,52.9322,449.569,449.569,0.0,,23000.0,20081.9234,15863.0404,142830.0,124708.7443,2023-08-05
600084.SH,2009-08-12,7.94,3.7553,3.8624,1.61,,,,7.8091,7.2696,0.0,,47036.08,27168.2681,26414.7522,373466.4752,215716.0487,2023-08-05
002160.SZ,2009-08-12,14.08,6.3049,7.5827,1.14,411.2045,,3.8237,1.6752,2.2815,0.8523,0.2415,17000.0,6800.0,5654.0542,239360.0,95744.0,2023-08-05
002161.SZ,2009-08-12,16.6,2.7171,7.2386,0.75,77.3766,71.6163,10.4402,22.6974,19.8976,0.753,0.3012,25680.0,11304.269,4243.2751,426288.0,187650.8654,2023-08-05
002162.SZ,2009-08-12,10.14,29.0057,29.0057,2.44,121.9614,320.7804,4.4941,4.4622,4.4296,0.9862,0.2959,38000.0,10536.538,10536.538,385320.0,106840.4953,2023-08-05
002163.SZ,2009-08-12,13.52,9.2499,12.4668,0.52,62.9025,58.0718,5.0154,1.9747,1.9393,0.4931,0.7396,20400.0,8143.1575,6041.9136,275808.0,110095.4894,2023-08-05
002164.SZ,2009-08-12,16.29,3.4502,5.7102,0.74,35.1636,31.2006,5.332,5.5615,5.5019,0.6139,0.6139,18000.0,7500.0,4531.65,293220.0,122175.0,2023-08-05
002165.SZ,2009-08-12,19.18,2.8119,3.7035,0.67,45.0554,32.4267,6.456,3.3946,3.7136,0.7448,1.1172,15750.0,8359.9795,6347.322,302085.0,160344.4068,2023-08-05
002166.SZ,2009-08-12,42.48,22.8315,46.9113,2.21,1060.9464,1480.4497,10.8879,24.407,27.6632,,,6476.688,3158.34,1537.1508,275129.7062,134166.2832,2023-08-05
002167.SZ,2009-08-12,34.64,8.9732,13.1371,2.27,94.518,98.1154,4.5077,12.5747,12.0183,0.1044,,6912.0,2480.2,1694.09,239431.68,85914.128,2023-08-05
600178.SH,2009-08-12,10.6,2.7365,257.6002,0.59,30.5752,35.0339,2.5343,2.792,2.7711,0.0,,46208.0,46208.0,490.87,489804.8,489804.8,2023-08-05
600179.SH,2009-08-12,6.65,3.1491,3.1491,0.49,,,3.2058,1.4565,1.7697,0.0,,39000.0,19521.8867,19521.8867,259350.0,129820.5466,2023-08-05
600180.SH,2009-08-12,7.63,10.7232,13.2294,2.02,42.0226,42.0226,5.8032,34.2639,34.2639,0.0,,25099.008,13008.7266,10544.3303,191505.431,99256.584,2023-08-05
600182.SH,2009-08-12,6.84,2.7121,2.7121,1.13,1091.9181,536.7057,6.3958,0.822,0.8702,0.0,,34000.0,17000.0,17000.0,232560.0,116280.0,2023-08-05
600183.SH,2009-08-12,8.85,1.4914,2.961,0.74,65.2521,82.9149,4.3624,1.9618,2.1477,1.3559,1.6949,95702.3438,95567.0625,48135.2315,846965.7426,845768.5031,2023-08-05
600184.SH,2009-08-12,19.83,4.901,4.901,0.65,276.2801,276.704,6.0112,2.7757,3.2693,0.0,,10500.0,5594.8125,5594.8125,208215.0,110945.1319,2023-08-05
600185.SH,2009-08-12,11.9,6.5978,8.0239,2.49,,,20.9226,9.5295,10.0266,0.0,,33759.44,33759.44,27759.44,401737.336,401737.336,2023-08-05
600186.SH,2009-08-12,4.1,3.0916,3.5511,0.83,,336.6064,2.693,2.1229,2.0132,0.0,,106202.4311,82070.9054,71450.6654,435429.9675,336490.7121,2023-08-05
600187.SH,2009-08-12,7.56,4.1042,4.1042,0.84,64.9339,60.554,10.7594,28.4722,26.8694,0.0,,32722.5,9750.0,9750.0,247382.1,73710.0,2023-08-05
600189.SH,2009-08-12,8.56,2.3666,4.4652,0.53,61.8236,131.98,2.1149,1.6127,1.7864,1.1682,1.1682,31050.0,31050.0,16456.6774,265788.0,265788.0,2023-08-05
600190.SH,2009-08-12,6.09,0.9134,2.6156,0.75,57.9061,63.5232,2.7775,12.0055,12.5467,0.0,0.4105,156178.737,104378.04,36452.7,951128.5083,635662.2636,2023-08-05
600371.SH,2009-08-12,11.71,3.7301,5.6529,0.54,59.9976,57.5284,5.9128,2.7768,2.8692,0.0,1.7079,15500.0,9114.0,6013.9895,181505.0,106724.94,2023-08-05
600376.SH,2009-08-12,24.45,6.8693,9.3363,1.66,49.2561,40.095,3.2341,4.8137,4.6614,0.0,,114975.0,18015.923,13255.3846,2811138.75,440489.3174,2023-08-05
600377.SH,2009-08-12,6.2,2.7246,2.7431,0.66,20.099,19.867,2.1767,5.9187,5.9793,4.3548,4.3548,503774.75,42373.798,42088.608,3123403.45,262717.5476,2023-08-05
600378.SH,2009-08-12,8.63,2.1233,3.1193,0.86,37.5767,45.6069,4.752,3.5168,3.7863,0.0,,24561.4291,19684.5444,13399.2174,211965.1331,169877.6182,2023-08-05
600379.SH,2009-08-12,9.98,4.2473,4.6267,0.67,333.5255,677.591,6.6771,4.7261,4.9456,0.0,,21441.66,13369.992,12273.509,213987.7668,133432.5202,2023-08-05
600380.SH,2009-08-12,7.15,1.8626,2.9248,0.69,,44.7369,2.7548,2.6714,2.5558,0.777,1.6783,109787.4,61080.48,38898.0,784979.91,436725.432,2023-08-05
600381.SH,2009-08-12,8.42,3.3769,3.3836,0.8,22.0405,128.14,,63.3509,56.2873,0.0,,30638.4,16131.44,16099.52,257975.328,135826.7248,2023-08-05
600382.SH,2009-08-12,8.93,2.8295,3.1918,0.52,33.7111,45.9547,3.7404,3.7925,3.7807,0.3359,0.3359,34174.66,27855.1914,24693.4612,305179.7138,248746.8592,2023-08-05
600383.SH,2009-08-12,16.67,6.7561,7.2566,1.28,43.2501,40.9743,3.8584,3.7254,3.3098,0.1154,0.4614,218160.0,213372.6192,198656.6192,3636727.2,3556921.5621,2023-08-05
600398.SH,2009-08-12,4.71,3.1046,3.1046,0.66,34.7823,37.8542,1.6772,2.9759,2.8619,0.0,1.0616,64660.4078,49602.569,49602.569,304550.5207,233628.1,2023-08-05
600399.SH,2009-08-12,8.5,3.0547,3.2504,0.86,127.1623,137.1277,2.7459,0.8247,0.928,0.0,,52000.0,23246.4899,21846.4899,442000.0,197595.1642,2023-08-05
600400.SH,2009-08-12,5.81,5.7809,5.8629,0.54,56.6,69.7052,1.9971,2.2412,2.2518,0.3442,0.3442,43107.6646,22870.5192,22550.5984,250455.5313,132877.7166,2023-08-05
600406.SH,2009-08-12,33.6,1.1789,1.6109,0.6,68.3887,57.9046,8.3217,7.7395,6.8429,0.5952,0.2976,25506.0,17491.5204,12800.4911,857001.6,587715.0854,2023-08-05
600408.SH,2009-08-12,9.39,3.5039,5.6854,0.79,657.0764,,3.7839,1.2481,1.4061,0.0,0.5325,84780.0,82980.0,51140.2913,796084.2,779182.2,2023-08-05
600409.SH,2009-08-12,7.67,2.7494,5.6945,0.77,34.9591,,2.9602,1.4168,1.9677,1.9557,0.3259,93913.6,93913.6,45343.2475,720317.312,720317.312,2023-08-05
600647.SH,2009-08-12,16.43,3.3681,6.1901,0.94,97.0884,87.5288,14.49,5.7889,5.1229,0.0,,5351.675,5351.675,2911.9301,87928.0203,87928.0203,2023-08-05
600648.SH,2009-08-12,19.09,10.3798,17.5838,1.3,79.7168,81.9132,5.1648,2.2559,1.9825,0.0,,101078.0943,12729.2,7514.1,1929580.8202,243000.428,2023-08-05
600649.SH,2009-08-12,14.4,1.9216,2.0991,1.01,26.038,27.0183,3.2039,10.2935,9.2489,0.6944,1.3889,229809.5014,111423.936,102001.9609,3309256.8202,1604504.6784,2023-08-05
600650.SH,2009-08-12,13.68,1.4269,1.9298,0.5,23.3547,26.1868,4.1525,4.5086,4.6257,2.924,2.193,55161.0107,23313.4625,17237.2148,754602.6264,318928.167,2023-08-05
600651.SH,2009-08-12,6.83,1.9681,2.3989,0.73,70.5428,90.9619,4.8413,2.8385,2.9569,0.0,,61588.7759,61588.7759,50528.9237,420651.3394,420651.3394,2023-08-05
