security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600029.SH,2009-05-13,5.34,4.9314,4.9314,0.86,,,4.8287,0.6209,0.6364,0.0,,656126.7,150000.0,150000.0,3503716.578,801000.0,2023-08-05
600030.SH,2009-05-13,26.23,2.9672,3.9338,1.26,23.808,27.6595,3.0481,9.8212,11.3126,0.9531,,663046.76,657046.76,495597.6654,17391716.5148,17234336.5148,2023-08-05
600031.SH,2009-05-13,26.82,0.4842,1.2329,0.57,32.3868,34.222,6.5807,2.9034,2.8653,0.1243,0.1243,148800.0,148800.0,58438.8433,3990816.0,3990816.0,2023-08-05
600033.SH,2009-05-13,6.69,3.5091,3.5091,0.43,12.6832,13.4426,2.4044,4.578,4.6409,3.7369,,147960.0,54316.5018,54316.5018,989852.4,363377.397,2023-08-05
600301.SH,2009-05-13,6.21,4.0376,7.0846,1.87,,,2.1716,0.8239,0.8782,4.0258,,23514.814,23482.314,13382.7282,146026.9949,145825.1699,2023-08-05
600302.SH,2009-05-13,6.11,10.8312,20.4789,1.77,591.721,87.8886,1.7079,2.9472,3.5255,0.0,,34600.9804,34600.9804,18300.2374,211411.9902,211411.9902,2023-08-05
600303.SH,2009-05-13,9.42,8.2983,8.6817,0.79,31.0382,28.315,1.6434,0.4838,0.5638,1.0616,1.0616,22200.0,18341.25,17531.25,209124.0,172774.575,2023-08-05
600305.SH,2009-05-13,10.22,9.8046,10.2006,1.1,,,3.0771,1.8606,1.7933,0.7143,0.7143,12715.0,6230.35,5988.52,129947.3,63674.177,2023-08-05
600306.SH,2009-05-13,8.74,2.4518,3.2173,0.54,,,3.2282,0.8885,0.9442,0.0,,17813.8918,11264.5558,8584.5397,155693.4143,98452.2177,2023-08-05
600307.SH,2009-05-13,10.05,7.4407,19.5364,2.31,198.2162,,1.9096,0.2703,0.2857,1.99,1.99,87360.0,87360.0,33272.3637,877968.0,877968.0,2023-08-05
600308.SH,2009-05-13,10.37,2.1133,2.4042,0.55,15.6031,20.0937,1.5085,0.9472,1.0186,2.7001,2.7001,54864.5233,37041.5549,32559.4771,568945.1066,384120.9243,2023-08-05
600309.SH,2009-05-13,17.45,1.1992,2.4224,2.01,19.2253,21.9092,8.674,3.7674,4.1756,2.2923,2.8653,166333.44,166333.44,82342.6464,2902518.528,2902518.528,2023-08-05
600310.SH,2009-05-13,18.14,2.0848,2.0848,0.82,36.1614,35.1706,4.3901,2.9435,3.0122,2.4807,4.6858,15675.0,6071.7114,6071.7114,284344.5,110140.8448,2023-08-05
600467.SH,2009-05-13,6.86,2.1088,2.2208,0.71,34.9237,38.3175,3.5361,9.1514,9.3212,0.0,,63360.0,37731.52,35828.52,434649.6,258838.2272,2023-08-05
600468.SH,2009-05-13,10.69,7.9461,10.4756,0.83,145.3126,152.3684,7.6441,5.4722,5.9167,0.0,,31680.0,15523.2,11774.9091,338659.2,165943.008,2023-08-05
600469.SH,2009-05-13,10.83,2.3027,2.78,0.83,,,2.8877,0.6662,0.7472,0.0,,37494.2148,14663.319,12145.98,406062.3463,158803.7448,2023-08-05
600300.SH,2009-05-13,5.86,4.0895,21.0224,1.19,193.3549,110.3974,4.349,3.4575,3.4488,0.2694,0.2327,167200.0,145200.0,28245.6516,979792.0,850872.0,2023-08-05
002268.SZ,2009-05-13,20.46,10.2247,12.2697,1.38,47.915,69.1901,5.0217,7.8249,7.9579,,0.8146,8051.8446,2040.0,1700.0,164740.7405,41738.4,2023-08-05
002269.SZ,2009-05-13,28.14,5.1218,5.1218,1.36,32.0907,31.3839,6.8772,4.2144,4.0923,,,67000.0,7000.0,7000.0,1885380.0,196980.0,2023-08-05
002270.SZ,2009-05-13,13.85,3.2576,3.2576,0.42,35.7265,35.6381,4.016,6.4411,6.0708,,0.722,14550.0,3650.0,3650.0,201517.5,50552.5,2023-08-05
002271.SZ,2009-05-13,35.3,3.6093,3.6093,0.89,42.2091,41.7653,4.3823,2.6146,2.5302,,,5276.0,1320.0,1320.0,186242.8,46596.0,2023-08-05
002272.SZ,2009-05-13,21.43,5.2277,5.2277,0.63,39.2118,40.6051,4.6966,6.1405,5.9586,,,9200.0,2300.0,2300.0,197156.0,49289.0,2023-08-05
002273.SZ,2009-05-13,30.3,5.8012,5.8012,1.07,42.4421,43.2687,5.1956,10.9506,11.5452,,,6670.0,1670.0,1670.0,202101.0,50601.0,2023-08-05
002274.SZ,2009-05-13,20.88,5.379,5.379,0.7,20.7768,40.058,2.8546,1.4169,1.4407,,,20113.3213,5100.0,5100.0,419966.1487,106488.0,2023-08-05
600589.SH,2009-05-13,6.15,1.9356,3.3164,0.65,28.5067,28.0751,2.6724,2.8835,2.9385,0.542,0.542,53325.0,53325.0,31122.7431,327948.75,327948.75,2023-08-05
600590.SH,2009-05-13,10.78,2.7464,3.5163,0.66,34.701,34.1001,3.1811,1.3925,1.3914,0.6184,,29449.5615,23036.0855,17992.6725,317466.273,248329.0017,2023-08-05
600591.SH,2009-05-13,5.31,1.4874,3.4563,0.56,,,15.9813,0.4294,0.4517,0.0,,108150.0,108150.0,46542.3923,574276.5,574276.5,2023-08-05
600593.SH,2009-05-13,9.64,8.0103,12.4176,1.22,243.8988,223.0653,3.4906,8.0454,7.9402,0.0,,9200.0,7601.6,4903.6,88688.0,73279.424,2023-08-05
600712.SH,2009-05-13,8.7,3.5894,3.5894,0.41,45.2314,47.6112,5.2284,0.9332,0.9413,0.0,,14467.2,8106.8679,8106.8679,125864.64,70529.7507,2023-08-05
600713.SH,2009-05-13,8.76,8.9489,8.9489,0.78,72.4155,72.2814,4.4416,0.1928,0.1915,0.9132,0.9132,25076.6945,19810.3625,19810.3625,219671.8438,173538.7755,2023-08-05
600714.SH,2009-05-13,7.13,3.7355,4.4501,1.12,,,15.6471,20.3693,18.5387,,,15093.75,9398.741,7889.3521,107618.4375,67013.0233,2023-08-05
600715.SH,2009-05-13,3.99,4.9094,4.9094,1.02,184.1994,284.9757,5.0025,10.2426,9.1527,0.0,,22425.6,15285.44,15285.44,89478.144,60988.9056,2023-08-05
600716.SH,2009-05-13,7.61,1.1633,1.1667,0.82,,,26.3786,3.4696,3.9293,0.0,,55728.0001,29350.4641,29263.144,424090.0808,223357.0318,2023-08-05
600717.SH,2009-05-13,11.82,1.9425,2.3348,1.33,21.0217,21.3519,2.1588,1.7572,1.6068,0.7319,0.7319,167476.912,86930.4265,72325.6609,1979577.0998,1027517.6412,2023-08-05
600718.SH,2009-05-13,17.15,3.0128,3.0128,0.83,32.9982,32.1325,4.6545,4.3636,4.3365,0.081,0.081,94430.3265,25176.9388,25176.9388,1619480.0995,431784.5004,2023-08-05
600719.SH,2009-05-13,7.7,3.9921,5.3609,0.71,135.0674,74.4734,2.0034,2.6805,2.5511,0.3896,0.3896,20229.98,13573.2908,10107.7075,155770.846,104514.3392,2023-08-05
600720.SH,2009-05-13,12.01,2.4633,2.7543,0.71,26.9452,21.1468,4.2942,2.6087,2.3209,0.4163,0.4163,39590.2332,37468.2038,33509.1805,475478.7007,449993.1276,2023-08-05
600721.SH,2009-05-13,9.87,4.2273,7.7087,2.26,208.6365,203.4526,5.4523,35.7763,36.2314,0.0,,14169.136,7609.2884,4172.7804,139849.3723,75103.6765,2023-08-05
600722.SH,2009-05-13,5.0,8.0842,9.1136,1.52,,,,2.8996,2.1,0.0,,42142.0,24226.52,21490.0025,210710.0,121132.6,2023-08-05
600723.SH,2009-05-13,6.72,3.8666,3.8666,0.61,,,2.5695,1.1838,1.1804,0.0,,40971.8038,27678.4145,27678.4145,275330.5215,185998.9454,2023-08-05
600724.SH,2009-05-13,7.1,1.8141,2.0565,0.64,203.9646,185.3188,1.2262,7.7492,8.3276,0.0,,144524.1071,37726.2359,33279.4209,1026121.1604,267856.2749,2023-08-05
600725.SH,2009-05-13,15.1,11.114,11.114,1.51,32.8203,,2.9428,0.8221,0.9063,1.9868,,29012.9478,9078.75,9078.75,438095.5118,137089.125,2023-08-05
600726.SH,2009-05-13,3.84,2.6323,2.9023,0.75,369.7449,,1.6264,0.9384,0.8594,0.5208,0.5208,136906.5592,72058.0533,65354.8686,525721.1873,276702.9247,2023-08-05
600727.SH,2009-05-13,5.9,5.2149,6.0348,0.48,,,1.3931,2.571,3.2273,0.0,,35098.6607,26657.376,23035.65,207082.0981,157278.5184,2023-08-05
600794.SH,2009-05-13,7.62,4.5354,5.9692,0.42,38.4919,42.9928,5.3845,11.8966,11.5219,0.0,,17826.3322,10632.0764,8078.2233,135836.6514,81016.4222,2023-08-05
600795.SH,2009-05-13,6.55,1.656,2.6972,0.8,199.4894,132.3647,2.4712,2.1705,2.1731,0.916,,544776.9058,413325.1774,253776.9058,3568288.733,2707279.912,2023-08-05
600796.SH,2009-05-13,5.67,4.8385,7.5746,0.59,,,3.6797,4.1061,4.1945,,,27400.1949,27400.1949,17502.7715,155359.1051,155359.1051,2023-08-05
600797.SH,2009-05-13,5.41,1.7963,2.2496,0.58,61.5219,96.3332,3.0219,0.838,0.8583,0.3697,0.3697,81304.3495,81304.3495,64918.7601,439856.5308,439856.5308,2023-08-05
000587.SZ,2009-05-13,6.81,1.9044,1.9044,0.45,,,,11.494,11.2393,0.0,,18571.1578,8345.5497,8345.5497,126469.5846,56833.1935,2023-08-05
000589.SZ,2009-05-13,8.88,7.5407,7.5407,1.01,44.1037,40.8073,1.8303,0.5163,0.5178,1.6892,1.6892,25432.7065,16943.2118,16943.2118,225842.4337,150455.7208,2023-08-05
000590.SZ,2009-05-13,7.81,5.2159,6.7591,0.49,95.472,81.3673,4.8829,6.7026,6.4695,0.0,,20302.8425,17073.3907,13175.3586,158565.1999,133343.1814,2023-08-05
000591.SZ,2009-05-13,6.98,6.1665,7.5288,0.66,63.5492,66.0371,3.966,0.3923,0.3818,0.0,,19616.4988,10841.0614,8879.4116,136923.1616,75670.6086,2023-08-05
000725.SZ,2009-05-13,4.74,2.3959,6.1844,1.73,,,2.8146,1.8672,2.5434,0.0,,328290.2447,133807.4569,51838.3682,1556095.7599,634247.3457,2023-08-05
000726.SZ,2009-05-13,8.88,1.4604,1.5456,0.46,17.2229,18.0644,2.4316,2.2526,2.3009,1.8227,,99486.48,45277.6211,42781.9511,883439.9424,402065.2754,2023-08-05
000727.SZ,2009-05-13,4.85,1.68,1.8323,0.5,588.9077,,3.8972,2.7296,2.8832,0.0,,35915.7356,26551.774,24345.2961,174191.3177,128776.1039,2023-08-05
000728.SZ,2009-05-13,17.18,4.439,4.439,1.35,48.2919,45.5123,5.4615,20.3391,19.4367,2.9104,1.0477,146410.0,28510.9455,28510.9455,2515323.8,489818.0437,2023-08-05
000729.SZ,2009-05-13,14.04,2.2452,2.2502,0.97,36.8366,36.5668,2.4458,2.0605,2.0162,0.9713,0.9713,121026.6963,48227.1123,48119.4623,1699214.8161,677108.6567,2023-08-05
000731.SZ,2009-05-13,7.88,2.8349,4.7681,0.96,19.5497,22.1174,2.4516,1.1464,1.0731,0.0,1.9036,49984.0,47750.3104,28390.1386,393873.92,376272.446,2023-08-05
000733.SZ,2009-05-13,6.73,2.4288,2.8091,0.96,97.4428,97.0355,1.2527,1.1841,1.1713,0.0,,35812.0,26454.1165,22872.9165,241014.76,178036.204,2023-08-05
000735.SZ,2009-05-13,4.47,4.4803,5.3283,1.26,48.3414,52.1215,2.6213,4.9049,4.855,0.0,,88013.2,87988.516,73985.7564,393419.004,393308.6665,2023-08-05
000736.SZ,2009-05-13,13.8,6.1936,6.4009,0.66,26.2887,30.3283,3.7774,104.7029,86.002,0.0,,29719.3885,4014.5321,3884.5399,410127.5613,55400.543,2023-08-05
000737.SZ,2009-05-13,5.75,3.0039,3.4631,0.77,421.9065,,2.169,1.0958,1.1162,0.0,,54876.0,43021.9274,37317.1862,315537.0,247376.0826,2023-08-05
600126.SH,2009-05-13,5.64,5.3142,7.4547,1.73,128.8645,,1.3976,0.2145,0.24,3.5461,3.5461,83893.875,41107.9987,29304.6,473161.455,231849.1127,2023-08-05
600127.SH,2009-05-13,6.36,4.8671,4.8671,1.05,,,6.2201,2.8842,2.9746,0.0,,54445.9617,43220.3067,43220.3067,346276.3164,274881.1506,2023-08-05
600128.SH,2009-05-13,14.92,2.57,3.8416,0.38,103.8722,100.4731,3.0286,1.6017,1.6098,0.4334,,24676.75,19944.75,13342.559,368177.11,297575.67,2023-08-05
600129.SH,2009-05-13,9.22,1.4944,3.0231,0.73,128.8313,230.0941,2.5323,0.6288,0.6204,0.0,,32838.0,32838.0,16232.1402,302766.36,302766.36,2023-08-05
600130.SH,2009-05-13,4.33,4.2823,7.5052,0.78,,,6.0243,1.6424,2.1731,0.0,,76800.0,76800.0,43820.16,332544.0,332544.0,2023-08-05
600131.SH,2009-05-13,5.83,2.4143,3.3426,0.49,,,5.7279,7.0447,9.4634,2.4014,2.4014,50412.5155,36305.0002,26222.4974,293904.9654,211658.1512,2023-08-05
600132.SH,2009-05-13,20.71,1.169,1.4014,0.65,61.2532,60.7773,9.0962,4.7251,4.5568,0.1857,0.1857,48397.1198,29177.9496,24338.2376,1002304.3511,604275.3362,2023-08-05
600133.SH,2009-05-13,6.79,19.9174,23.3229,1.6,83.0781,54.57,2.1887,6.7134,5.9549,0.0,,27559.22,15479.141,13218.9183,187127.1038,105103.3674,2023-08-05
600987.SH,2009-05-13,5.37,4.7364,4.7364,1.33,18.1216,17.8813,1.9197,1.2173,1.2174,2.5784,2.5784,42354.0,21034.0,21034.0,227440.98,112952.58,2023-08-05
600990.SH,2009-05-13,24.67,2.6673,2.9279,0.79,67.1861,66.8045,4.2084,4.7874,4.3891,0.4054,0.4054,5880.0,3303.1667,3009.1667,145059.6,81489.1225,2023-08-05
600991.SH,2009-05-13,13.09,4.1198,5.9336,0.75,37.4383,38.9981,2.3154,1.1138,1.1001,0.0,,40067.03,19870.2173,13796.2703,524477.4227,260101.1445,2023-08-05
600992.SH,2009-05-13,7.59,3.2111,3.9471,0.45,37.5658,41.7571,1.5406,0.9362,0.9369,0.7905,,16437.0,11568.4481,9411.3489,124756.83,87804.5211,2023-08-05
600993.SH,2009-05-13,33.94,2.1505,3.1853,0.65,38.8671,24.8436,3.7373,3.8611,3.5785,0.5893,0.5893,9210.5532,6804.7521,4594.1968,312606.1756,230953.2863,2023-08-05
600995.SH,2009-05-13,9.05,3.0706,3.0706,0.91,24.3361,23.2017,4.2193,3.4996,3.3726,0.442,,39877.2,26084.52,26084.52,360888.66,236064.906,2023-08-05
600997.SH,2009-05-13,29.42,8.4378,10.4306,1.07,21.9333,22.8926,3.9993,1.9318,1.9555,1.545,,61732.0,33021.9528,26712.7544,1816155.44,971505.8514,2023-08-05
601001.SH,2009-05-13,33.99,5.5655,5.5655,0.89,14.152,12.1664,4.1284,3.3882,3.3143,0.47,0.47,83685.0,33075.0,33075.0,2844453.15,1124219.25,2023-08-05
601002.SH,2009-05-13,8.49,2.8061,3.854,0.98,66.7611,63.9573,3.8553,3.3437,3.1997,,,73847.0,30130.0,21937.49,626961.03,255803.7,2023-08-05
601003.SH,2009-05-13,5.11,3.7689,3.7689,0.74,843.8791,,3.0901,0.4482,0.4584,2.1744,2.1744,256279.32,41004.0,41004.0,1309587.3252,209530.44,2023-08-05
601005.SH,2009-05-13,5.43,11.4654,11.4654,2.24,15.7294,21.7984,1.6613,0.5698,0.6321,1.8416,1.8416,173312.72,35000.0,35000.0,941088.0696,190050.0,2023-08-05
601006.SH,2009-05-13,9.81,2.8532,2.8532,0.96,19.0586,21.0339,3.0467,5.634,5.8002,3.06,3.06,1297675.7127,351130.303,351130.303,12730198.7416,3444588.2724,2023-08-05
600398.SH,2009-05-13,4.17,6.9859,6.9859,1.31,30.7945,33.5143,1.459,2.6348,2.5338,0.0,,64660.4078,49602.569,49602.569,269633.9005,206842.7127,2023-08-05
600399.SH,2009-05-13,6.17,6.4501,6.8635,1.04,92.3049,99.5386,1.9932,0.5986,0.6736,0.0,,52000.0,23246.4899,21846.4899,320840.0,143430.8427,2023-08-05
600400.SH,2009-05-13,5.3,4.0211,4.0781,0.63,51.6317,63.5865,1.8094,2.0445,2.0541,0.3774,0.3774,43107.6646,22870.5192,22550.5984,228470.6224,121213.7518,2023-08-05
600403.SH,2009-05-13,8.92,6.6384,8.8713,1.42,87.5961,81.1319,3.9587,3.7231,3.7891,0.0,,12746.7,10797.4222,8079.7418,113700.564,96313.006,2023-08-05
600405.SH,2009-05-13,7.65,7.3082,10.1529,1.35,313.6276,69.8607,4.4465,2.748,2.5525,0.0,,20868.72,20868.72,15021.6065,159645.708,159645.708,2023-08-05
600406.SH,2009-05-13,28.42,1.8231,2.4362,1.38,57.8455,58.1691,7.5335,6.5464,6.3741,0.7037,0.3519,25506.0,17491.5204,13089.7151,724880.52,497109.0098,2023-08-05
600408.SH,2009-05-13,6.68,9.2535,15.0146,0.77,467.4409,,2.6387,0.8879,1.0003,0.0,,84780.0,82980.0,51140.2913,566330.4,554306.4,2023-08-05
600409.SH,2009-05-13,5.73,2.0652,4.2774,1.0,26.1168,,2.2156,1.0584,1.2657,2.6178,2.6178,93913.6,93913.6,45343.2475,538124.928,538124.928,2023-08-05
600410.SH,2009-05-13,14.09,7.2271,11.5,1.97,32.1354,30.3235,4.7475,2.2053,2.1894,1.0753,1.0323,46101.5676,25923.5183,16291.5806,649571.0875,365262.3728,2023-08-05
600415.SH,2009-05-13,68.59,0.51,0.51,0.57,38.3441,34.4581,4.0726,8.8387,8.3811,0.0,,34020.0886,15031.4674,15031.4674,2333437.8771,1031008.349,2023-08-05
600416.SH,2009-05-13,19.26,3.9619,4.4344,0.55,76.9633,68.697,3.8347,1.3545,1.2565,0.4154,0.9346,23500.0,16143.0475,14422.9975,452610.0,310915.0949,2023-08-05
600418.SH,2009-05-13,4.89,2.3854,3.0477,0.86,110.4603,,1.6046,0.428,0.4414,1.636,1.636,128873.6635,88086.8395,68945.0091,630192.2145,430744.6452,2023-08-05
000006.SZ,2009-05-13,12.18,2.6434,3.4521,0.65,41.123,,3.4966,6.046,12.0918,0.4105,,50718.3262,49710.1768,38064.2449,617749.2131,605469.9534,2023-08-05
000007.SZ,2009-05-13,5.24,6.5554,6.5554,1.54,,,,6.0961,6.4907,0.0,,18496.5363,14475.9137,14475.9137,96921.8502,75853.7878,2023-08-05
000008.SZ,2009-05-13,7.0,3.9445,3.9445,2.94,689.2338,1421.2875,6.983,45.0994,45.9149,0.0,,7365.3208,5171.571,5171.571,51557.2456,36200.997,2023-08-05
000009.SZ,2009-05-13,10.13,3.5789,3.5789,0.69,52.5157,59.3096,5.2916,3.6384,3.2268,0.0,,103881.0028,74601.5183,74601.5183,1052314.5584,755713.3804,2023-08-05
000011.SZ,2009-05-13,9.11,2.4419,2.4419,0.58,502.1458,148.051,8.3788,7.9167,7.2011,0.0,,54179.9175,9139.13,9139.13,493579.0484,83257.4743,2023-08-05
000012.SZ,2009-05-13,17.63,4.5359,5.5402,0.95,51.919,76.6552,4.7182,5.1037,5.2359,0.7978,0.7978,123710.3124,53978.1299,44193.6495,2181012.8076,951634.4301,2023-08-05
000014.SZ,2009-05-13,15.57,1.8846,2.8262,0.43,72.0726,59.9523,8.1134,10.0616,8.7851,0.107,0.107,20170.5187,20170.5187,13450.3278,314054.9762,314054.9762,2023-08-05
000610.SZ,2009-05-13,6.07,7.5999,13.772,0.72,111.8459,340.1127,3.1231,4.003,4.0966,0.4119,0.4119,19674.7901,19302.6858,10651.921,119425.9759,117167.3028,2023-08-05
000611.SZ,2009-05-13,5.85,9.5495,10.8544,1.17,80.4892,97.7942,3.1782,7.0313,7.5576,0.0,,32182.2022,22977.0603,20214.8293,188265.8829,134415.8028,2023-08-05
000612.SZ,2009-05-13,12.46,4.367,4.367,0.97,17.9807,76.6916,3.3393,0.994,1.0323,3.5313,3.5313,48017.6083,28801.6533,28801.6533,598299.3994,358868.6001,2023-08-05
000613.SZ,2009-05-13,3.7,2.5717,3.5033,0.75,3119.4935,,14.9451,38.8292,39.8263,0.0,,36410.0,18208.0916,13366.2235,134717.0,67369.9389,2023-08-05
000615.SZ,2009-05-13,5.7,3.1211,4.9729,0.93,,,1.79,1.9973,2.1027,0.0,,21167.7316,21160.2639,13280.4849,120656.0701,120613.5042,2023-08-05
000616.SZ,2009-05-13,5.92,1.8447,3.0958,0.54,19.7339,19.4216,2.1337,5.105,4.6515,0.7883,1.1261,90292.5774,73240.5821,43642.7733,534532.0582,433584.246,2023-08-05
000617.SZ,2009-05-13,16.6,3.1095,3.8869,0.56,38.1495,30.5943,4.852,3.1328,3.0896,0.1205,0.1205,23961.6,11980.6562,9584.4962,397762.56,198878.8929,2023-08-05
000619.SZ,2009-05-13,8.39,0.9424,1.6109,0.62,42.1839,36.0287,1.8097,0.7001,0.7226,0.5959,0.5959,36000.0,36000.0,21060.0,302040.0,302040.0,2023-08-05
000623.SZ,2009-05-13,36.96,5.2334,5.3072,1.8,24.5951,23.2307,4.0383,22.8399,22.7625,0.0,,57335.797,49518.1638,48829.7418,2119131.0571,1830191.334,2023-08-05
000625.SZ,2009-05-13,9.08,8.1116,9.5327,0.7,869.2408,,2.7792,1.5845,1.4887,0.0,,233402.2848,78281.9736,66611.8593,2119292.746,710800.3203,2023-08-05
000626.SZ,2009-05-13,6.33,6.3428,8.1284,1.17,425.8813,,5.1049,0.0705,0.078,,,20250.0,9218.4304,7193.4304,128182.5,58352.6644,2023-08-05
000627.SZ,2009-05-13,5.57,3.5447,4.5673,0.58,462.9968,680.0534,2.5733,4.1459,4.4868,0.5386,0.5386,67679.4933,53579.4933,41582.5642,376974.7777,298437.7777,2023-08-05
000628.SZ,2009-05-13,7.6,14.7736,14.7736,2.55,243.7545,124.2656,17.0515,1.5311,1.5375,0.0,,21948.0,15941.3667,15941.3667,166804.8,121154.3869,2023-08-05
000629.SZ,2009-05-13,8.47,0.511,0.7984,0.27,,,1.8929,1.4992,1.5109,0.0,,497649.7468,311659.815,199458.9871,4215093.3554,2639758.6331,2023-08-05
000630.SZ,2009-05-13,16.19,5.2258,5.2258,0.98,32.891,39.5845,3.6764,0.5612,0.624,1.2353,1.853,129436.2109,55753.4535,55753.4535,2095572.2545,902648.4122,2023-08-05
002091.SZ,2009-05-13,16.77,1.6215,1.7644,0.42,31.5512,30.4206,6.1374,1.2872,1.3314,0.7951,0.8945,24000.0,10632.3975,9771.3975,402480.0,178305.3061,2023-08-05
002092.SZ,2009-05-13,11.24,2.5294,3.3166,0.58,49.4648,82.5525,2.4453,1.7582,1.8008,0.3114,0.089,53686.0,42776.5325,32622.9393,603430.64,480808.2253,2023-08-05
002093.SZ,2009-05-13,16.32,2.8992,2.8992,0.9,56.2422,54.3484,9.6889,8.4372,7.8704,0.3064,,26700.0,7344.4142,7344.4142,435744.0,119860.8397,2023-08-05
002094.SZ,2009-05-13,7.9,2.5498,2.5498,0.91,85.8636,93.7623,3.6694,3.1304,3.0392,0.3165,0.3165,21461.108,10081.156,10081.156,169542.7532,79641.1324,2023-08-05
002095.SZ,2009-05-13,26.99,12.5887,12.6094,0.77,77.7754,74.0468,6.4446,23.0061,21.9532,0.25,0.25,9000.0,2437.9875,2433.9875,242910.0,65801.2826,2023-08-05
002096.SZ,2009-05-13,24.41,17.6933,17.6933,1.71,50.2079,42.1634,6.8164,6.0229,5.6314,0.8193,0.8193,8813.34,2472.0,2472.0,215133.6294,60341.52,2023-08-05
002097.SZ,2009-05-13,15.1,2.3149,2.7975,0.73,79.8459,129.0547,3.4256,3.3015,3.5979,,,27430.0,15992.6268,13234.0656,414193.0,241488.6647,2023-08-05
002098.SZ,2009-05-13,7.96,14.1077,14.1077,1.72,58.9097,122.9929,2.3143,1.4325,1.5182,2.5126,2.5126,15500.0,5800.0,5800.0,123380.0,46168.0,2023-08-05
600559.SH,2009-05-13,11.76,2.881,3.1835,0.52,52.858,49.9949,4.3346,2.736,2.669,0.8503,0.8503,14000.0,7407.9661,6703.9661,164640.0,87117.6813,2023-08-05
600560.SH,2009-05-13,11.99,1.6172,3.0006,0.78,30.3934,31.2147,2.5451,2.129,2.2077,0.6672,0.6672,9939.8,9939.8,5357.1145,119178.202,119178.202,2023-08-05
600561.SH,2009-05-13,12.54,2.7693,4.5296,0.52,36.3029,34.0577,4.4404,2.6045,2.5475,1.1404,1.1404,18572.4,18572.4,11354.7147,232897.896,232897.896,2023-08-05
600563.SH,2009-05-13,10.77,2.3688,3.3661,1.07,24.6839,25.4916,2.6129,3.6915,3.6047,0.0,1.857,22500.0,14662.5,10318.1271,242325.0,157915.125,2023-08-05
600565.SH,2009-05-13,9.2,7.8626,9.713,0.73,33.1843,33.4536,3.5481,3.4196,3.3219,0.5435,,40000.0,26387.2,21360.2,368000.0,242762.24,2023-08-05
600566.SH,2009-05-13,8.04,9.1619,13.5612,2.89,102.0011,100.9533,1.6905,4.013,3.9892,0.1244,0.1244,10630.8,10629.0,7180.9271,85471.632,85457.16,2023-08-05
600567.SH,2009-05-13,4.25,7.3769,7.3769,1.08,455.6819,,1.4366,0.6386,0.6708,0.0,,42959.8454,37044.0914,37044.0914,182579.343,157437.3885,2023-08-05
600568.SH,2009-05-13,12.21,2.6362,2.6391,0.4,37.3881,32.2967,3.6047,0.6176,0.5629,0.0,,12546.66,8546.66,8537.193,153194.7186,104354.7186,2023-08-05
600569.SH,2009-05-13,4.16,6.524,6.8874,1.71,80.5013,,0.9958,0.2683,0.3004,2.0268,2.0268,239368.4489,100792.4269,95475.0,995772.7474,419296.4959,2023-08-05
