security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-09-07,13.4,1.2659,3.2108,1.38,35.7945,34.5836,6.2911,12.3811,11.5655,0.8292,,19767.6,18634.0536,7346.9373,264885.84,249696.3182,2023-08-05
002064.SZ,2009-09-07,14.74,3.6206,8.5748,1.44,33.2565,340.0222,4.2537,5.358,5.4924,0.3392,0.6784,36920.0,31299.125,13215.8,544200.8,461349.1025,2023-08-05
002065.SZ,2009-09-07,17.04,1.0099,2.8896,1.47,40.8493,35.8332,6.2848,6.2634,5.5879,0.3912,0.3912,42598.509,33293.5175,11635.8602,725878.5934,567321.5382,2023-08-05
002066.SZ,2009-09-07,12.99,2.0433,2.0433,1.23,43.3559,42.6905,2.9882,3.5579,3.4408,0.0,0.5999,11550.0,3567.2547,3567.2547,150034.5,46338.6386,2023-08-05
002067.SZ,2009-09-07,5.43,4.2507,4.2507,1.24,,,1.2548,1.036,1.1788,0.0,,39200.0,19300.0,19300.0,212856.0,104799.0,2023-08-05
002068.SZ,2009-09-07,14.25,4.6606,4.6606,0.89,949.1695,,5.1275,1.543,1.672,0.1624,0.1462,19224.0,8295.1733,8295.1733,273942.0,118206.2195,2023-08-05
002069.SZ,2009-09-07,25.5,4.7395,7.3839,2.01,46.0638,44.238,4.7619,5.7281,4.8409,0.5882,1.3725,22620.0,10560.8019,6778.7219,576810.0,269300.4485,2023-08-05
002070.SZ,2009-09-07,6.44,2.6914,4.0122,1.67,43.1155,32.3479,2.7407,2.1855,1.8927,0.0,,22744.8,11328.6584,7599.4157,146476.512,72956.5601,2023-08-05
600022.SH,2009-09-07,5.3,2.2185,6.436,1.3,21.1864,,2.6224,0.383,0.5003,4.9107,0.5241,312048.0,283448.7799,97705.8826,1653854.4,1502278.5335,2023-08-05
600026.SH,2009-09-07,12.45,0.7767,3.0898,1.15,7.8888,15.1286,2.0213,2.4135,3.4009,4.0161,2.4096,340455.227,210855.227,53005.227,4238667.5762,2625147.5762,2023-08-05
600000.SH,2009-09-07,19.94,1.1809,1.7804,0.72,12.6272,12.2306,3.3764,4.5729,4.5767,0.4409,0.8239,792588.6508,792588.6508,525692.8099,15804217.697,15804217.697,2023-08-05
600001.SH,2009-09-07,5.33,0.6531,1.0478,0.65,25.0502,131.9325,1.2221,0.4029,0.436,2.8143,,281645.6569,281645.6569,175564.6189,1501171.3513,1501171.3513,2023-08-05
600879.SH,2009-09-07,11.69,12.5962,18.9884,0.99,37.9077,42.9626,3.2915,4.0693,3.992,0.0,,81104.0784,60628.9352,40218.9701,948106.6765,708752.2525,2023-08-05
600880.SH,2009-09-07,21.39,4.3623,4.4131,3.16,41.8818,38.3078,6.9788,9.9203,9.5306,0.5084,0.6863,37528.7548,24159.4508,23881.4077,802740.0652,516770.6526,2023-08-05
600809.SH,2009-09-07,31.31,1.2766,4.5823,2.06,55.2872,32.7632,10.0339,8.5546,6.4801,0.511,1.2775,43292.4133,43292.4133,12061.2297,1355485.4604,1355485.4604,2023-08-05
600810.SH,2009-09-07,7.64,6.3026,6.3026,1.24,,,1.3636,0.7441,0.8083,1.9634,,44228.0,20810.79,20810.79,337901.92,158994.4356,2023-08-05
600867.SH,2009-09-07,11.34,5.1105,5.1105,2.51,116.0425,140.8995,3.6286,9.8604,9.6975,0.0,,47914.3532,31372.3914,31372.3914,543348.7653,355762.9185,2023-08-05
600868.SH,2009-09-07,3.09,1.7823,1.9788,1.13,30.5413,22.2233,3.0164,8.865,10.4627,0.0,,189814.8679,189814.8679,170970.5097,586527.9418,586527.9418,2023-08-05
600869.SH,2009-09-07,12.34,2.5088,4.5387,1.99,,,23.805,7.1269,7.4,0.0,,12000.0,12000.0,6633.0266,148080.0,148080.0,2023-08-05
600871.SH,2009-09-07,6.85,2.2298,2.2298,1.08,,,3.9304,1.7997,2.1387,0.0,,400000.0,20000.0,20000.0,2740000.0,137000.0,2023-08-05
600872.SH,2009-09-07,9.05,3.4615,3.8773,1.17,82.1844,83.6411,4.144,6.7812,6.8871,0.0,,72421.5631,72421.5631,64655.6131,655415.1461,655415.1461,2023-08-05
600178.SH,2009-09-07,9.98,1.4115,3.3464,1.09,28.7868,25.4385,2.3008,2.6287,2.4384,0.0,,46208.0,46208.0,19490.676,461155.84,461155.84,2023-08-05
600179.SH,2009-09-07,5.78,5.2318,5.2318,1.48,,,2.7864,1.2659,1.5382,0.0,,39000.0,19521.8867,19521.8867,225420.0,112836.5051,2023-08-05
600180.SH,2009-09-07,6.43,5.2038,5.9644,1.27,35.4136,4.1745,4.8924,28.8751,68.8655,0.0,,25099.008,13008.7266,11349.8461,161386.6214,83646.112,2023-08-05
600182.SH,2009-09-07,7.3,5.3868,5.3868,1.41,1165.3512,44.7129,5.967,0.8772,0.9788,0.0,,34000.0,17000.0,17000.0,248200.0,124100.0,2023-08-05
600183.SH,2009-09-07,9.05,2.0422,4.0545,1.25,66.7268,128.177,4.2744,2.0061,2.4841,1.326,1.6575,95702.3438,95567.0625,48135.2315,866106.2114,864881.9156,2023-08-05
