security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-07-22,14.76,3.3614,11.3106,0.47,39.4274,37.9821,7.1312,13.6377,12.7811,0.7528,,19767.6,12210.624,3628.8718,291769.776,180228.8102,2023-08-05
002064.SZ,2009-07-22,11.42,6.6134,6.6134,1.06,25.7659,49.422,3.3866,4.1512,4.4611,0.4378,0.8757,36920.0,13215.8,13215.8,421626.4,150924.436,2023-08-05
002065.SZ,2009-07-22,15.59,1.7302,2.6106,0.55,37.3733,35.3189,6.0671,5.7304,5.4037,0.4276,0.4276,42598.509,11635.8602,7711.6548,664110.7553,181403.0605,2023-08-05
002066.SZ,2009-07-22,14.95,3.8369,3.8369,0.69,49.8977,49.1318,3.4391,4.0947,3.96,0.0,0.5212,11550.0,3567.2547,3567.2547,172672.5,53330.4578,2023-08-05
002067.SZ,2009-07-22,6.53,5.4233,5.4233,0.91,,,1.5155,1.2458,1.3266,0.0,,39200.0,19300.0,19300.0,255976.0,126029.0,2023-08-05
002068.SZ,2009-07-22,10.33,10.057,12.0686,1.21,688.0647,,3.8803,1.1185,1.1814,0.2241,0.2017,19224.0,8295.1733,6912.5431,198583.92,85689.1402,2023-08-05
002069.SZ,2009-07-22,24.7,2.6993,4.2057,0.79,44.6187,44.1807,4.6938,5.5484,5.0585,0.61,1.42,22620.0,10558.7225,6776.6425,558714.0,260800.4458,2023-08-05
002070.SZ,2009-07-22,7.2,4.2127,6.28,0.8,48.2037,36.1653,3.0642,2.4434,2.1161,0.0,,22744.8,11328.6584,7599.4157,163762.56,81566.3405,2023-08-05
002275.SZ,2009-07-22,32.06,9.8974,9.8974,0.49,53.1744,53.1744,8.9507,14.7595,14.7595,,,45400.0,3680.0,3680.0,1455524.0,117980.8,2023-08-05
002276.SZ,2009-07-22,25.6,20.8278,20.8278,0.59,68.7304,65.8538,5.3895,3.1677,3.3589,,,20000.0,4000.0,4000.0,512000.0,102400.0,2023-08-05
002277.SZ,2009-07-22,35.0,15.7077,15.7077,,56.5426,56.5426,4.6612,3.0595,3.0595,,,19400.0,4000.0,4000.0,679000.0,140000.0,2023-08-05
002206.SZ,2009-07-22,27.1,3.1635,5.8172,0.92,36.6943,30.3092,3.8801,3.2017,3.5135,0.738,0.8118,12500.0,5962.5,3242.5,338750.0,161583.75,2023-08-05
002207.SZ,2009-07-22,25.47,14.9389,14.9389,1.2,114.3524,87.8902,7.4139,9.475,8.9278,0.3926,0.7852,9945.8689,2500.0,2500.0,253321.2809,63675.0,2023-08-05
002209.SZ,2009-07-22,13.54,6.2452,10.8184,0.74,45.9281,44.4797,4.9115,3.1305,3.0595,0.3693,0.3693,11400.0,4705.1875,2716.1875,154356.0,63708.2388,2023-08-05
002210.SZ,2009-07-22,9.55,4.8411,8.0032,0.59,55.5552,61.9256,4.5765,0.8294,0.8277,0.6981,0.6981,20400.0,5610.0,3393.5,194820.0,53575.5,2023-08-05
600022.SH,2009-07-22,5.48,1.6,8.3548,0.7,21.9059,,2.6771,0.396,0.4382,4.7494,0.5069,312048.0,283448.7799,54281.0459,1710023.04,1553299.3139,2023-08-05
600028.SH,2009-07-22,13.38,1.9789,6.0995,2.15,39.0744,33.9423,3.4761,0.7989,0.8602,1.0837,0.8969,8670243.9,1283415.0507,416390.6507,116007863.382,17172093.3784,2023-08-05
600029.SH,2009-07-22,5.81,4.0443,4.0443,0.63,,,5.2537,0.6756,0.6925,0.0,,656126.7,150000.0,150000.0,3812096.127,871500.0,2023-08-05
600030.SH,2009-07-22,34.77,3.1528,4.1799,1.44,31.5594,36.6649,4.2898,13.0189,14.9958,0.719,1.438,663046.76,657046.76,495597.6654,23054135.8452,22845515.8452,2023-08-05
600135.SH,2009-07-22,7.57,4.062,4.8429,0.48,1709.0038,,2.6461,3.5978,3.7602,,,34200.0,21210.75,17790.76,258894.0,160565.3775,2023-08-05
600137.SH,2009-07-22,15.55,5.4733,5.4733,0.55,58.1523,56.6948,4.4818,8.7861,8.5776,0.0,,9721.7588,2952.2233,2952.2233,151173.3493,45907.0723,2023-08-05
600138.SH,2009-07-22,11.88,3.2439,3.2439,0.56,37.9391,37.7037,2.4974,1.0754,1.093,0.0,1.0101,41535.0,33291.1184,33291.1184,493435.8,395498.4866,2023-08-05
000949.SZ,2009-07-22,5.76,3.4287,6.7565,1.24,,,2.6475,1.6611,1.7413,0.434,,58868.5694,58855.3939,29866.8413,339082.9597,339007.0689,2023-08-05
000950.SZ,2009-07-22,16.87,12.1098,12.1098,2.32,19.2737,17.3567,5.3543,3.6268,3.1825,0.9484,1.4819,31160.825,8918.7343,8918.7343,525683.1178,150459.0476,2023-08-05
000951.SZ,2009-07-22,27.1,3.8127,3.8127,0.53,24.0373,30.3275,180.6667,0.5922,0.6134,0.0,0.5535,41942.55,15193.2921,15193.2921,1136643.105,411738.2159,2023-08-05
000952.SZ,2009-07-22,15.16,5.3199,5.871,0.76,42.8279,82.3799,4.8993,6.6736,7.9284,0.6596,,25170.5513,23575.7772,21362.5082,381585.5577,357408.7824,2023-08-05
000953.SZ,2009-07-22,6.84,11.6127,11.6127,2.18,,,8.4586,3.0966,3.0188,,,29405.9437,14944.6646,14944.6646,201136.6549,102221.5059,2023-08-05
000955.SZ,2009-07-22,6.77,5.9594,6.815,0.71,,,8.9844,10.8824,11.3422,0.0,,29315.0,22516.2988,19689.6051,198462.55,152435.3429,2023-08-05
000957.SZ,2009-07-22,6.87,2.5475,2.8778,0.75,60.7282,67.1895,3.1176,0.9581,1.0113,0.0,,23850.495,20866.6054,18471.6479,163852.9007,143353.5791,2023-08-05
000958.SZ,2009-07-22,6.19,2.912,2.912,0.5,,,2.3143,1.9065,1.7182,0.0,,29948.5,19670.9588,19670.9588,185381.215,121763.235,2023-08-05
000959.SZ,2009-07-22,6.6,1.0971,1.2133,0.4,47.6996,68.5239,2.528,0.7987,0.8248,3.1818,,296652.6057,120615.0119,109062.8729,1957907.1976,796059.0785,2023-08-05
000960.SZ,2009-07-22,30.43,8.5573,8.5573,0.95,773.2968,,8.5337,2.161,2.4783,0.2719,0.0657,65072.251,32789.3639,32789.3068,1980148.5979,997780.3435,2023-08-05
000961.SZ,2009-07-22,19.5,4.0344,4.3744,0.6,564.1796,578.4908,2.0718,4.3637,5.0177,0.0,,77855.9484,19332.317,17829.667,1518190.9938,376980.1815,2023-08-05
000962.SZ,2009-07-22,12.97,4.3527,7.961,0.68,67.2069,81.9953,3.7474,4.4216,4.5705,0.771,0.6168,35640.0,35639.3548,19486.0108,462250.8,462242.4318,2023-08-05
000963.SZ,2009-07-22,12.98,1.4153,1.7179,0.62,33.415,31.6804,6.9566,0.9364,0.927,0.0,,43405.9991,24639.242,20298.642,563409.8683,319817.3612,2023-08-05
000683.SZ,2009-07-22,13.95,7.501,12.1824,0.72,66.3119,368.1361,5.6496,3.4885,3.9812,0.0,,51187.5989,40420.3612,24887.9825,714067.0047,563864.0387,2023-08-05
000685.SZ,2009-07-22,29.95,4.2175,4.2175,0.95,32.8158,24.7475,4.9862,27.9328,22.8546,0.0,0.6678,59898.7089,15280.2006,15280.2006,1793966.3316,457642.008,2023-08-05
000686.SZ,2009-07-22,46.93,6.7648,7.5035,0.98,73.1864,67.5579,12.9808,26.8822,26.3272,0.0,0.5811,63931.2448,19428.4631,17515.8576,3000293.3185,911777.7733,2023-08-05
000687.SZ,2009-07-22,7.35,6.9851,7.7292,0.77,,,4.1339,6.2574,6.6158,0.0,,64160.0,33324.4124,30116.4124,471576.0,244934.4311,2023-08-05
000690.SZ,2009-07-22,9.94,6.1563,10.8005,1.44,31.7446,36.8714,4.3921,7.9693,6.3921,0.1971,,115107.5,112789.6534,64290.5751,1144168.55,1121129.1548,2023-08-05
000692.SZ,2009-07-22,6.38,2.8297,3.066,0.88,,112.3917,1.7376,1.6313,1.484,0.0,,26641.6488,17286.5714,15954.489,169973.7193,110288.3255,2023-08-05
000695.SZ,2009-07-22,7.22,3.7939,4.2979,0.69,789.5067,,4.92,3.2667,3.006,0.3186,,22214.7539,15014.975,13254.2374,160390.5232,108408.1195,2023-08-05
000697.SZ,2009-07-22,9.6,4.4809,5.2222,0.56,,,4.7591,1.849,2.247,0.0,,18661.2758,12083.1017,10367.9379,179148.2477,115997.7763,2023-08-05
000698.SZ,2009-07-22,8.95,2.6225,5.1403,1.13,61.5078,,2.1878,1.0007,1.1068,0.0,0.5157,66092.8528,54906.9647,28012.1877,591531.0326,491417.3341,2023-08-05
000700.SZ,2009-07-22,5.75,3.9882,3.9882,0.73,40.2461,37.8277,2.5143,1.2373,1.145,0.0,0.5217,30904.36,18502.7625,18502.7625,177700.07,106390.8844,2023-08-05
000701.SZ,2009-07-22,7.88,4.6776,5.1323,0.86,41.0522,39.9608,3.0521,0.283,0.2615,1.269,,24025.0,18450.1813,16815.6622,189317.0,145387.4286,2023-08-05
000702.SZ,2009-07-22,5.87,4.7446,6.5017,0.71,137.87,167.4251,3.9702,0.9824,1.0175,0.0,,26663.4576,26661.1492,19456.0705,156514.4961,156500.9458,2023-08-05
000703.SZ,2009-07-22,8.2,17.8656,20.0218,2.19,,,5.8703,4.7487,6.1834,0.0,,14391.0,11047.3354,9857.6614,118006.2,90588.1503,2023-08-05
600518.SH,2009-07-22,8.77,2.323,8.9998,0.6,50.4442,43.3562,4.9876,8.6035,7.4645,0.0412,0.3086,169437.0052,169437.0052,43734.21,1485962.5356,1485962.5356,2023-08-05
600519.SH,2009-07-22,147.41,0.2653,0.7586,0.77,36.617,33.5798,11.7378,16.8807,15.8806,0.5671,0.7842,94380.0,94380.0,33002.4818,13912555.8,13912555.8,2023-08-05
