security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2009-08-25,11.73,3.5169,4.2297,0.97,342.573,,3.1855,1.3956,1.9007,1.023,0.2899,17000.0,6800.0,5654.0542,199410.0,79764.0,2023-08-05
002161.SZ,2009-08-25,16.63,4.1589,11.0794,1.45,77.5164,71.7457,10.459,22.7384,19.9336,0.7517,0.3007,25680.0,11304.269,4243.2751,427058.4,187989.9935,2023-08-05
002162.SZ,2009-08-25,9.91,18.2005,18.2005,1.65,119.195,313.5043,4.3921,4.361,4.3291,1.0091,0.3027,38000.0,10536.538,10536.538,376580.0,104417.0916,2023-08-05
002163.SZ,2009-08-25,11.9,7.7457,10.4394,1.04,55.3654,51.1135,4.4144,1.7381,1.7069,0.5602,0.8403,20400.0,8143.1575,6041.9136,242760.0,96903.5743,2023-08-05
002164.SZ,2009-08-25,13.86,2.8106,4.6516,1.5,29.9182,26.5464,4.5366,4.7318,4.6812,0.7215,0.7215,18000.0,7500.0,4531.65,249480.0,103950.0,2023-08-05
002193.SZ,2009-08-25,8.7,2.7498,3.2359,1.06,29.9503,27.9398,2.3099,2.8446,3.1123,0.5747,0.5747,16000.0,8227.18,6991.18,139200.0,71576.466,2023-08-05
002194.SZ,2009-08-25,14.84,3.6948,4.8032,1.08,25.0667,23.419,4.3428,5.853,5.4071,1.555,3.1101,55588.0,14089.4,10838.0,824925.92,209086.696,2023-08-05
002195.SZ,2009-08-25,17.69,7.8961,13.5029,3.14,45.2683,55.9831,5.1466,7.5018,7.7735,0.43,0.57,7462.0,3223.48,1885.0,132002.78,57023.3612,2023-08-05
002063.SZ,2009-08-25,13.9,3.8148,9.6755,2.39,37.1301,35.8741,6.5258,12.8431,11.9971,0.7994,,19767.6,18634.0536,7346.9373,274769.64,259013.345,2023-08-05
002064.SZ,2009-08-25,16.46,4.9751,11.7825,1.36,37.1372,379.6991,4.75,5.9832,6.1333,0.3038,0.6075,36920.0,31299.125,13215.8,607703.2,515183.5975,2023-08-05
002117.SZ,2009-08-25,16.6,3.1365,7.7379,1.02,30.8631,27.6842,3.3483,3.4614,3.4913,1.6265,1.6265,11000.0,7105.0,2880.0,182600.0,117943.0,2023-08-05
002118.SZ,2009-08-25,15.72,5.5515,5.5515,1.0,35.82,33.911,4.9031,8.5551,8.1622,0.1166,0.3181,12154.14,3846.602,3846.602,191063.0808,60468.5834,2023-08-05
002119.SZ,2009-08-25,6.01,3.4203,4.1549,1.03,182.7706,,2.155,1.7435,2.2802,0.2329,,19420.0,11948.7935,9836.246,116714.2,71812.2489,2023-08-05
002120.SZ,2009-08-25,9.07,18.5236,19.1073,6.59,33.0668,45.8434,4.0179,1.6381,1.5888,0.0,0.882,15028.0,5873.8057,5694.3676,136303.96,53275.4177,2023-08-05
002121.SZ,2009-08-25,12.94,3.1179,3.1179,1.52,55.8792,47.7426,7.1287,7.8713,7.7355,0.7728,0.3864,24000.0,10838.285,10838.285,310560.0,140247.4079,2023-08-05
002122.SZ,2009-08-25,27.4,2.928,2.928,0.98,31.4433,29.9001,4.7082,5.1255,5.1114,0.1671,0.1825,59400.0,13600.0,13600.0,1627560.0,372640.0,2023-08-05
002123.SZ,2009-08-25,30.99,2.1253,2.4649,0.98,53.3068,46.0536,5.8568,11.9144,9.3701,0.0461,0.3688,22400.0,12542.2275,10814.2275,694176.0,388683.6302,2023-08-05
600010.SH,2009-08-25,4.42,2.9816,3.2544,0.76,30.8488,,2.1902,0.6435,0.6815,2.2624,1.1312,642341.6479,272042.5017,249238.4627,2839150.0837,1202427.8575,2023-08-05
600011.SH,2009-08-25,7.88,0.7252,0.9173,0.97,,,2.5527,1.4006,1.3447,3.8071,1.269,1205538.344,287821.3333,227521.3333,9499642.1507,2268032.1064,2023-08-05
600280.SH,2009-08-25,16.79,1.9654,3.4646,1.23,55.5885,71.1746,3.9767,0.5724,0.5835,1.1912,1.1912,14354.1848,12035.9427,6827.6864,241006.7628,202083.4779,2023-08-05
600281.SH,2009-08-25,6.49,2.5819,2.5819,1.18,202.298,,2.6309,0.8924,1.1171,0.088,,51440.2025,24765.3622,24765.3622,333846.9142,160727.2007,2023-08-05
600282.SH,2009-08-25,5.99,2.1433,3.0265,0.98,81.9129,,2.3186,0.3559,0.4113,0.9275,0.6678,168480.0,88776.0,62868.0,1009195.2,531768.24,2023-08-05
600283.SH,2009-08-25,9.94,6.7401,8.8443,1.93,59.6067,73.887,3.0018,7.6408,5.1818,0.0,2.0121,28533.0,18817.4037,14340.3369,283618.02,187044.9928,2023-08-05
600284.SH,2009-08-25,13.9,6.686,9.3534,1.6,43.1505,40.9889,2.2658,4.1861,3.5781,1.0902,0.6403,34600.0,34600.0,24732.7534,480940.0,480940.0,2023-08-05
600285.SH,2009-08-25,10.39,9.9101,11.5834,2.16,199.0613,98.0082,3.5761,4.9274,4.4907,0.4812,,20072.0,20072.0,17172.4218,208548.08,208548.08,2023-08-05
600287.SH,2009-08-25,7.59,2.782,5.672,1.48,,,3.9915,0.6061,0.6445,0.9223,,43679.6074,43679.6074,21423.6358,331528.2202,331528.2202,2023-08-05
600288.SH,2009-08-25,5.3,3.3396,5.7047,0.95,23.7146,24.1743,2.2201,0.7337,0.7526,0.0,,43680.0,32968.0,19300.0,231504.0,174730.4,2023-08-05
600289.SH,2009-08-25,15.72,3.9171,6.7642,1.56,75.0329,80.7241,4.1196,6.4802,5.9373,0.1325,1.2009,35197.1021,35197.1021,20382.2669,553298.445,553298.445,2023-08-05
600290.SH,2009-08-25,13.9,4.4356,4.9432,1.29,51.1059,54.5698,5.4483,4.9119,4.9696,0.0,0.3597,27402.0,11883.2305,10663.1305,380887.8,165176.904,2023-08-05
000033.SZ,2009-08-25,5.55,8.1573,13.9904,1.9,382.1523,1530.5829,6.0086,26.6342,27.6709,0.0,,32940.205,31893.7153,18596.0299,182818.1378,177010.1199,2023-08-05
