security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-29,111.7,4.6786,4.6786,0.68,94.4974,75.3484,5.3516,13.4544,10.9829,,,5008.13,1160.0,1160.0,559408.121,129572.0,2023-08-05
002312.SZ,2009-12-29,47.8,7.8647,7.8647,0.94,78.2965,76.3143,4.9611,11.5978,10.9679,,,5915.0,1200.0,1200.0,282737.0,57360.0,2023-08-05
002313.SZ,2009-12-29,42.44,10.1272,10.1272,0.76,119.5053,119.5053,5.2439,10.2121,10.2121,,,10000.0,2000.0,2000.0,424400.0,84880.0,2023-08-05
002314.SZ,2009-12-29,27.47,13.9464,13.9464,1.12,51.6484,70.1575,4.3832,3.3958,4.1541,,,29000.0,5894.1,5894.1,796630.0,161910.927,2023-08-05
002315.SZ,2009-12-29,68.63,6.5017,6.5017,0.78,107.1654,105.8613,5.6047,46.9758,39.8238,,,11750.0,2350.4,2350.4,806402.5,161307.952,2023-08-05
002316.SZ,2009-12-29,32.31,15.7159,15.7159,0.97,101.9742,95.511,5.1511,24.1005,23.6447,,,12000.0,2400.0,2400.0,387720.0,77544.0,2023-08-05
002118.SZ,2009-12-29,20.19,8.0883,8.0883,1.05,46.0055,42.0634,5.9175,10.9878,10.0226,0.09,0.25,12154.14,3846.602,3846.602,245392.0866,77662.8944,2023-08-05
002119.SZ,2009-12-29,9.44,8.2984,10.0806,1.31,287.0806,144.155,3.3008,2.7385,3.5245,0.1483,,19420.0,11948.7935,9836.246,183324.8,112796.6106,2023-08-05
002012.SZ,2009-12-29,12.55,4.7941,7.7105,1.27,109.732,70.8974,7.0123,6.3497,5.0324,0.0,,19478.9298,19478.8548,12111.2963,244460.569,244459.6277,2023-08-05
002013.SZ,2009-12-29,13.98,1.4447,1.6306,0.76,78.7971,59.0726,4.1979,5.0431,4.392,0.0,0.298,12852.0,8987.5,7962.7816,179670.96,125645.25,2023-08-05
002033.SZ,2009-12-29,18.09,3.8492,5.9771,1.7,39.1186,38.2578,4.3029,12.2966,10.7053,0.0,0.8292,9932.3048,7189.3829,4629.887,179675.3938,130055.9367,2023-08-05
002034.SZ,2009-12-29,13.19,4.3451,8.3537,2.2,,,2.6184,0.851,1.0376,0.0,,8112.0,8112.0,4219.3364,106997.28,106997.28,2023-08-05
002035.SZ,2009-12-29,9.59,2.8563,5.4174,1.36,,,5.2376,1.1655,1.2379,0.5214,,17177.16,17177.16,9056.4433,164728.9644,164728.9644,2023-08-05
002036.SZ,2009-12-29,7.79,2.1156,3.1,1.07,90.9895,271.5344,4.7738,5.4214,6.2303,0.8558,0.8558,20224.89,19005.1864,12970.219,157551.8931,148050.4021,2023-08-05
