security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600096.SH,2009-02-10,28.15,20.665,20.6809,1.61,22.1121,17.754,4.2133,2.5142,1.9425,1.421,1.421,53635.0269,21020.8292,21004.6445,1509826.0072,591736.342,2023-08-05
600098.SH,2009-02-10,5.81,0.5265,2.4146,1.18,10.9701,33.4136,1.4649,1.6721,1.425,4.6472,4.6472,205920.0,205920.0,44902.3716,1196395.2,1196395.2,2023-08-05
600099.SH,2009-02-10,4.95,7.7048,12.0215,1.09,89.7408,75.8881,2.2451,2.5222,3.3706,1.0101,1.0101,21912.0,14229.6,9120.0,108464.4,70436.52,2023-08-05
600100.SH,2009-02-10,15.48,2.6106,5.432,0.8,34.3131,33.3683,2.091,1.034,1.0228,0.3975,0.3975,97697.0554,97697.0554,46953.1435,1512350.4176,1512350.4176,2023-08-05
600101.SH,2009-02-10,5.18,4.0627,6.9827,1.26,18.8995,27.458,1.6703,3.2334,3.8174,0.0,,32417.8977,25472.7375,14820.6318,167924.7101,131948.7803,2023-08-05
600102.SH,2009-02-10,8.16,4.6567,4.8799,1.01,6.6042,6.2198,1.1492,0.2286,0.1728,7.5,7.5,92227.3092,23376.994,22308.0,752574.8431,190756.271,2023-08-05
600103.SH,2009-02-10,2.94,3.6925,4.4613,1.06,83.5155,124.3956,1.7212,2.1625,1.8451,0.0,,106184.16,97616.16,80794.968,312181.4304,286991.5104,2023-08-05
000949.SZ,2009-02-10,3.58,11.9049,11.9049,1.72,8.0876,,1.4475,0.8014,0.9347,0.6983,0.6983,58868.5694,29864.7101,29864.7101,210749.4785,106915.6622,2023-08-05
000950.SZ,2009-02-10,13.24,6.8538,8.5672,1.02,28.3661,15.3864,4.6415,4.0328,3.0296,1.2085,1.2085,31160.825,8918.7343,7134.9874,412569.323,118084.0421,2023-08-05
000951.SZ,2009-02-10,18.15,3.5442,3.5442,0.85,10.6101,10.8486,3.0351,0.4392,0.3533,0.0,,41942.55,15193.1166,15193.1166,761257.2825,275755.0663,2023-08-05
000952.SZ,2009-02-10,10.41,7.7573,8.483,1.31,13.3267,14.5984,3.4839,3.2963,3.3497,0.9606,0.9606,25170.5513,23575.6572,21558.6021,262025.439,245422.5915,2023-08-05
600690.SH,2009-02-10,10.22,4.7212,4.8062,1.35,21.2539,15.4752,2.017,0.4642,0.431,1.9569,1.9569,133851.877,75569.4873,74233.0172,1367966.1829,772320.1602,2023-08-05
600691.SH,2009-02-10,4.62,3.9576,7.1237,0.88,20.694,1401.9551,,13.2978,14.3334,0.0,,11447.9028,5978.88,3321.6,52889.3109,27622.4256,2023-08-05
000957.SZ,2009-02-10,5.61,8.9655,10.1279,1.34,50.592,45.4584,2.583,0.9521,0.757,0.0,,23850.495,20866.6054,18471.648,133801.277,117061.6563,2023-08-05
000958.SZ,2009-02-10,4.4,11.3738,11.48,2.53,130.9699,,1.4845,1.341,1.3834,0.0,,29948.5,19670.9588,19489.05,131773.4,86552.2187,2023-08-05
000959.SZ,2009-02-10,3.6,1.9874,2.3284,1.07,16.7495,16.1084,1.3592,0.3909,0.3863,5.8333,5.8333,296652.6057,120615.0119,102950.1934,1067949.3805,434214.0428,2023-08-05
000960.SZ,2009-02-10,17.03,11.3108,13.7534,1.37,18.4327,17.172,3.8108,1.3099,1.0525,0.4858,0.4858,65072.0545,31502.6042,25907.6733,1108177.0881,536489.3495,2023-08-05
000961.SZ,2009-02-10,6.15,5.3926,5.8471,1.21,68.6837,68.6837,1.5567,0.5312,0.5312,0.0,,30053.0,19332.317,17829.667,184825.95,118893.7496,2023-08-05
000962.SZ,2009-02-10,8.7,5.428,5.9244,1.19,42.4495,45.0813,2.4904,3.3814,2.9659,1.1494,1.1494,35640.0,21267.3255,19485.3255,310068.0,185025.7319,2023-08-05
000963.SZ,2009-02-10,11.45,2.8068,3.8342,1.42,28.7017,27.1682,7.0485,1.024,0.8686,0.0,,43405.9991,24639.242,18036.9683,496998.6897,282119.3209,2023-08-05
000965.SZ,2009-02-10,9.49,11.0876,12.1964,1.63,27.6521,21.8141,1.0701,6.8023,5.8664,0.0,,30770.5413,7700.0,7000.0,292012.4369,73073.0,2023-08-05
000966.SZ,2009-02-10,3.69,1.9314,2.985,0.45,46.8398,,1.1924,0.4449,0.427,0.0,,55414.204,32440.4525,20989.7423,204478.4128,119705.2697,2023-08-05
000967.SZ,2009-02-10,4.7,6.9369,6.9369,1.01,22.7426,139.3448,2.3493,0.6902,0.6726,0.0,,20517.912,12147.5052,12147.5052,96434.1864,57093.2744,2023-08-05
600201.SH,2009-02-10,8.28,5.12,6.5463,1.35,25.0216,25.3408,3.269,3.3113,2.4151,2.4155,2.4155,28081.493,26217.7918,20505.5677,232514.762,217083.3161,2023-08-05
600202.SH,2009-02-10,14.46,2.4149,3.584,0.55,19.6079,15.1809,5.5506,3.7571,3.3024,0.1809,0.1809,31945.056,20225.92,13628.244,461925.5098,292466.8032,2023-08-05
600203.SH,2009-02-10,5.69,15.6163,16.9946,0.92,,6710.4934,5.0248,0.8654,0.8814,0.0,,24054.41,13037.45,11980.03,136869.5929,74183.0905,2023-08-05
600206.SH,2009-02-10,9.5,5.5454,6.4793,1.0,34.739,30.4865,2.6297,3.0168,2.0392,0.0,,21750.0,15337.5,13126.696,206625.0,145706.25,2023-08-05
600207.SH,2009-02-10,4.41,2.7188,3.0555,1.04,91.4179,9.9871,1.3771,1.1235,0.9606,0.0,,44000.0,28589.1587,25439.1587,194040.0,126078.1899,2023-08-05
600208.SH,2009-02-10,5.63,8.7074,9.5177,1.6,18.9008,18.9008,3.5392,4.5329,4.5329,0.1243,0.1243,282185.0115,62553.1331,57227.1998,1588701.6147,352174.1394,2023-08-05
600209.SH,2009-02-10,3.51,5.3809,7.2643,0.75,105.861,851.8755,2.1731,3.7306,4.4198,0.0,,43901.1169,22376.25,16575.0,154092.9203,78540.6375,2023-08-05
600210.SH,2009-02-10,4.1,3.1702,3.6476,0.95,17.3627,26.6685,2.1582,1.1855,1.1558,2.439,2.439,143673.6158,116008.6222,100823.5952,589061.8248,475635.351,2023-08-05
600211.SH,2009-02-10,7.49,7.5499,8.4987,1.16,,,3.8437,1.262,1.0726,,,13871.0,6879.0,6111.0,103893.79,51523.71,2023-08-05
600212.SH,2009-02-10,2.8,3.5192,3.7397,0.95,,71.9367,1.4413,1.5637,1.7421,0.0,,51169.7213,44114.6798,41514.1937,143275.2196,123521.1034,2023-08-05
600213.SH,2009-02-10,4.49,6.7549,7.6876,1.01,114.0425,134.2177,3.1926,2.0423,1.3012,0.0,,22000.0,10242.75,9000.0,98780.0,45989.9475,2023-08-05
600493.SH,2009-02-10,4.56,4.6778,10.4731,0.75,20.9634,28.8308,1.4026,1.1525,1.0606,3.2895,3.2895,17000.0,17000.0,7593.1,77520.0,77520.0,2023-08-05
600495.SH,2009-02-10,20.31,5.2826,6.2538,0.94,34.5213,30.1488,4.0749,1.9901,1.4812,0.7386,0.7386,10291.0,6626.5969,5597.4969,209010.21,134586.183,2023-08-05
600496.SH,2009-02-10,7.37,4.3424,10.1173,1.61,25.4556,23.8504,3.1438,0.8148,0.5783,0.2714,0.2714,34500.0,34500.0,14807.4757,254265.0,254265.0,2023-08-05
600497.SH,2009-02-10,16.52,6.8534,16.0172,1.51,9.8289,21.9461,5.0303,2.1087,2.3938,6.0533,6.0533,78000.0,44368.3568,18984.1784,1288560.0,732965.2543,2023-08-05
600498.SH,2009-02-10,13.15,3.747,5.1617,1.16,51.0136,33.0695,2.2554,2.2971,1.8985,0.9125,0.9125,41000.0,17941.1057,13024.0,539150.0,235925.54,2023-08-05
600499.SH,2009-02-10,12.0,4.0035,5.2808,1.01,44.0312,30.4467,4.1074,3.2649,3.0573,0.8333,0.8333,34377.0,26037.2386,19739.4302,412524.0,312446.8632,2023-08-05
600500.SH,2009-02-10,10.65,3.4367,7.7101,2.31,24.3355,16.961,2.7661,0.7888,0.5235,1.4085,1.4085,143758.9571,143758.9571,64078.4013,1531032.8931,1531032.8931,2023-08-05
000720.SZ,2009-02-10,3.39,3.7326,4.3249,0.9,,,2.9274,1.4985,1.4118,0.0,,86346.0,78965.7034,68150.2783,292712.94,267693.7345,2023-08-05
000721.SZ,2009-02-10,4.78,6.0505,7.5569,0.97,81.6561,73.1914,2.6389,1.899,1.7516,0.0,,19952.796,12456.3708,9973.2585,95374.3649,59541.4524,2023-08-05
000723.SZ,2009-02-10,14.29,10.9366,11.1079,0.88,28.7274,19.0094,4.4147,2.4719,1.2111,0.0,,13959.9195,7643.1859,7525.3503,199487.2497,109221.1265,2023-08-05
600857.SH,2009-02-10,4.97,4.5375,5.0223,1.02,27.2322,62.8284,2.7069,1.1612,1.1214,0.0,,22431.9919,18911.5167,17085.7564,111486.9997,93990.238,2023-08-05
600858.SH,2009-02-10,17.44,0.9908,1.7506,1.02,35.0432,26.4948,3.5049,1.3334,0.9702,0.13,0.13,23508.3623,20856.3419,11804.4525,409985.8385,363734.6027,2023-08-05
600859.SH,2009-02-10,22.4,1.1783,1.1783,0.54,33.0627,24.6535,4.3229,0.9851,0.8646,0.8929,0.8929,39297.3026,19837.8626,19837.8626,880259.5782,444368.1222,2023-08-05
600860.SH,2009-02-10,4.36,7.0739,13.9081,0.76,198.2993,,1.698,1.7171,2.2327,0.0,,42200.0,14156.0,7200.0,183992.0,61720.16,2023-08-05
600861.SH,2009-02-10,7.89,10.5073,10.5215,1.07,31.6395,31.3969,1.3132,1.598,1.5284,1.1407,1.1407,31680.4949,20697.3359,20669.3609,249959.1048,163301.9803,2023-08-05
600862.SH,2009-02-10,6.68,10.9856,12.0841,1.11,12.6224,12.978,6.015,3.4993,3.5419,0.0,,23844.4764,13460.4624,12236.784,159281.1024,89915.8888,2023-08-05
600863.SH,2009-02-10,3.41,3.1687,3.4006,0.73,33.7996,,1.7773,0.99,0.9345,2.346,2.346,198122.0,57293.5293,53387.1035,675596.02,195370.9349,2023-08-05
600864.SH,2009-02-10,8.02,4.9856,11.2753,1.04,13.8913,13.2403,2.3926,8.1127,7.7408,0.6234,0.6234,54637.8196,34319.5702,15175.1686,438195.3132,275242.953,2023-08-05
600744.SH,2009-02-10,3.72,5.6553,6.9019,1.75,178.928,,0.9786,0.7285,0.7562,0.0,,71164.8,47438.4523,38870.4496,264733.056,176471.0426,2023-08-05
600745.SH,2009-02-10,5.69,7.5193,8.6076,0.94,40.471,13.473,8.3926,4651.4613,5.9157,0.0,,32737.4896,5352.744,4675.944,186276.3158,30457.1134,2023-08-05
600746.SH,2009-02-10,5.18,10.6916,14.1129,0.98,109.4756,,4.1325,2.1392,1.9463,0.0,,30642.1452,11619.531,8802.675,158726.3121,60189.1706,2023-08-05
600747.SH,2009-02-10,3.8,4.973,5.0201,1.32,37.5507,154.8032,3.3921,4.2016,5.901,0.0,,106432.8399,67112.3726,66482.237,404444.7916,255027.0159,2023-08-05
600748.SH,2009-02-10,9.96,4.6753,17.3912,1.49,72.5714,42.5552,4.4221,6.6595,6.5366,0.065,0.065,108337.0873,87094.3534,23413.4527,1079037.3895,867459.7599,2023-08-05
600749.SH,2009-02-10,5.15,7.9161,10.5097,1.31,106.9085,,2.9107,5.996,14.1042,0.0,,16500.0,14727.6281,11093.0369,84975.0,75847.2847,2023-08-05
600750.SH,2009-02-10,14.53,5.8273,8.5646,2.11,44.5043,41.8746,4.7932,3.6789,3.1671,1.17,1.17,29587.68,18158.904,12355.2,429908.9904,263848.8751,2023-08-05
000559.SZ,2009-02-10,6.39,4.3439,5.5927,0.92,24.899,24.3579,3.4461,1.5484,1.3625,1.8779,1.8779,102558.7365,51203.0729,39770.1113,655350.3262,327187.6358,2023-08-05
000560.SZ,2009-02-10,6.19,5.5042,6.3527,1.39,11.1029,14.5577,1.8154,0.727,0.6405,0.0,,13440.0,10062.0395,8718.0395,83193.6,62284.0245,2023-08-05
000562.SZ,2009-02-10,15.52,4.6644,5.3874,0.95,11.1259,45.3301,4.5969,5.1132,11.4965,3.7049,3.7049,146120.4166,53568.1579,46379.1879,2267788.8656,831377.8106,2023-08-05
000563.SZ,2009-02-10,10.06,4.5681,5.3954,0.87,49.4842,45.9889,8.051,12.7533,9.1123,0.0,,35841.3026,23375.3462,19791.216,360563.5042,235155.9828,2023-08-05
000564.SZ,2009-02-10,4.37,4.4557,4.4568,1.17,51.8835,55.6043,1.9416,1.2075,1.0281,0.0,,27034.7072,21359.5162,21354.3682,118141.6705,93341.0858,2023-08-05
000565.SZ,2009-02-10,11.61,14.0457,14.0534,1.32,72.7858,77.1626,4.969,5.4473,5.13,0.8613,0.8613,17343.6888,10314.8295,10309.1606,201360.227,119755.1705,2023-08-05
000566.SZ,2009-02-10,9.22,5.9817,6.9832,0.96,,,5.9223,8.0044,5.5829,0.0,,20984.8992,16162.5634,13844.7469,193480.7706,149018.8345,2023-08-05
000567.SZ,2009-02-10,4.86,9.3015,10.4934,1.49,29.6191,29.0739,5.2366,3.7497,4.5045,0.0,,15120.0,11656.6203,10332.6203,73483.2,56651.1747,2023-08-05
000568.SZ,2009-02-10,22.05,3.7034,6.5409,1.06,39.7521,21.2088,9.3125,10.5038,7.6741,1.5873,1.5873,139423.9476,71533.479,40501.4241,3074298.0446,1577313.212,2023-08-05
000569.SZ,2009-02-10,6.29,3.1482,4.5166,1.33,157.8414,,8.868,1.3671,1.229,0.0,,75431.3951,35134.0356,24489.5132,474463.4752,220993.0839,2023-08-05
000572.SZ,2009-02-10,4.43,4.1685,7.4775,1.43,7.4763,35.9192,1.5596,0.4318,0.5278,1.1187,1.1187,82634.2208,34863.2795,19435.2853,366069.5981,154444.3282,2023-08-05
000573.SZ,2009-02-10,2.86,5.3306,5.4345,1.44,54.6815,,1.2197,3.9066,5.5656,0.0,,62275.5604,53518.5322,52495.3932,178108.1027,153063.0021,2023-08-05
000576.SZ,2009-02-10,3.77,9.5825,9.5825,1.1,,,3.1957,1.7485,1.6259,0.0,,32286.1324,25047.1011,25047.1011,121718.7191,94427.5711,2023-08-05
000578.SZ,2009-02-10,23.34,5.5756,5.5756,0.87,,54.4469,11.3478,124.5574,17.5189,0.0,,306761.5959,7684.4574,7684.4574,7159815.6483,179355.2357,2023-08-05
000581.SZ,2009-02-10,7.61,6.0534,6.0534,0.95,18.7346,15.7632,1.7448,1.3831,1.3341,2.0105,2.0105,56727.5995,33810.9151,33810.9151,431697.0322,257301.0639,2023-08-05
600567.SH,2009-02-10,3.61,7.7567,7.7567,1.18,25.9672,25.4849,1.1562,0.8163,0.5637,0.0,,42959.8454,37044.0914,37044.0778,155085.0419,133729.17,2023-08-05
600568.SH,2009-02-10,7.38,3.0407,3.5398,1.21,50.2255,33.9673,2.3526,0.4978,0.3973,0.0,,12546.66,8537.193,7333.392,92594.3508,63004.4843,2023-08-05
600569.SH,2009-02-10,3.99,3.4835,4.9279,0.97,8.758,8.3863,0.8763,0.372,0.2429,2.1132,2.1132,239368.4489,100792.4269,71250.0,955080.1111,402161.7833,2023-08-05
600570.SH,2009-02-10,14.74,0.8947,1.2014,0.83,34.6322,33.8665,7.2666,7.6484,6.8882,0.2968,0.2968,29702.4,29702.4,22120.9603,437813.376,437813.376,2023-08-05
600571.SH,2009-02-10,4.37,3.7686,6.4972,1.03,102.6417,365.3267,2.38,1.9943,1.7172,0.0,,19455.488,19455.488,11284.9068,85020.4826,85020.4826,2023-08-05
600572.SH,2009-02-10,6.91,7.9142,8.9876,1.15,21.0949,21.8097,2.5378,1.809,2.0015,1.206,1.206,32400.0,16840.0399,14828.8538,223884.0,116364.6757,2023-08-05
600573.SH,2009-02-10,6.66,7.4104,8.8429,1.38,37.789,25.692,1.6005,1.6145,1.5926,1.2012,1.2012,25000.0,12551.6732,10518.388,166500.0,83594.1435,2023-08-05
600575.SH,2009-02-10,4.1,3.8298,8.3516,1.01,54.0566,41.7859,2.6957,9.0799,8.1722,0.0,,35580.0,21470.5596,9845.7798,145878.0,88029.2944,2023-08-05
600576.SH,2009-02-10,5.75,17.3983,21.4625,1.85,34.8215,27.1361,2.5177,2.7359,2.2278,0.0,,21809.309,10362.1897,8400.0,125403.5268,59582.5908,2023-08-05
600577.SH,2009-02-10,5.16,7.6629,26.819,1.54,20.1577,16.8055,2.0539,0.2724,0.2596,0.0,,29448.0,22206.6,6345.0,151951.68,114586.056,2023-08-05
600578.SH,2009-02-10,7.36,6.5128,6.5148,1.35,22.2717,28.5248,2.6272,2.5654,2.5568,2.7174,2.7174,57336.0,13465.5579,13461.4479,421992.96,99106.5061,2023-08-05
600579.SH,2009-02-10,3.22,3.3698,3.7515,0.99,36.9492,,2.9805,0.5475,0.6679,0.0,,25560.0,12558.384,11280.484,82303.2,40437.9965,2023-08-05
000026.SZ,2009-02-10,6.88,7.8811,10.3196,1.03,28.1767,25.3755,2.5914,2.1301,1.672,1.4535,1.4535,24931.7999,7954.6974,6074.9999,171530.7833,54728.3181,2023-08-05
000099.SZ,2009-02-10,4.79,3.9728,3.9728,0.65,28.9581,27.8781,1.8093,4.669,3.923,1.0438,1.0438,51360.0,27402.7936,27402.7936,246014.4,131259.3813,2023-08-05
000100.SZ,2009-02-10,3.34,4.1095,4.9293,1.51,21.8242,12.7836,2.1839,0.2211,0.2173,0.0,,258633.1144,251278.7583,209490.863,863834.6021,839271.0527,2023-08-05
000150.SZ,2009-02-10,4.13,9.231,10.6207,1.04,11.8059,16.2037,2.448,5.3453,4.0574,0.0,,32400.0,15946.6965,13860.0,133812.0,65859.8565,2023-08-05
000151.SZ,2009-02-10,5.13,4.6426,6.9513,0.85,37.6815,,1.7672,2.1142,2.8321,2.729,2.729,29598.0,17823.587,11903.987,151837.74,91435.0013,2023-08-05
000019.SZ,2009-02-10,7.04,8.5904,8.5904,1.17,29.3141,29.7702,3.8033,6.6621,7.6874,0.0,,18192.3088,7332.1206,7332.1206,128073.854,51618.129,2023-08-05
000020.SZ,2009-02-10,3.26,4.8884,4.8904,1.27,41.834,86.2446,3.8344,4.7769,4.6644,0.0,,28316.1227,6467.5497,6464.9249,92310.56,21084.212,2023-08-05
000021.SZ,2009-02-10,6.0,8.2519,8.2734,2.13,7.4409,13.7159,1.5748,0.403,0.353,6.6667,6.6667,87951.8521,36864.6949,36768.7209,527711.1126,221188.1694,2023-08-05
000022.SZ,2009-02-10,12.27,5.5514,8.2974,1.25,11.9168,12.2228,3.0053,3.9486,3.8932,,,64476.373,14046.5091,9397.8261,791125.0967,172350.6667,2023-08-05
600650.SH,2009-02-10,11.67,7.3808,8.7087,2.38,20.5932,20.1128,3.5939,3.9751,3.8224,3.4276,3.4276,55161.0107,20555.412,17421.2122,643728.9949,239881.658,2023-08-05
600651.SH,2009-02-10,5.83,4.3039,4.5889,1.49,60.5885,48.1535,3.784,2.2644,2.1658,0.0,,55989.7963,55989.7963,52512.4228,326420.5124,326420.5124,2023-08-05
600652.SH,2009-02-10,4.53,7.8055,11.1613,1.46,89.7532,28.5867,2.4454,1.478,1.0864,0.0,,50636.5967,50636.5967,35411.8964,229383.7831,229383.7831,2023-08-05
600653.SH,2009-02-10,3.29,3.5257,4.0878,1.36,41.934,29.9914,2.9184,1.2699,1.2599,0.0,,145531.6931,145531.6931,125519.2931,478799.2703,478799.2703,2023-08-05
600654.SH,2009-02-10,3.36,3.8804,4.4198,1.58,,,2.4098,1.7005,1.681,0.0,,75504.3154,75504.3154,66289.1069,253694.4997,253694.4997,2023-08-05
600655.SH,2009-02-10,14.17,2.5291,3.6558,0.63,13.5314,14.0743,3.0753,1.825,1.323,0.5881,0.5881,72592.019,66606.612,46079.0955,1028628.9092,943815.692,2023-08-05
600656.SH,2009-02-10,5.1,7.7389,10.0605,1.15,7.385,4.3359,13.1559,4.7562,2.7108,0.0,,19034.3678,10665.9258,8204.5583,97075.2758,54396.2216,2023-08-05
600657.SH,2009-02-10,4.98,2.7723,3.4176,1.7,,,1.242,6.0479,5.5501,0.0,,152426.0442,48315.9664,39192.9898,759081.7001,240613.5127,2023-08-05
600658.SH,2009-02-10,4.67,5.6828,6.0747,1.24,135.346,,5.2303,1.8832,2.3088,0.0,,16702.316,14219.4742,13302.0976,77999.8157,66404.9445,2023-08-05
600660.SH,2009-02-10,5.64,4.5149,9.0298,1.39,12.3165,12.993,3.1053,2.1869,1.9056,4.4326,4.4326,200298.6332,92273.6138,46136.8069,1129684.2912,520423.1818,2023-08-05
600661.SH,2009-02-10,6.06,6.9667,8.0617,1.14,56.5292,55.1236,2.8263,1.82,1.6757,0.6601,0.6601,17367.6825,10245.0795,8853.4869,105248.156,62085.1818,2023-08-05
600521.SH,2009-02-10,14.1,1.1718,2.407,1.08,31.9565,33.5438,4.0885,5.9678,5.3966,0.5456,0.5456,29922.6269,29922.6269,14566.5375,421909.0393,421909.0393,2023-08-05
000815.SZ,2009-02-10,8.04,7.948,7.948,0.85,19.9164,15.1165,1.3591,1.1816,0.9864,0.0,,15840.0,11410.5034,11410.5034,127353.6,91740.4473,2023-08-05
000816.SZ,2009-02-10,5.51,5.4661,5.6713,1.15,55.0278,49.2513,3.9502,2.4457,2.1592,0.242,0.242,84600.0,51694.9011,49824.9011,466146.0,284838.9051,2023-08-05
000818.SZ,2009-02-10,5.13,12.6341,14.2496,1.54,85.6539,89.9367,1.4464,0.813,0.7977,0.0,,34000.0,14995.3031,13295.3031,174420.0,76925.9049,2023-08-05
000819.SZ,2009-02-10,25.25,4.1483,4.9601,1.74,4789.0317,81.1256,12.034,2.678,2.3462,0.0,,19371.2443,12144.9812,10157.2902,489123.9186,306660.7753,2023-08-05
000820.SZ,2009-02-10,3.1,6.3673,6.3677,1.2,13.5737,,2.8284,1.1418,2.026,0.0,,28783.476,21612.7238,21611.5838,89228.7756,66999.4438,2023-08-05
000821.SZ,2009-02-10,3.49,2.9054,3.9156,1.02,37.3035,,1.0634,2.2625,2.4601,0.8596,0.8596,34523.8781,34519.3415,25613.9217,120488.3346,120472.5018,2023-08-05
000822.SZ,2009-02-10,7.22,5.3996,5.3996,0.88,18.8562,12.0054,1.527,0.751,0.6779,1.4675,1.4675,89509.1926,53402.2437,,646256.3706,385564.1995,2023-08-05
000823.SZ,2009-02-10,6.97,2.5067,3.4015,0.57,28.4665,22.9791,2.0703,1.3322,1.1893,1.5782,1.5782,44043.6,28823.1114,21240.7514,306983.892,200897.0865,2023-08-05
600836.SH,2009-02-10,13.83,7.0371,10.8519,1.14,210.1388,256.9999,10.4409,3.7185,3.3568,0.0,,31356.3375,30816.3375,19983.2688,433658.1476,426189.9476,2023-08-05
600837.SH,2009-02-10,12.35,4.8045,77.0938,0.98,18.6217,30.7826,2.6487,9.0204,14.5038,0.4049,0.4049,822782.118,375257.262,23385.9238,10161359.1573,4634427.1857,2023-08-05
600838.SH,2009-02-10,4.9,5.0511,6.3621,1.26,228.4049,298.4071,3.584,7.9752,8.0758,0.0,,40088.1981,32234.1373,25592.1584,196432.1707,157947.2728,2023-08-05
600839.SH,2009-02-10,4.24,4.0277,4.323,1.48,23.884,55.7479,0.8932,0.3492,0.2806,1.8868,1.8868,189821.1418,140703.5578,131090.9359,804841.6412,596583.0851,2023-08-05
600840.SH,2009-02-10,9.95,9.8754,10.7868,1.33,12.057,12.057,3.7181,2.3475,2.3475,0.0,,30408.233,17995.7677,16475.356,302561.9184,179057.8886,2023-08-05
600841.SH,2009-02-10,11.37,10.9456,16.4184,1.03,306.4616,121.3911,2.9544,1.5803,1.3687,0.0,,48030.928,2160.0,1440.0,546111.6514,24559.2,2023-08-05
600842.SH,2009-02-10,9.61,1.0843,2.4191,0.98,51.3872,193.7124,6.7962,8.4072,6.9272,0.0,,21559.4628,21550.9628,9659.3389,207186.4375,207104.7525,2023-08-05
600843.SH,2009-02-10,5.51,5.1258,8.8487,1.71,88.2391,184.5076,4.3552,0.9745,1.0021,0.0,,44888.6777,14011.2047,8116.2524,247336.6141,77201.7379,2023-08-05
600844.SH,2009-02-10,16.12,2.4925,4.3754,0.96,63.6476,82.3715,17.0924,11.1429,8.1215,0.0,,30456.4609,8962.1053,5105.5069,490958.1497,144469.1374,2023-08-05
600845.SH,2009-02-10,18.86,2.1657,3.1555,1.25,36.1274,24.1019,6.3367,2.7047,2.3087,0.7953,0.7953,26224.407,4180.0203,2868.8,494592.316,78835.1829,2023-08-05
600846.SH,2009-02-10,7.46,10.1884,11.1709,1.15,45.9982,52.8762,3.7743,2.1465,1.7778,0.8043,0.8043,27808.9731,22830.9859,20822.9263,207454.9393,170319.1548,2023-08-05
002013.SZ,2009-02-10,8.57,6.1482,8.582,0.83,42.4893,41.8904,2.2777,3.2202,2.7395,0.0,,10710.0,7489.5833,5365.5713,91784.7,64185.7289,2023-08-05
002014.SZ,2009-02-10,9.38,3.1637,6.5753,0.97,19.1873,19.1873,2.1208,1.0707,1.0707,3.1983,3.1983,13920.0,13840.008,6659.1349,130569.6,129819.275,2023-08-05
002015.SZ,2009-02-10,6.15,12.7204,15.1983,1.06,24.0461,21.1555,2.967,1.3858,1.1007,0.4782,0.4782,17108.8,14592.5977,12213.4605,105219.12,89744.4759,2023-08-05
002016.SZ,2009-02-10,6.7,10.3736,10.3736,0.96,,26.9783,3.6504,110.2181,3.8291,0.0,,38458.0734,9639.6768,9639.6768,257669.0918,64585.8346,2023-08-05
