security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2009-06-18,10.41,1.3883,4.2789,2.79,30.4009,26.408,2.7045,0.6216,0.6692,1.3929,1.1527,8670243.9,1283415.0507,416390.6507,90257238.999,13360350.6778,2023-08-05
600029.SH,2009-06-18,5.24,3.7284,3.7284,1.28,,,4.7383,0.6093,0.6245,0.0,,656126.7,150000.0,150000.0,3438103.908,786000.0,2023-08-05
600030.SH,2009-06-18,28.75,2.1815,2.8922,1.12,26.0953,30.3168,3.5471,10.7648,12.3994,0.8696,1.7391,663046.76,657046.76,495597.6654,19062594.35,18890094.35,2023-08-05
600031.SH,2009-06-18,27.99,2.5506,6.4945,2.98,33.7997,35.7149,6.8678,3.0301,2.9903,0.1191,0.1191,148800.0,148800.0,58438.8433,4164912.0,4164912.0,2023-08-05
600033.SH,2009-06-18,6.5,3.2412,3.2412,1.33,12.323,13.0608,2.4693,4.448,4.5091,3.8462,2.3077,147960.0,54316.5018,54316.5018,961740.0,353057.2617,2023-08-05
600035.SH,2009-06-18,5.32,4.5747,5.8243,1.46,16.427,16.0338,1.9286,6.9121,6.7989,3.0075,3.0075,93165.2495,43425.0178,34108.4928,495639.1273,231021.0947,2023-08-05
600036.SH,2009-06-18,22.23,1.0163,1.5847,1.25,15.5117,17.2383,3.9788,5.9113,6.1075,1.2596,1.2596,1470719.3033,1204519.3033,772522.1821,32694090.1124,26776464.1124,2023-08-05
600037.SH,2009-06-18,11.77,1.9919,3.6205,0.7,37.9517,39.8427,2.9835,9.1784,9.0065,0.0,1.2744,106036.0898,106036.0898,58339.0196,1248044.7769,1248044.7769,2023-08-05
600038.SH,2009-06-18,16.42,0.8367,1.1554,0.77,56.1876,56.699,4.2687,2.4978,2.603,0.609,0.609,33735.0,16849.3477,12202.3296,553928.7,276666.2892,2023-08-05
002063.SZ,2009-06-18,13.56,2.0134,6.7747,0.62,36.2219,34.8941,6.5514,12.5289,11.742,0.8194,,19767.6,12210.624,3628.8718,268048.656,165576.0614,2023-08-05
002064.SZ,2009-06-18,9.59,3.4648,3.4648,0.87,21.6371,41.5024,2.8439,3.486,3.7462,0.5214,1.0428,36920.0,13215.8,13215.8,354062.8,126739.522,2023-08-05
002065.SZ,2009-06-18,15.13,2.2936,3.4608,1.83,36.2706,34.2768,5.8881,5.5613,5.2443,0.4406,0.4406,42598.509,11635.8602,7711.6548,644515.4412,176050.5648,2023-08-05
002066.SZ,2009-06-18,13.82,2.3907,2.3907,1.22,46.1261,42.7338,3.1715,3.7852,3.5471,,0.5638,11550.0,3567.2547,3567.2547,159621.0,49299.46,2023-08-05
002067.SZ,2009-06-18,5.59,3.2672,3.2672,0.79,,,1.2973,1.0665,1.1356,0.0,,39200.0,19300.0,19300.0,219128.0,107887.0,2023-08-05
002068.SZ,2009-06-18,8.59,6.6674,8.001,0.86,572.1661,,3.2267,0.9301,0.9824,0.2695,0.2425,19224.0,8295.1733,6912.5431,165134.16,71255.5386,2023-08-05
002069.SZ,2009-06-18,21.18,3.4623,5.3947,2.2,38.2601,37.8845,3.7739,4.7577,4.3376,0.71,,22620.0,10558.7225,6776.6425,479091.6,223633.7426,2023-08-05
002070.SZ,2009-06-18,6.99,12.9794,26.1208,3.2,46.7978,42.6945,3.0684,2.3721,2.1857,,,22744.8,11328.6584,5629.1968,158986.152,79187.3222,2023-08-05
600408.SH,2009-06-18,7.25,15.0945,24.4923,8.13,507.3273,,2.9215,0.9637,1.0857,0.0,0.6897,84780.0,82980.0,51140.2913,614655.0,601605.0,2023-08-05
600409.SH,2009-06-18,5.76,2.0703,4.288,1.11,26.2535,,2.249,1.064,1.2723,2.6042,0.434,93913.6,93913.6,45343.2475,540942.336,540942.336,2023-08-05
600410.SH,2009-06-18,12.72,0.6488,1.6539,0.67,29.0108,27.3751,4.2859,1.9909,1.9765,1.1912,1.1435,46101.5676,41533.2324,16291.5806,586411.9399,528302.7161,2023-08-05
600415.SH,2009-06-18,37.55,0.9005,1.8011,0.65,41.9834,37.7286,4.5128,9.6776,9.1765,0.0,0.2663,68040.1772,30062.9348,15031.4674,2554908.6539,1128863.2017,2023-08-05
600416.SH,2009-06-18,22.06,3.3607,3.7615,0.93,88.1521,78.6841,4.3922,1.5514,1.4392,0.3626,0.4533,23500.0,16143.0475,14422.9975,518410.0,356115.6279,2023-08-05
600418.SH,2009-06-18,6.04,2.6679,3.4086,1.59,136.4377,,1.9899,0.5286,0.5452,1.3245,1.5232,128873.6635,88086.8395,68945.0091,778396.9275,532044.5106,2023-08-05
600419.SH,2009-06-18,8.85,2.3501,4.0452,0.65,65.9033,32.0641,4.4393,1.469,1.3903,0.0,,8016.0,8016.0,4656.9568,70941.6,70941.6,2023-08-05
600420.SH,2009-06-18,9.73,3.2647,5.7091,1.22,51.9279,50.2478,5.0645,4.0738,3.4934,0.9343,,28773.3402,28773.3402,16453.6778,279964.6001,279964.6001,2023-08-05
600421.SH,2009-06-18,7.57,3.7229,3.7229,0.75,,,,77.3982,76.1971,0.0,,19560.0,14059.57,14059.57,148069.2,106430.9449,2023-08-05
600422.SH,2009-06-18,6.7,3.578,6.6554,1.23,65.5389,65.738,3.439,1.6057,1.5951,0.0,,31417.6,31417.6,16890.4791,210497.92,210497.92,2023-08-05
600201.SH,2009-06-18,10.51,15.46,19.3202,2.88,40.8736,52.8775,4.1707,3.6212,3.8254,1.9029,0.9515,28081.493,26217.7918,20979.4975,295136.4914,275548.9918,2023-08-05
600202.SH,2009-06-18,14.4,2.0077,2.6177,1.37,17.5317,16.8291,5.5528,3.6693,3.5643,0.1514,0.4407,38334.0672,24271.104,18615.6672,552010.5677,349503.8976,2023-08-05
600203.SH,2009-06-18,6.42,4.0361,4.8043,0.58,151.9439,23370.9233,7.2006,1.0487,1.1697,0.0,,24054.41,14545.9,12220.03,154429.3122,93384.678,2023-08-05
600206.SH,2009-06-18,11.13,4.757,5.5616,1.11,32.9654,357.8111,3.2467,2.3607,2.7133,0.0,,21750.0,15337.5,13118.646,242077.5,170706.375,2023-08-05
600207.SH,2009-06-18,5.39,2.4635,2.7504,0.45,37.6328,910.5986,1.6965,1.2636,1.57,0.0,,44000.0,28589.1587,25607.8048,237160.0,154095.5654,2023-08-05
600208.SH,2009-06-18,10.87,2.4238,3.0065,1.61,36.4924,37.0203,6.6798,8.7517,8.0503,0.0644,,282185.0115,70985.0115,57227.1998,3067351.075,771607.075,2023-08-05
600209.SH,2009-06-18,5.63,5.365,5.365,0.4,,,3.6423,10.4304,11.4615,0.0,,43901.1169,22376.25,22376.25,247163.2881,125978.2875,2023-08-05
600210.SH,2009-06-18,5.11,2.0724,2.3964,1.14,39.6376,40.8398,2.7948,1.446,1.4894,1.9569,2.9354,143673.6158,116008.6222,100323.5578,734172.1767,592804.0594,2023-08-05
600212.SH,2009-06-18,4.63,2.8271,3.0011,0.45,106.4895,85.3458,2.3583,3.1009,3.3171,0.0,,51169.7213,44114.6798,41556.1937,236915.8096,204250.9675,2023-08-05
600213.SH,2009-06-18,8.23,3.1948,3.5792,1.32,374.9081,,6.0979,2.1775,2.3161,0.0,,22000.0,10242.75,9142.75,181060.0,84297.8325,2023-08-05
600301.SH,2009-06-18,8.22,5.2475,9.2203,1.58,,,2.8745,1.0906,1.1624,3.0414,,23514.814,23514.814,13382.7282,193291.7711,193291.7711,2023-08-05
600302.SH,2009-06-18,6.02,2.4763,4.6821,1.03,583.005,86.594,1.6827,2.9038,3.4735,0.0,,34600.9804,34600.9804,18300.2374,208297.902,208297.902,2023-08-05
600898.SH,2009-06-18,5.86,2.7593,2.9458,0.6,,,6.6086,1.0173,1.1385,0.0,,25252.382,19950.158,18687.5389,147978.9585,116907.9259,2023-08-05
600900.SH,2009-06-18,13.6,1.3095,1.8006,1.27,32.568,28.3825,3.3451,14.5342,14.2989,2.1825,2.1825,941208.5457,490937.9777,357033.3009,12800436.2215,6676756.4967,2023-08-05
600960.SH,2009-06-18,7.8,5.2402,5.7608,1.2,43.6531,60.7725,1.9987,0.8777,1.0068,0.5128,0.5128,16282.35,9008.4115,8194.294,127002.33,70265.6097,2023-08-05
600961.SH,2009-06-18,11.57,4.5532,5.2296,1.24,317.3139,745.192,2.9741,0.7286,0.8008,0.8643,,52745.7914,25832.7573,22491.3233,610268.8065,298885.002,2023-08-05
600962.SH,2009-06-18,11.97,3.205,4.8259,1.16,32.1425,33.8396,2.3561,1.7737,1.9364,1.3668,,20170.0,15870.0,10539.75,241434.9,189963.9,2023-08-05
600963.SH,2009-06-18,7.94,5.9844,5.9844,1.34,38.926,45.8969,1.7611,1.5825,1.6882,0.1679,0.1259,65220.011,50638.7109,50638.7109,517846.8873,402071.3645,2023-08-05
600965.SH,2009-06-18,6.22,6.944,9.1585,0.77,89.6139,148.4632,3.3475,2.8236,2.8753,0.6431,0.6431,27940.3237,19859.5196,15057.4573,173788.8134,123526.2119,2023-08-05
600966.SH,2009-06-18,7.8,3.4324,3.7954,0.99,15.5124,20.3733,1.6251,1.1888,1.29,0.8013,1.0256,50457.6,36951.971,33417.827,393569.28,288225.3738,2023-08-05
600967.SH,2009-06-18,10.26,2.4168,4.875,1.01,50.3096,46.9371,2.0784,0.8673,0.8274,0.0,,17323.0,16458.0,8158.9934,177733.98,168859.08,2023-08-05
600969.SH,2009-06-18,9.0,1.8011,1.8011,0.75,,,3.7636,1.5133,1.4104,0.0,,21026.772,9240.0,9240.0,189240.948,83160.0,2023-08-05
600970.SH,2009-06-18,29.22,2.2059,4.4119,1.29,39.5399,34.823,3.9751,0.8746,0.853,1.9083,1.9939,42179.6782,15688.6104,7844.3052,1232490.197,458421.1959,2023-08-05
600971.SH,2009-06-18,25.35,7.3812,10.0818,2.04,18.9414,18.1343,3.5367,2.8291,2.4833,0.0,0.9862,22869.0863,11442.5716,8377.4979,579731.3377,290069.1901,2023-08-05
600973.SH,2009-06-18,17.3,3.2346,3.4985,1.11,527.6926,,3.2967,0.5963,0.6526,0.289,0.4046,15600.0,9291.6525,8590.725,269880.0,160745.5883,2023-08-05
600975.SH,2009-06-18,7.85,8.3457,10.2124,0.93,173.9389,160.2041,3.1666,1.8304,1.9528,2.4204,2.4204,18027.702,12417.4701,10147.8069,141517.4607,97477.1403,2023-08-05
600734.SH,2009-06-18,5.8,24.5076,24.5076,5.54,15.6816,14.3007,783.0514,1.5231,1.4501,0.0,,35155.8394,16792.4842,16792.4842,203903.8685,97396.4084,2023-08-05
600735.SH,2009-06-18,7.24,7.5842,7.691,1.67,239.733,,6.8088,0.5035,0.5219,0.0,,15481.2936,8346.153,8230.23,112084.5657,60426.1477,2023-08-05
600736.SH,2009-06-18,5.81,1.8998,3.2488,1.09,24.95,25.6207,2.0608,1.6756,1.7358,0.2199,1.5491,88156.8,85516.2,50009.2796,512191.008,496849.122,2023-08-05
600737.SH,2009-06-18,11.67,3.1136,3.731,1.4,37.746,42.1324,4.065,3.421,3.7944,0.0,,100560.4226,48684.5448,40628.5026,1173540.1317,568148.6378,2023-08-05
600738.SH,2009-06-18,7.73,1.9969,2.275,1.04,73.0072,104.1303,5.3201,3.261,3.1523,0.0,,26277.6257,22106.742,19403.645,203126.0467,170885.1157,2023-08-05
600739.SH,2009-06-18,31.99,1.8964,2.2962,1.55,30.6621,30.0214,5.382,5.6274,5.9564,0.0,,90048.5544,90048.5544,74368.7756,2880653.2553,2880653.2553,2023-08-05
600740.SH,2009-06-18,7.91,9.8529,12.2052,3.13,,,2.6716,0.9045,1.0167,0.0,,56570.0,45683.2758,36878.7267,447468.7,361354.7116,2023-08-05
600741.SH,2009-06-18,8.02,1.2116,1.7075,1.5,,151.2554,2.0276,3.8185,3.8124,0.0,,258320.0175,147256.2438,104492.3135,2071726.5404,1180995.0753,2023-08-05
002247.SZ,2009-06-18,18.15,7.6934,11.128,3.11,47.9617,47.5143,3.0811,5.608,5.9424,,0.551,6680.0,2430.0,1680.0,121242.0,44104.5,2023-08-05
002248.SZ,2009-06-18,18.27,2.9528,2.9528,0.91,43.2259,43.8896,4.4136,5.2097,5.2526,,0.5473,12000.0,3000.0,3000.0,219240.0,54810.0,2023-08-05
002249.SZ,2009-06-18,25.9,4.1184,8.2367,0.91,46.1962,41.9693,5.8409,4.161,4.4969,,1.5444,25200.0,6380.0,3190.0,652680.0,165242.0,2023-08-05
002250.SZ,2009-06-18,20.48,6.1793,6.1793,1.3,35.3885,31.0604,4.2457,2.4377,2.4068,,1.4648,12914.0,3230.0,3230.0,264478.72,66150.4,2023-08-05
002251.SZ,2009-06-18,23.97,2.766,5.5319,1.09,39.7999,39.2345,4.4038,1.2459,1.2227,,0.2086,27036.0,7000.0,3500.0,648052.92,167790.0,2023-08-05
002252.SZ,2009-06-18,27.35,12.4691,12.4691,4.66,41.7594,46.9854,6.8043,14.1225,15.0475,,2.93,16000.0,4000.0,4000.0,437600.0,109400.0,2023-08-05
002253.SZ,2009-06-18,28.08,7.063,8.4756,1.21,58.1137,58.0541,4.9441,14.9671,17.0327,,1.4839,6240.0,1560.0,1300.0,175219.2,43804.8,2023-08-05
002261.SZ,2009-06-18,27.26,5.5209,7.7293,1.47,38.896,37.902,5.6081,11.6079,11.4776,,0.26,11181.2166,2800.0,2000.0,304799.9645,76328.0,2023-08-05
002262.SZ,2009-06-18,12.51,4.8931,7.3397,1.93,55.3275,51.4138,6.6952,2.3641,2.2825,,0.5329,18000.0,4500.0,3000.0,225180.0,56295.0,2023-08-05
002263.SZ,2009-06-18,6.88,6.3791,6.3791,1.73,53.6033,52.9279,3.1794,2.1654,2.3397,,,36757.5348,9600.0,9600.0,252891.8394,66048.0,2023-08-05
002264.SZ,2009-06-18,25.25,3.8703,3.8703,1.44,41.8618,47.6286,5.3655,1.184,1.0984,,0.9901,10688.0,2680.0,2680.0,269872.0,67670.0,2023-08-05
002265.SZ,2009-06-18,8.33,13.2376,13.2376,2.04,74.0537,77.7571,4.6139,5.6522,5.8233,,,29102.6,7300.0,7300.0,242424.658,60809.0,2023-08-05
600589.SH,2009-06-18,6.19,2.5422,4.3558,0.83,28.6921,28.2577,2.6898,2.9023,2.9576,0.5385,0.3231,53325.0,53325.0,31122.7431,330081.75,330081.75,2023-08-05
600590.SH,2009-06-18,13.46,3.723,4.7665,1.04,43.328,42.5776,4.0314,1.7387,1.7373,0.4953,0.3715,29449.5615,23036.0855,17992.6725,396391.0978,310065.7108,2023-08-05
600592.SH,2009-06-18,9.56,3.8695,5.9328,0.77,26.0584,29.9812,3.6882,4.5916,5.1718,1.909,,30000.0,20583.36,13425.0,286800.0,196776.9216,2023-08-05
600593.SH,2009-06-18,9.25,2.7102,4.2013,0.81,234.0316,214.0409,3.3494,7.72,7.6189,0.0,,9200.0,7601.6,4903.6,85100.0,70314.8,2023-08-05
600594.SH,2009-06-18,11.67,1.9303,3.3541,0.73,27.967,28.3364,4.5991,2.3783,2.3303,0.9887,0.9887,23517.0,23517.0,13533.93,274443.39,274443.39,2023-08-05
600595.SH,2009-06-18,10.6,2.3317,3.3292,0.83,35.8042,112.4229,2.9774,1.0766,1.1673,0.9434,0.4717,65725.5594,45725.5594,32024.408,696690.9296,484690.9296,2023-08-05
600596.SH,2009-06-18,38.3,1.6759,1.6813,0.92,6.499,7.7161,4.0144,1.5215,1.6452,1.5666,2.8721,28678.6537,19674.3657,19611.5657,1098392.4367,753528.2063,2023-08-05
600597.SH,2009-06-18,7.23,5.9187,6.9393,1.18,,,3.7788,1.0237,1.0282,1.5214,,104189.256,36098.9255,30789.4627,753288.3209,260995.2314,2023-08-05
002037.SZ,2009-06-18,11.14,3.8259,4.6485,1.38,39.2111,31.7914,3.1812,1.7243,1.6369,0.3709,1.187,13310.0,8514.429,7007.8242,148273.4,94850.7391,2023-08-05
000885.SZ,2009-06-18,12.15,4.7975,4.7975,1.31,39.3763,40.7408,7.7491,2.9309,2.8746,0.0,,16000.0,6300.0,6300.0,194400.0,76545.0,2023-08-05
000886.SZ,2009-06-18,3.92,1.8927,1.8927,1.06,145.3672,124.1371,1.7158,16.6069,17.2543,0.0,,98882.83,73637.3844,73637.3844,387620.6936,288658.5468,2023-08-05
000887.SZ,2009-06-18,9.95,0.9665,1.1598,0.81,31.7194,30.1302,6.4742,4.1295,3.8994,0.0,0.2094,42555.5136,12555.9034,10463.2528,423427.3603,124931.2388,2023-08-05
000888.SZ,2009-06-18,10.34,6.4034,6.4034,3.04,108.9135,99.4596,3.9742,6.1672,5.9175,0.9671,,23518.8,12348.8988,12348.8988,243184.392,127687.6136,2023-08-05
000889.SZ,2009-06-18,5.51,1.9722,2.3893,1.23,518.2108,514.4914,2.7051,1.7337,1.7413,0.0,,33870.7568,30644.3166,25294.4072,186627.87,168850.1845,2023-08-05
000890.SZ,2009-06-18,4.98,3.5543,4.4803,0.77,183.9054,218.1264,1.8901,0.8944,0.9406,0.0,,37964.16,37943.9252,30102.2878,189061.5168,188960.7475,2023-08-05
000892.SZ,2009-06-18,9.79,6.4819,6.4819,0.87,3.3666,3.3115,,366836.7215,366836.7215,0.0,,41387.688,12000.0,12000.0,405185.4655,117480.0,2023-08-05
000534.SZ,2009-06-18,6.54,2.4506,2.4506,0.51,86.6977,367.2849,2.8414,4.6816,4.6217,1.5291,1.5291,25511.1096,20745.7204,20745.7204,166842.6568,135677.0114,2023-08-05
000536.SZ,2009-06-18,14.26,5.4191,8.1284,0.35,317.5723,342.0442,45.0499,15.6962,17.4774,0.0,,14466.0789,6819.8539,4546.7193,206286.2851,97251.1166,2023-08-05
000537.SZ,2009-06-18,9.03,2.7706,3.4285,1.05,,,10.7831,2.6936,2.7021,0.0,,51271.7581,51271.7581,41432.6151,462983.9756,462983.9756,2023-08-05
000538.SZ,2009-06-18,36.21,0.3339,0.8226,0.38,41.5495,39.1737,5.9473,3.3789,3.1606,0.2503,0.2503,53405.1138,48399.1667,19643.134,1933799.1707,1752533.8262,2023-08-05
000539.SZ,2009-06-18,6.98,0.3408,1.0016,1.11,640.5054,237.3341,2.1646,1.5978,1.6704,1.7192,1.7192,265940.4,198685.8513,67596.2904,1856263.992,1386827.2421,2023-08-05
000541.SZ,2009-06-18,11.65,3.281,3.9485,1.92,36.3268,24.2162,3.0821,4.7379,4.7352,3.3476,,69897.4104,43956.21,36526.2213,814304.8312,512089.8465,2023-08-05
000543.SZ,2009-06-18,7.99,2.1574,6.2283,2.64,411.7671,394.5235,1.659,2.1897,2.2154,1.0638,1.0638,77300.8816,77299.7847,26776.0306,617634.044,617625.2798,2023-08-05
000425.SZ,2009-06-18,28.91,2.1024,2.5908,1.76,142.6844,136.7179,12.638,4.6981,4.9006,0.2075,0.2075,54508.762,43372.4989,35196.1846,1575848.3094,1253898.9432,2023-08-05
000426.SZ,2009-06-18,8.99,5.2627,5.2627,1.28,,,2.9208,10.536,10.4246,0.0,,38067.6518,20072.517,20072.517,342228.1897,180451.9278,2023-08-05
000428.SZ,2009-06-18,6.93,6.5285,10.1458,2.79,28.7901,24.5603,3.1574,4.2518,4.1966,0.0,0.962,55302.0,30176.025,19417.35,383242.86,209119.8533,2023-08-05
000429.SZ,2009-06-18,5.17,1.6908,2.2039,1.15,16.0512,16.6379,1.9101,6.9368,7.044,4.6422,4.6422,125711.7748,46427.6358,35618.2138,649929.8757,240030.8771,2023-08-05
000430.SZ,2009-06-18,6.12,4.442,6.6179,0.58,,,,15.4203,15.7134,0.0,,22003.5417,11078.1473,7435.8,134661.6752,67798.2615,2023-08-05
000488.SZ,2009-06-18,7.69,2.2449,2.2449,0.83,14.7468,25.8312,1.2927,1.0211,1.1101,1.4159,1.4159,206204.5941,80929.133,80929.133,1585713.3286,622345.0328,2023-08-05
000501.SZ,2009-06-18,11.57,0.5189,1.0044,0.56,32.5339,29.2921,4.3456,0.8852,0.8546,0.0,,50724.859,50719.9303,26203.3706,586886.6186,586829.5936,2023-08-05
600280.SH,2009-06-18,16.09,1.2088,2.1771,1.29,53.2709,76.8051,3.5141,0.5485,0.566,1.243,1.243,14354.1859,12035.9427,6682.9256,230958.8511,193658.318,2023-08-05
600281.SH,2009-06-18,7.65,5.1827,5.1827,1.58,238.456,,2.9871,1.0519,1.1412,0.0747,,51440.2025,24765.3622,24765.3622,393517.5491,189455.0208,2023-08-05
600282.SH,2009-06-18,5.03,2.4778,3.4989,0.74,68.7849,,1.9671,0.2989,0.3121,1.1045,0.7952,168480.0,88776.0,62868.0,847454.4,446543.28,2023-08-05
600283.SH,2009-06-18,9.92,3.5164,4.03,1.1,59.4868,57.8273,2.8745,7.6254,6.3494,0.0,,28533.0,18817.4037,16419.4358,283047.36,186668.6447,2023-08-05
600284.SH,2009-06-18,13.44,3.025,4.2318,1.68,41.7225,47.2635,2.2173,4.0475,3.8545,1.1275,0.6622,34600.0,34600.0,24732.7534,465024.0,465024.0,2023-08-05
600285.SH,2009-06-18,7.78,4.407,5.3641,1.25,149.0565,94.9747,2.8051,3.6896,3.4825,0.6427,0.6427,20072.0,20072.0,16490.4218,156160.16,156160.16,2023-08-05
600287.SH,2009-06-18,7.33,2.7577,5.6225,0.98,,,3.8548,0.5854,0.6224,0.955,,43679.6074,43679.6074,21423.6358,320171.5222,320171.5222,2023-08-05
600288.SH,2009-06-18,5.68,2.793,4.771,1.54,25.4149,25.9076,2.3792,0.7863,0.8065,0.0,,43680.0,32968.0,19300.0,248102.4,187258.24,2023-08-05
600289.SH,2009-06-18,12.2,2.7294,2.7294,1.3,58.2316,62.6485,3.1971,5.0292,4.6078,0.1708,1.7182,35197.1021,20382.2669,20382.2669,429404.6456,248663.6562,2023-08-05
600518.SH,2009-06-18,8.21,7.9466,30.787,2.63,47.2232,40.5877,4.6691,8.0541,6.9879,0.044,0.3297,169437.0052,169437.0052,43734.21,1391077.8127,1391077.8127,2023-08-05
600519.SH,2009-06-18,137.87,0.4364,1.2481,1.34,34.2472,31.4066,10.4418,15.7882,14.8528,0.6064,,94380.0,94380.0,33002.4818,13012170.6,13012170.6,2023-08-05
600520.SH,2009-06-18,9.33,6.8865,7.5136,0.73,313.5002,,4.0525,4.9661,5.5603,0.0,,11304.0,7433.0667,6812.6667,105466.32,69350.5123,2023-08-05
600521.SH,2009-06-18,14.22,0.833,1.6629,1.04,28.3541,27.7391,4.0019,5.3092,5.1472,0.5409,1.4065,29922.6269,29922.6269,14989.7687,425499.7545,425499.7545,2023-08-05
600522.SH,2009-06-18,16.24,1.9418,3.8759,0.6,35.6802,29.8447,3.8553,1.789,1.6862,0.0,,32080.3,27080.3,13567.1381,520984.072,439784.072,2023-08-05
600523.SH,2009-06-18,12.8,3.537,5.3692,1.6,53.7026,58.5723,2.834,2.5264,2.526,0.0,0.3906,28879.38,14051.6626,9256.606,369656.064,179861.2813,2023-08-05
600650.SH,2009-06-18,13.66,2.8663,3.8767,1.56,23.3205,26.0259,4.4063,4.502,4.5784,2.9283,2.1962,55161.0107,23313.4625,17237.2148,753499.4062,318461.8978,2023-08-05
600651.SH,2009-06-18,6.55,2.1808,2.6581,1.13,67.6508,87.2328,4.6428,2.7221,2.8357,0.0,,61588.7759,61588.7759,50528.9237,403406.4821,403406.4821,2023-08-05
600652.SH,2009-06-18,6.43,9.0666,10.97,1.65,105.644,128.6592,3.8289,1.6697,1.6862,0.0,,55700.2564,55700.2564,46035.4654,358152.6487,358152.6487,2023-08-05
600653.SH,2009-06-18,4.64,2.0935,2.3601,1.46,222.4726,240.685,4.0513,2.316,2.3475,0.0,,145531.6931,145531.6931,129091.6931,675267.056,675267.056,2023-08-05
600654.SH,2009-06-18,4.82,1.7189,1.9741,0.81,889.7346,,3.5106,2.697,2.9897,0.0,,75504.3154,75504.3154,65745.6119,363930.8002,363930.8002,2023-08-05
600655.SH,2009-06-18,17.13,1.0118,1.4611,1.24,41.6327,39.1479,4.084,1.7412,1.7606,0.4423,0.8137,79851.2209,79851.2209,55294.9146,1367851.414,1367851.414,2023-08-05
600656.SH,2009-06-18,5.46,7.3889,7.3889,0.57,23.0761,59.8422,17.0119,2.6612,3.3557,0.0,,19034.3678,10665.9258,10665.9258,103927.6482,58235.9549,2023-08-05
600657.SH,2009-06-18,10.39,1.7439,1.9531,0.91,31.1629,28.1281,3.494,5.7502,5.7653,0.0,,152426.0442,48315.9664,43140.3682,1583706.5992,502002.8909,2023-08-05
