security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-11,111.21,7.7902,7.7902,0.64,94.0829,75.0179,5.3281,13.3954,10.9348,,,5008.13,1160.0,1160.0,556954.1373,129003.6,2023-08-05
002311.SZ,2009-12-11,40.47,16.1794,16.1794,0.75,69.3899,54.9713,4.4419,2.001,1.8081,,,22400.0,4480.0,4480.0,906528.0,181305.6,2023-08-05
600420.SH,2009-12-11,14.2,0.7322,1.2543,0.52,75.7837,61.9639,6.9684,5.9453,3.7858,0.6402,,28773.3402,28773.3402,16797.7091,408581.4308,408581.4308,2023-08-05
600421.SH,2009-12-11,9.6,1.8862,1.8862,0.92,,,,98.1535,94.7387,0.0,,19560.0,14059.57,14059.57,187776.0,134971.872,2023-08-05
600422.SH,2009-12-11,11.02,2.2155,4.121,1.5,107.7967,67.6987,5.3474,2.641,2.4713,0.0,,31417.6,31417.6,16890.4791,346221.952,346221.952,2023-08-05
600425.SH,2009-12-11,19.04,2.1561,2.4319,0.5,58.4769,35.3054,4.7393,7.3937,5.7737,0.4202,1.0504,36889.125,24456.5917,21682.6793,702368.94,465653.506,2023-08-05
600426.SH,2009-12-11,22.95,0.8297,1.3596,0.57,30.1868,32.4856,4.2684,3.3039,3.0477,0.0,0.4357,49575.0,49575.0,30252.9675,1137746.25,1137746.25,2023-08-05
600428.SH,2009-12-11,11.15,0.8125,1.6491,0.56,10.0891,49.6073,3.4685,2.1172,3.288,4.0358,1.7937,131042.3625,131042.3625,64565.3275,1461122.3419,1461122.3419,2023-08-05
600429.SH,2009-12-11,8.26,2.0249,4.5162,0.86,179.3623,390.0112,3.9846,5.1712,3.2459,0.0,,88500.0,63500.0,28470.8244,731010.0,524510.0,2023-08-05
600432.SH,2009-12-11,31.22,1.1625,2.5347,0.84,102.0909,,8.6761,13.0767,35.1149,0.2135,0.2135,76334.1042,70538.7069,32350.2276,2383150.7331,2202218.4294,2023-08-05
002092.SZ,2009-12-11,19.91,1.1097,1.4551,0.38,87.6195,,4.2797,3.1144,3.4607,0.1758,0.0502,53686.0,42777.11,32623.5168,1068888.26,851692.2601,2023-08-05
