security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-21,5.6,3.4111,6.7218,1.34,,,2.5739,1.615,1.6929,0.4464,,58868.5694,58855.3939,29866.8413,329663.9886,329590.2058,2023-08-05
000950.SZ,2009-07-21,15.77,6.737,6.737,1.4,18.0169,16.225,5.0051,3.3903,2.975,1.0146,1.5853,31160.825,8918.7343,8918.7343,491406.2103,140648.4399,2023-08-05
000951.SZ,2009-07-21,27.15,3.7441,3.7441,0.52,24.0817,30.3834,181.0,0.5933,0.6145,0.0,0.5525,41942.55,15193.2921,15193.2921,1138740.2325,412497.8805,2023-08-05
000952.SZ,2009-07-21,14.53,5.7844,6.3837,0.75,41.0481,78.9565,4.6957,6.3963,7.5989,0.6882,,25170.5513,23575.7772,21362.5082,365728.1104,342556.0427,2023-08-05
000953.SZ,2009-07-21,6.48,4.9492,4.9492,0.96,,,8.0134,2.9336,2.8599,,,29405.9437,14944.6646,14944.6646,190550.5152,96841.4266,2023-08-05
000955.SZ,2009-07-21,6.71,9.6211,11.0024,1.06,,,8.9048,10.786,11.2417,0.0,,29315.0,22516.2988,19689.6051,196703.65,151084.3649,2023-08-05
000957.SZ,2009-07-21,6.79,3.4702,3.9202,1.06,60.0211,66.4071,3.0813,0.9469,0.9995,0.0,,23850.495,20866.6054,18471.6479,161944.8611,141684.2507,2023-08-05
000958.SZ,2009-07-21,6.1,5.0218,5.0218,0.83,,,2.2806,1.8788,1.6933,0.0,,29948.5,19670.9588,19670.9588,182685.85,119992.8487,2023-08-05
000959.SZ,2009-07-21,6.53,2.3164,2.5617,0.79,47.1937,67.7972,2.5012,0.7903,0.8161,3.2159,,296652.6057,120615.0119,109062.8729,1937141.5152,787616.0277,2023-08-05
000960.SZ,2009-07-21,28.51,10.7061,10.7061,1.46,724.5051,,7.9952,2.0247,2.3219,0.2902,0.0702,65072.251,32789.3639,32789.3068,1855209.876,934824.7648,2023-08-05
000961.SZ,2009-07-21,19.52,3.0091,3.2627,0.38,564.7583,579.0841,2.0739,4.3681,5.0228,0.0,,77855.9484,19332.317,17829.667,1519748.1128,377366.8278,2023-08-05
000962.SZ,2009-07-21,12.84,5.4921,10.045,0.9,66.5333,81.1734,3.7098,4.3773,4.5247,0.7788,0.6231,35640.0,35639.3548,19486.0108,457617.6,457609.3156,2023-08-05
000963.SZ,2009-07-21,13.01,1.9924,2.4184,0.81,33.4923,31.7536,6.9726,0.9386,0.9292,0.0,,43405.9991,24639.242,20298.642,564712.0483,320556.5384,2023-08-05
000683.SZ,2009-07-21,12.75,9.7613,15.8533,1.03,60.6077,336.4685,5.1636,3.1884,3.6387,0.0,,51187.5989,40420.3612,24887.9825,652641.886,515359.6053,2023-08-05
000685.SZ,2009-07-21,29.58,4.6623,4.6623,0.96,32.4104,24.4418,4.9246,27.5877,22.5722,0.0,0.6761,59898.7089,15280.2006,15280.2006,1771803.8093,451988.3337,2023-08-05
000686.SZ,2009-07-21,45.3,8.7521,9.7077,1.32,70.6444,65.2114,12.5299,25.9485,25.4128,0.0,0.602,63931.2448,19428.4631,17515.8576,2896085.3894,880109.3784,2023-08-05
000687.SZ,2009-07-21,7.15,8.2887,9.1716,0.96,,,4.0214,6.0871,6.4358,0.0,,64160.0,33324.4124,30116.4124,458744.0,238269.5487,2023-08-05
