security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2009-12-28,28.32,26.9355,26.9355,,96.199,96.199,5.0199,17.7883,17.7883,,,20000.0,4000.0,4000.0,566400.0,113280.0,2023-08-05
300030.SZ,2009-12-28,34.6,24.4862,24.4862,,125.1293,94.6381,4.6137,24.7506,19.8787,,,7400.0,1488.0,1488.0,256040.0,51484.8,2023-08-05
300031.SZ,2009-12-28,59.18,45.737,45.737,,97.5331,60.6477,4.9337,11.7941,11.6405,,,5000.0,1000.0,1000.0,295900.0,59180.0,2023-08-05
300032.SZ,2009-12-28,30.03,35.021,35.021,,160.6037,87.6548,5.273,19.8112,14.9093,,,14270.0,2856.0,2856.0,428528.1,85765.68,2023-08-05
300033.SZ,2009-12-28,70.8,21.0061,21.0061,,124.0761,84.9351,4.7974,40.5394,29.8804,,,6720.0,1344.0,1344.0,475776.0,95155.2,2023-08-05
300034.SZ,2009-12-28,31.39,18.6339,18.6339,,118.169,103.3898,4.6558,13.1136,13.6158,,,11777.1197,2400.0,2400.0,369683.7874,75336.0,2023-08-05
300035.SZ,2009-12-28,48.8,24.0257,24.0257,,73.6555,73.6555,4.4053,17.3253,17.3253,,,6150.0,1240.0,1240.0,300120.0,60512.0,2023-08-05
002233.SZ,2009-12-28,16.88,3.6992,4.1965,1.1,34.6595,37.1803,3.6808,3.0299,2.6895,,0.7109,40000.0,12025.0,10600.0,675200.0,202982.0,2023-08-05
002234.SZ,2009-12-28,16.57,2.5567,4.1489,1.09,34.5713,,2.9588,2.1935,2.4772,,,10750.0,5034.5,3102.5,178127.5,83421.665,2023-08-05
002254.SZ,2009-12-28,36.3,1.5597,1.5597,1.56,32.558,78.3325,3.9849,4.1769,5.3879,2.1191,2.1191,16315.0,9945.234,9945.234,592234.5,361011.9942,2023-08-05
002092.SZ,2009-12-28,20.15,1.0893,1.4283,0.7,88.6757,,4.3312,3.1519,3.5025,0.1737,0.0496,53686.0,42777.11,32623.5168,1081772.9,861958.7665,2023-08-05
002093.SZ,2009-12-28,18.8,2.7092,7.2621,0.86,64.7888,56.7243,10.1972,9.7194,8.282,0.266,,26700.0,20197.3016,7534.6516,501960.0,379709.2701,2023-08-05
002252.SZ,2009-12-28,35.29,2.2436,2.2436,0.72,53.8826,53.6074,7.9965,18.2224,17.7081,,2.27,16000.0,4000.0,4000.0,564640.0,141160.0,2023-08-05
002253.SZ,2009-12-28,36.84,5.0972,5.0972,1.34,76.2432,66.6072,6.3564,19.6363,20.9549,,1.131,6240.0,2188.68,2188.68,229881.6,80630.9712,2023-08-05
