security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-03-19,18.09,3.3655,4.5588,1.26,35.7879,27.3278,5.0151,12.7779,9.2858,1.1056,1.1056,10982.0,4766.84,3519.0437,198664.38,86232.1356,2023-08-05
002064.SZ,2009-03-19,8.4,4.8196,4.9991,1.8,8.1513,18.9249,2.3709,2.1634,3.0534,0.5952,0.5952,36920.0,13215.8,12741.16,310128.0,111012.72,2023-08-05
002065.SZ,2009-03-19,19.74,0.7325,1.4649,0.77,59.1675,31.5161,5.1678,7.0236,4.8356,0.5066,0.5066,28399.006,7711.6548,3855.8274,560596.3784,152228.0658,2023-08-05
002066.SZ,2009-03-19,10.49,8.5164,8.8002,2.57,27.2819,27.2819,3.6864,2.2388,2.2388,0.0,,9000.0,3567.2547,3452.1997,94410.0,37420.5018,2023-08-05
002067.SZ,2009-03-19,4.53,8.2867,15.3783,1.8,21.5234,,1.0555,1.5711,0.8695,0.0,,39200.0,19300.0,10400.0,177576.0,87429.0,2023-08-05
002068.SZ,2009-03-19,7.76,6.0196,10.8364,1.25,16.8498,430.7377,2.4138,0.9005,0.7002,0.358,0.358,16020.0,6912.5431,3839.9267,124315.2,53641.3345,2023-08-05
002069.SZ,2009-03-19,20.48,2.8247,4.4011,1.88,27.6216,36.7098,3.736,7.2223,4.5111,0.7324,0.7324,22620.0,10558.93,6776.85,463257.6,216246.8864,2023-08-05
000926.SZ,2009-03-19,7.75,9.1737,9.1737,2.0,17.2148,13.3411,1.5332,1.6376,1.5702,0.961,0.961,70522.765,52425.2614,52425.2614,546551.4288,406295.7759,2023-08-05
000927.SZ,2009-03-19,5.09,4.9153,4.9153,1.7,32.8757,28.4551,2.4391,1.0406,1.0815,0.9823,0.9823,159517.402,32612.8,32612.8,811943.5762,165999.152,2023-08-05
000928.SZ,2009-03-19,5.6,1.6949,1.7181,1.18,407.1968,49.0023,1.6164,0.8875,0.7162,0.0,,28289.9,14046.6627,13856.7825,158423.44,78661.3111,2023-08-05
000929.SZ,2009-03-19,6.82,2.7645,3.2786,1.91,150.5184,112.9495,3.0953,1.5489,1.2603,0.0,,18576.6,13224.377,11150.9995,126692.412,90190.2511,2023-08-05
000930.SZ,2009-03-19,4.81,3.0892,3.8975,1.32,85.473,85.473,2.4758,0.966,0.966,0.0,,96441.1115,96441.1115,76441.1115,463881.7463,463881.7463,2023-08-05
002138.SZ,2009-03-19,14.03,5.2116,6.8168,1.44,31.2379,31.2379,2.6504,5.2527,5.2527,0.0,,9400.0,4049.7225,3096.1225,131882.0,56817.6067,2023-08-05
002139.SZ,2009-03-19,14.17,6.9584,8.9702,1.32,38.5027,38.5027,4.5202,2.3465,2.3465,0.1411,0.1411,10000.0,5082.4,3942.57,141700.0,72017.608,2023-08-05
002140.SZ,2009-03-19,25.65,1.7521,2.1874,0.7,39.8561,30.5078,4.1975,3.0014,1.9902,0.4873,0.4873,10721.984,3892.0,3117.45,275018.8896,99829.8,2023-08-05
002141.SZ,2009-03-19,8.75,5.6239,9.0128,1.4,29.01,693.1031,2.4673,1.0525,1.0869,1.7143,1.7143,8120.0,3342.5,2085.699,71050.0,29246.875,2023-08-05
002142.SZ,2009-03-19,9.43,2.3482,2.3482,1.12,24.7878,17.7024,2.6775,10.5068,6.9261,2.1209,2.1209,250000.0,105348.159,105348.159,2357500.0,993433.1394,2023-08-05
002143.SZ,2009-03-19,8.86,6.1308,6.1308,1.06,31.2401,218.1417,3.1409,0.7588,0.7006,0.7524,0.7524,16050.0,4132.7985,4132.7985,142203.0,36616.5947,2023-08-05
002144.SZ,2009-03-19,8.49,10.1038,13.0234,2.33,43.5409,131.7782,3.1292,2.588,3.0121,1.1779,1.1779,10733.88,6067.7622,4707.4884,91130.6412,51515.3011,2023-08-05
