security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-03-26,11.26,6.0374,7.9165,0.73,49.5528,49.5528,2.4493,1.7613,1.7613,0.3108,,53686.0,42776.5325,32622.9393,604504.36,481663.756,2023-08-05
002093.SZ,2009-03-26,13.99,2.4926,2.4926,0.87,48.2125,48.2125,8.9062,7.2326,7.2326,0.3574,0.3574,26700.0,7344.4142,7344.4142,373533.0,102748.3547,2023-08-05
002094.SZ,2009-03-26,8.13,9.3819,10.7753,1.3,49.8031,91.7218,3.8017,3.1924,3.2215,0.3075,0.3075,21461.108,10081.156,8777.556,174478.808,81959.7983,2023-08-05
002095.SZ,2009-03-26,18.06,3.7273,3.7756,0.6,38.5502,50.2548,4.4208,20.7739,15.3686,0.3691,0.3691,9000.0,2437.9875,2406.8125,162540.0,44030.0543,2023-08-05
002096.SZ,2009-03-26,15.41,27.946,27.946,2.87,31.6962,29.5219,4.3737,3.8022,3.8022,1.2979,1.2979,8813.34,2472.0,2472.0,135813.5694,38093.52,2023-08-05
002262.SZ,2009-03-26,16.39,4.3102,5.3877,0.86,73.7853,46.7816,5.8098,2.4438,2.06,,,12000.0,3000.0,2400.0,196680.0,49170.0,2023-08-05
002263.SZ,2009-03-26,9.88,10.3853,10.3853,0.75,51.3179,51.3179,3.0751,2.073,2.073,,,24505.0232,6400.0,6400.0,242109.6292,63232.0,2023-08-05
002264.SZ,2009-03-26,20.16,5.0582,6.3228,0.9,29.5095,33.4231,4.2109,1.3118,0.9453,,,10688.0,2680.0,2144.0,215470.08,54028.8,2023-08-05
002265.SZ,2009-03-26,7.8,10.3466,10.3466,0.7,69.342,69.342,4.3709,5.2926,5.2926,,,29102.6,7300.0,7300.0,227000.28,56940.0,2023-08-05
600960.SH,2009-03-26,6.26,7.3849,7.3849,1.24,35.0344,35.0344,1.5988,0.7044,0.7044,0.639,0.639,16282.35,8194.294,8194.294,101927.511,51296.2804,2023-08-05
600961.SH,2009-03-26,8.55,4.8634,5.5859,0.62,234.4887,234.4887,2.2917,0.5384,0.5384,1.1696,1.1696,52745.7914,25832.7573,22491.3233,450976.5165,220870.0749,2023-08-05
600962.SH,2009-03-26,10.47,3.6246,4.2964,0.7,25.6603,29.3013,2.1022,1.3735,1.2835,1.5626,1.5626,20170.0,12189.75,10283.6925,211179.9,127626.6825,2023-08-05
600963.SH,2009-03-26,7.43,3.9097,5.8645,0.68,42.889,20.4001,1.6204,1.6343,1.1937,0.1795,0.1795,65220.011,50638.7109,33759.1406,484584.6817,376245.622,2023-08-05
600965.SH,2009-03-26,6.17,3.614,4.7666,0.89,88.8935,88.8935,3.3057,2.8009,2.8009,0.6483,0.6483,27940.3237,19859.5196,15057.4573,172391.7972,122533.2359,2023-08-05
600966.SH,2009-03-26,7.09,2.7891,3.084,0.72,14.1004,14.1004,1.4411,1.0806,1.0806,0.8815,0.8815,50457.6,36951.971,33417.827,357744.384,261989.4744,2023-08-05
600022.SH,2009-03-26,7.42,3.203,4.6043,0.59,16.4783,16.4783,1.7697,0.2979,0.2979,6.3138,6.3138,173360.0,78029.2663,54281.0459,1286331.2,578977.1559,2023-08-05
600026.SH,2009-03-26,11.74,3.6107,14.3632,2.09,7.4389,7.4389,1.8718,2.2759,2.2759,4.2589,4.2589,340455.227,210855.227,53005.227,3996944.365,2475440.365,2023-08-05
600027.SH,2009-03-26,5.08,1.686,2.2493,0.81,24.9432,,2.5229,1.4926,0.9979,1.2205,1.2205,602108.42,144195.3106,108081.0429,3058710.7736,732512.1778,2023-08-05
600028.SH,2009-03-26,9.05,0.5725,2.0501,0.65,14.2803,32.8226,2.5245,0.6513,0.5312,1.6022,1.6022,8670243.9,1283415.0507,358400.0,78465707.295,11614906.2088,2023-08-05
600029.SH,2009-03-26,5.58,15.2936,22.9404,2.41,19.7688,,2.9885,0.6553,0.6514,0.0,,656126.7,150000.0,100000.0,3661186.986,837000.0,2023-08-05
600030.SH,2009-03-26,24.04,1.7549,2.3334,1.02,12.8665,21.8909,2.8961,5.1633,9.0191,1.0399,1.0399,663046.76,657046.76,494160.595,15939644.1104,15795404.1104,2023-08-05
