security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-01-14,4.22,4.5554,4.6773,1.31,18.8559,18.4753,1.4743,0.6874,0.7464,3.5545,3.5545,28435.0,11303.4625,11008.9375,119995.7,47700.6118,2023-08-05
002086.SZ,2009-01-14,12.5,2.2486,2.3944,0.65,39.7627,35.525,1.4923,3.2853,2.7852,,,12192.5,5237.5,4918.5,152406.25,65468.75,2023-08-05
002087.SZ,2009-01-14,3.92,1.3187,1.4029,0.54,13.3431,18.867,0.8753,0.6232,0.5716,,,23438.0,10951.6191,10294.6191,91876.96,42930.3469,2023-08-05
002088.SZ,2009-01-14,12.47,3.6439,3.6439,1.17,20.1964,17.3434,3.5959,3.9687,3.3798,0.3358,0.3358,21476.903,7680.5125,7680.5125,267816.9804,95775.9909,2023-08-05
002089.SZ,2009-01-14,6.56,3.2866,4.2574,0.59,38.6161,33.4639,2.8607,4.9817,3.7628,,,15292.8,8921.0189,6886.6788,100320.768,58521.884,2023-08-05
002090.SZ,2009-01-14,12.54,5.4695,5.4696,0.68,26.3384,24.0035,3.0308,3.5902,3.0334,1.9936,1.9936,10200.0,2549.8538,2549.805,127908.0,31975.1667,2023-08-05
002091.SZ,2009-01-14,11.5,4.875,5.232,1.19,34.2676,24.4184,4.3653,0.9111,0.8739,1.1594,1.1594,24000.0,10554.0,9834.0,276000.0,121371.0,2023-08-05
002092.SZ,2009-01-14,6.9,1.634,2.0184,0.62,16.9632,15.2803,1.4608,1.5379,1.0859,0.5072,0.5072,53686.0,42805.985,34652.3918,370433.4,295361.2965,2023-08-05
002093.SZ,2009-01-14,11.83,2.2885,4.7544,0.62,56.9235,41.6951,7.7696,11.7441,7.0905,0.4227,0.4227,26700.0,7344.4142,3535.1952,315861.0,86884.42,2023-08-05
002113.SZ,2009-01-14,4.63,4.9383,5.405,1.07,23.4886,48.3155,1.248,1.483,1.8668,0.135,0.135,11840.0,7262.0271,6634.9071,54819.2,33623.1855,2023-08-05
002114.SZ,2009-01-14,7.05,3.3629,4.3804,0.7,12.9127,482.5439,2.63,1.0463,1.2457,2.7581,2.7581,18385.2,7154.64,5492.738,129615.66,50440.212,2023-08-05
002115.SZ,2009-01-14,11.75,2.9851,4.1912,0.78,33.6405,28.175,4.0875,5.2588,3.9208,1.1348,1.1348,12000.0,5568.375,3966.0226,141000.0,65428.4063,2023-08-05
