security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-11-19,16.74,8.4926,8.4926,2.74,79.5743,,6.7577,4.1861,5.4488,0.0,,51187.5989,40420.2063,40420.2063,856880.4056,676634.2535,2023-08-05
000685.SZ,2009-11-19,30.44,1.7661,1.7661,0.76,33.3526,25.4212,4.6632,28.3898,25.022,0.0,0.657,59898.7089,15726.0445,15726.0445,1823316.6989,478700.7946,2023-08-05
000686.SZ,2009-11-19,41.13,3.9997,3.9997,0.81,64.1414,37.6671,9.5718,23.5599,16.1714,0.0,0.6631,63931.2448,19428.4631,19428.4631,2629492.0986,799092.6873,2023-08-05
000687.SZ,2009-11-19,8.99,8.3997,8.5714,1.04,,,4.7264,7.6536,8.1348,0.0,,64160.0,33325.3542,32657.8983,576798.4,299594.9343,2023-08-05
000690.SZ,2009-11-19,10.35,3.6354,5.8239,1.27,33.054,25.3148,4.1504,8.298,4.5897,0.1892,0.5797,115107.5,112785.1536,70403.4793,1191362.625,1167326.3398,2023-08-05
000691.SZ,2009-11-19,5.71,6.6981,6.6984,1.06,,,5.9852,26.1344,1773.6907,0.0,,32327.0,26847.82,26846.47,184587.17,153301.0522,2023-08-05
000692.SZ,2009-11-19,6.88,7.1589,7.7566,1.09,,23.3065,1.8202,1.7591,1.4689,0.0,,26641.6488,17285.0343,15952.9519,183294.5437,118921.036,2023-08-05
000695.SZ,2009-11-19,8.29,5.6596,6.4114,0.96,906.5111,,6.7436,3.7508,3.2584,0.2774,0.2413,22214.7539,15014.975,13254.2374,184160.3098,124474.1428,2023-08-05
002306.SZ,2009-11-19,33.9,27.8527,27.8527,0.82,106.2757,82.075,5.9067,11.0826,9.3055,,,20000.0,4000.0,4000.0,678000.0,135600.0,2023-08-05
002307.SZ,2009-11-19,18.28,27.9364,27.9364,0.76,84.1656,69.8885,5.0931,2.1032,1.698,,,18945.0,3800.0,3800.0,346314.6,69464.0,2023-08-05
300001.SZ,2009-11-19,44.91,22.2242,22.2242,1.66,98.0514,67.8038,3.4236,22.1419,15.1705,,,13360.0,2688.0,2688.0,599997.6,120718.08,2023-08-05
300002.SZ,2009-11-19,105.61,17.3828,17.3828,2.16,110.7368,54.4983,3.4357,25.7068,19.1257,,,12640.0,2528.0,2528.0,1334910.4,266982.08,2023-08-05
300003.SZ,2009-11-19,56.8,21.7834,21.7834,2.55,114.5206,89.0875,8.2243,58.5479,43.3989,,,40600.0,3280.0,3280.0,2306080.0,186304.0,2023-08-05
300004.SZ,2009-11-19,41.95,26.6593,26.6593,1.68,129.0904,107.4448,3.2956,19.5315,16.1493,,,9400.0,1920.0,1920.0,394330.0,80544.0,2023-08-05
300005.SZ,2009-11-19,46.54,24.509,24.509,1.98,122.4471,95.584,4.1046,14.7072,12.0079,,,6700.0,1360.0,1360.0,311818.0,63294.4,2023-08-05
300006.SZ,2009-11-19,35.19,31.6655,31.6655,2.13,97.9085,80.9886,3.7332,12.1404,10.3827,,,9150.0,1840.0,1840.0,321988.5,64749.6,2023-08-05
300007.SZ,2009-11-19,46.39,27.0234,27.0234,2.23,92.3157,79.9488,3.206,28.1205,23.723,,,5900.0,1200.0,1200.0,273701.0,55668.0,2023-08-05
600078.SH,2009-11-19,8.8,4.112,5.6283,1.1,49.5981,,3.744,1.8777,2.1076,0.2232,0.1136,65147.1092,51265.5596,37453.6478,573294.561,451136.9245,2023-08-05
