security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2009-07-16,12.52,12.0297,14.4679,1.25,365.6449,1864.392,3.4333,1.4896,1.7421,0.9585,0.2716,17000.0,6800.0,5654.0542,212840.0,85136.0,2023-08-05
002161.SZ,2009-07-16,18.9,7.3454,19.5685,0.98,88.0974,81.5391,11.8867,25.8422,22.6545,0.6614,0.2646,25680.0,11304.269,4243.2751,485352.0,213650.6841,2023-08-05
002162.SZ,2009-07-16,8.04,5.8835,5.8835,0.7,96.7031,117.4227,3.5833,3.5381,3.6107,1.2438,0.3731,38000.0,10536.538,10536.538,305520.0,84713.7655,2023-08-05
002163.SZ,2009-07-16,12.96,6.2843,6.4955,0.81,60.2971,57.5506,4.981,1.8929,1.859,0.5144,0.7716,20400.0,8101.005,7837.615,264384.0,104989.0248,2023-08-05
002164.SZ,2009-07-16,15.99,4.4776,7.4105,1.1,34.5161,32.6146,5.5191,5.459,5.3841,0.6254,0.6254,18000.0,7500.0,4531.65,287820.0,119925.0,2023-08-05
002165.SZ,2009-07-16,17.49,3.5098,7.4476,0.7,41.0854,34.7546,6.2843,3.0955,3.2411,0.8168,1.2252,15750.0,8359.9795,3939.7784,275467.5,146216.0415,2023-08-05
000685.SZ,2009-07-16,29.3,4.5274,4.5274,0.8,32.1036,24.2104,4.8779,27.3266,22.3586,0.0,0.6826,59898.7089,15280.2006,15280.2006,1755032.1708,447709.8776,2023-08-05
000686.SZ,2009-07-16,43.79,7.4791,8.2957,0.97,68.2896,63.0377,12.1123,25.0835,24.5657,0.0,0.6228,63931.2448,19428.4631,17515.8576,2799549.2098,850772.3991,2023-08-05
000687.SZ,2009-07-16,6.93,11.5929,12.8278,1.51,,,3.8977,5.8998,6.2378,0.0,,64160.0,33324.4124,30116.4124,444628.8,230938.1779,2023-08-05
000690.SZ,2009-07-16,8.98,2.7399,4.8069,0.94,28.6787,33.3104,3.9679,7.1996,5.7747,0.2181,,115107.5,112789.6534,64290.5751,1033665.35,1012851.0875,2023-08-05
000692.SZ,2009-07-16,6.56,2.9923,3.2421,1.0,,115.5626,1.7866,1.6773,1.5259,0.0,,26641.6488,17286.5714,15954.489,174769.2161,113399.9084,2023-08-05
000695.SZ,2009-07-16,7.41,6.2748,7.1084,1.12,810.2832,,5.0494,3.3527,3.0851,0.3104,,22214.7539,15014.975,13254.2374,164611.3264,111260.9648,2023-08-05
000697.SZ,2009-07-16,9.03,7.8565,9.1562,0.86,,,4.4765,1.7392,2.1136,0.0,,18661.2758,12083.1017,10367.9379,168511.3205,109110.4084,2023-08-05
000698.SZ,2009-07-16,8.17,1.6996,3.3314,0.55,56.1473,,1.9971,0.9134,1.0104,0.0,0.5649,66092.8528,54906.9647,28012.1877,539978.6074,448589.9016,2023-08-05
000700.SZ,2009-07-16,5.88,5.7291,5.7291,0.84,41.156,38.6829,2.5616,1.2653,1.1709,0.0,,30904.36,18502.7625,18502.7625,181717.6368,108796.2435,2023-08-05
000701.SZ,2009-07-16,7.81,4.2631,4.6774,0.85,40.6875,39.6059,3.025,0.2805,0.2592,1.2804,,24025.0,18450.1813,16815.6622,187635.25,144095.916,2023-08-05
000702.SZ,2009-07-16,5.77,6.6008,9.0453,1.2,135.5213,164.5729,3.9026,0.9657,1.0001,0.0,,26663.4576,26661.1492,19456.0705,153848.1504,153834.8309,2023-08-05
