security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2009-03-30,15.76,1.1078,1.3931,0.59,34.712,34.712,5.7896,5.1635,5.1635,0.7465,0.7465,14399.0,4622.8751,3676.0228,226928.24,72856.5116,2023-08-05
002112.SZ,2009-03-30,12.45,3.3785,4.6022,0.96,37.6089,40.1636,2.492,1.0512,0.9108,0.5622,0.5622,8000.0,5219.5375,3831.7559,99600.0,64983.2419,2023-08-05
002113.SZ,2009-03-30,7.28,5.5546,6.0796,0.75,36.9324,115.739,1.9734,2.3318,3.3917,0.0859,0.0859,11840.0,7262.0271,6634.9071,86195.2,52867.5573,2023-08-05
002114.SZ,2009-03-30,9.37,5.0111,6.2366,0.44,,,3.6747,1.9921,1.9921,2.0752,2.0752,18385.2,7154.64,5748.738,172269.324,67038.9768,2023-08-05
002051.SZ,2009-03-30,17.2,5.4517,6.8147,1.32,29.3234,22.7539,3.2539,2.8649,1.7482,2.0349,2.0349,19000.0,6000.0,4800.0,326800.0,103200.0,2023-08-05
002052.SZ,2009-03-30,10.27,2.8369,2.8369,0.55,27.8601,27.8601,3.8369,1.4359,1.4359,0.0,,29370.9847,15735.7003,15735.7003,301640.0129,161605.6421,2023-08-05
002001.SZ,2009-03-30,30.48,3.8993,3.9601,0.48,7.5852,7.5852,5.6925,3.1461,3.1461,3.6089,3.6089,34206.0,13167.2222,12965.1718,1042598.88,401336.9327,2023-08-05
002002.SZ,2009-03-30,4.15,2.9316,2.959,0.9,,,2.8237,2.0304,1.9352,0.0,,16689.4,9290.7578,9204.6463,69261.01,38556.6449,2023-08-05
002003.SZ,2009-03-30,15.84,4.7289,5.3135,1.15,20.3782,20.3782,3.2861,2.1573,2.1573,0.4707,0.4707,20124.592,12248.8421,10901.2661,318773.5373,194021.6589,2023-08-05
002225.SZ,2009-03-30,7.75,6.6797,6.6797,0.94,29.4234,29.4234,4.1573,2.978,2.978,0.9677,0.9677,40154.5619,6000.0,6000.0,311197.8547,46500.0,2023-08-05
002226.SZ,2009-03-30,23.22,14.2463,17.8079,1.17,49.2054,40.4197,4.4448,8.6261,5.1065,0.0,,5383.064,1350.0,1080.0,124994.7461,31347.0,2023-08-05
002227.SZ,2009-03-30,19.14,7.6645,9.5806,1.05,37.4585,43.0433,3.5603,11.1392,12.4133,0.0,,10857.695,2750.0,2200.0,207816.2823,52635.0,2023-08-05
002228.SZ,2009-03-30,17.89,5.0067,5.0067,0.46,35.0387,35.0387,4.5506,2.8062,2.8062,0.0,,10000.0,2500.0,2500.0,178900.0,44725.0,2023-08-05
