security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-07-15,11.72,10.378,16.8548,1.37,55.7115,309.2871,4.7465,2.9308,3.3448,0.0,,51187.5989,40420.3612,24887.9825,599918.6591,473726.6333,2023-08-05
000685.SZ,2009-07-15,29.94,6.5176,6.5176,1.22,32.8048,24.7392,4.9845,27.9235,22.847,0.0,0.668,59898.7089,15280.2006,15280.2006,1793367.3445,457489.206,2023-08-05
600553.SH,2009-07-15,12.82,6.7664,11.7717,1.47,140.0781,108.9092,6.1383,3.3522,3.3804,0.0,0.156,38000.0,36844.0,21177.8605,487160.0,472340.08,2023-08-05
600555.SH,2009-07-15,11.26,4.0511,9.4055,1.17,352.9624,814.1902,5.0684,70.8738,122.0494,0.0,,86900.0,64900.0,27953.7214,978494.0,730774.0,2023-08-05
600557.SH,2009-07-15,15.52,3.1748,4.2831,0.92,34.9597,34.2393,5.2631,4.3834,4.6833,0.3356,0.8054,31972.8224,23623.624,17510.6854,496218.2036,366638.6445,2023-08-05
600558.SH,2009-07-15,16.53,8.4264,9.1743,1.55,38.108,32.6014,2.9712,0.9414,0.9517,0.7864,0.7864,12000.0,7393.281,6790.5641,198360.0,122210.9349,2023-08-05
600559.SH,2009-07-15,17.03,8.7829,9.7052,0.56,76.5452,72.399,6.2771,3.9621,3.8651,0.5872,0.5872,14000.0,7407.9661,6703.9661,238420.0,126157.6627,2023-08-05
600560.SH,2009-07-15,13.54,2.3421,4.3456,1.19,34.3225,35.25,2.9237,2.4042,2.4931,0.5908,0.5908,9939.8,9939.8,5357.1145,134584.892,134584.892,2023-08-05
600561.SH,2009-07-15,11.73,5.3075,8.6813,1.16,33.958,31.8578,4.1535,2.4363,2.3829,1.2191,,18572.4,18572.4,11354.7147,217854.252,217854.252,2023-08-05
600562.SH,2009-07-15,29.58,13.2815,17.6343,2.4,,,8.0216,8.718,9.9542,0.3381,0.3381,8408.9294,6614.9753,4982.1576,248736.1317,195670.9694,2023-08-05
600022.SH,2009-07-15,5.41,3.1381,16.3869,1.66,21.6261,,2.6429,0.3909,0.4326,4.8109,0.5135,312048.0,283448.7799,54281.0459,1688179.68,1533457.8993,2023-08-05
600026.SH,2009-07-15,15.39,2.9927,11.9052,2.93,9.7517,13.0631,2.5365,2.9835,3.449,3.2489,1.9493,340455.227,210855.227,53005.227,5239605.9435,3245061.9435,2023-08-05
600027.SH,2009-07-15,5.68,3.1067,3.2418,0.79,,,3.034,1.0701,1.0071,1.0915,1.0915,602108.42,144195.3106,138186.4639,3419975.8256,819029.3642,2023-08-05
600028.SH,2009-07-15,12.0,0.7367,2.2706,1.07,35.0443,30.4415,3.1176,0.7165,0.7714,1.2083,1.0,8670243.9,1283415.0507,416390.6507,104042926.8,15400980.6084,2023-08-05
600029.SH,2009-07-15,5.92,6.4818,6.4818,1.14,,,5.3532,0.6884,0.7056,0.0,,656126.7,150000.0,150000.0,3884270.064,888000.0,2023-08-05
600030.SH,2009-07-15,32.78,2.1611,2.8651,0.77,29.7531,34.5665,4.0443,12.2738,14.1375,0.7627,1.5253,663046.76,657046.76,495597.6654,21734672.7928,21537992.7928,2023-08-05
600031.SH,2009-07-15,33.9,0.4841,1.2325,0.62,40.9364,43.256,8.7022,3.6699,3.6217,0.0983,0.531,148800.0,148800.0,58438.8433,5044320.0,5044320.0,2023-08-05
600033.SH,2009-07-15,7.06,5.1681,5.1681,1.21,13.3847,14.1861,2.682,4.8312,4.8976,3.5411,2.1246,147960.0,54316.5018,54316.5018,1044597.6,383474.5027,2023-08-05
600035.SH,2009-07-15,5.68,4.28,5.449,1.37,17.5386,17.1188,2.0997,7.3798,7.2589,2.8169,5.1056,93165.2495,43425.0178,34108.4928,529178.6172,246654.1011,2023-08-05
600036.SH,2009-07-15,18.23,0.7464,1.5129,0.91,16.5368,18.3774,4.2139,6.3019,6.5111,1.1815,1.6034,1911936.4976,1565876.4976,772522.1821,34854602.3512,28545928.5512,2023-08-05
600037.SH,2009-07-15,12.28,3.1494,5.7243,1.07,39.5962,41.5691,3.1128,9.5761,9.3967,0.0,1.2215,106036.0898,106036.0898,58339.0196,1302123.1827,1302123.1827,2023-08-05
600038.SH,2009-07-15,17.52,4.9363,6.8162,0.86,59.9517,60.4974,4.6176,2.6651,2.7774,0.5708,0.5708,33735.0,16849.3477,12202.3296,591037.2,295200.5717,2023-08-05
600151.SH,2009-07-15,13.67,5.0216,12.5832,1.34,347.0633,,8.2047,8.2853,10.5694,0.3658,0.1829,74854.4,74854.4,29872.128,1023259.648,1023259.648,2023-08-05
600152.SH,2009-07-15,6.61,7.2013,12.768,1.52,434.3653,,2.3515,0.7889,0.868,0.9077,,29349.42,29349.42,16553.408,193999.6662,193999.6662,2023-08-05
600862.SH,2009-07-15,10.35,4.4043,4.4043,0.96,51.0583,,10.4696,6.1164,7.5189,0.0,,23844.4764,13460.4624,13460.4624,246790.3307,139315.7858,2023-08-05
600863.SH,2009-07-15,6.33,12.469,12.469,1.59,,,3.9489,1.7208,1.756,1.2638,1.2638,198122.0,57293.5293,57293.5293,1254112.26,362668.0405,2023-08-05
600864.SH,2009-07-15,9.65,2.735,4.9236,0.9,18.2611,18.4872,2.8933,8.6488,8.2641,0.5181,0.5181,54637.8196,54637.8196,30350.3372,527254.9591,527254.9591,2023-08-05
600865.SH,2009-07-15,8.45,4.6796,11.5389,1.7,41.6611,40.6731,4.0425,2.4231,2.6743,1.5266,0.9467,37624.0316,26036.2047,10558.9576,317923.067,220005.9297,2023-08-05
600866.SH,2009-07-15,7.25,8.8222,8.8222,1.24,130.2716,89.3744,4.7639,3.8466,3.6632,0.0,,52110.2529,41986.178,41986.178,377799.3335,304399.7905,2023-08-05
600867.SH,2009-07-15,12.29,3.9006,5.0708,1.31,125.7639,106.572,4.0196,10.6864,10.3831,0.0,,47914.3532,31372.3914,24132.6088,588867.4008,385566.6903,2023-08-05
600868.SH,2009-07-15,3.81,4.1669,4.4134,1.04,37.6577,37.0148,3.7186,10.9307,12.2724,0.0,,189814.8679,179177.9965,169170.5097,723194.6467,682668.1667,2023-08-05
600869.SH,2009-07-15,16.33,2.5999,4.7985,0.82,,,26.997,9.4312,9.7336,0.0,,12000.0,12000.0,6501.8266,195960.0,195960.0,2023-08-05
600871.SH,2009-07-15,7.35,2.7826,2.7826,1.2,,,4.3882,1.9311,2.1161,0.0,,400000.0,20000.0,20000.0,2940000.0,147000.0,2023-08-05
600872.SH,2009-07-15,11.68,4.2767,4.6901,0.98,106.0678,165.6571,5.4897,8.7518,9.0912,0.0,,72421.5631,72421.5631,66038.1151,845883.857,845883.857,2023-08-05
002118.SZ,2009-07-15,16.18,6.5515,6.5515,0.79,36.8682,36.8011,5.2422,8.8054,8.6688,0.11,0.31,12154.14,3846.602,3846.602,196653.9852,62238.0204,2023-08-05
002119.SZ,2009-07-15,6.85,5.2657,6.5128,1.21,208.3159,1443.0857,2.5095,1.9871,2.3272,0.2044,,19420.0,11691.501,9452.7535,133027.0,80086.7819,2023-08-05
002120.SZ,2009-07-15,9.27,10.6831,11.0198,2.0,33.7959,35.4291,4.2201,1.6742,1.6212,,0.863,15028.0,5873.8057,5694.3676,139309.56,54450.1788,2023-08-05
002121.SZ,2009-07-15,16.67,7.4953,14.6779,0.99,71.9866,70.9825,9.7141,10.1402,10.0264,0.5999,0.2999,24000.0,10838.285,5534.61,400080.0,180674.211,2023-08-05
002122.SZ,2009-07-15,31.43,5.2614,10.5228,0.86,36.068,35.9834,5.6402,5.8794,5.8703,0.1457,0.1591,59400.0,13600.0,6800.0,1866942.0,427448.0,2023-08-05
002123.SZ,2009-07-15,32.72,2.1064,3.909,0.91,51.4584,46.7053,10.257,11.5012,10.1722,0.0478,0.382,20480.0,12542.2275,6758.3922,670105.6,410381.6838,2023-08-05
002124.SZ,2009-07-15,13.93,3.8449,4.0099,0.76,21.386,21.0631,5.8527,1.8151,1.8024,0.7179,1.0768,13700.0,5833.62,5593.6575,190841.0,81262.3266,2023-08-05
002125.SZ,2009-07-15,12.19,6.8855,7.8166,1.77,,,4.0073,2.4684,2.3479,,,7540.0,3142.96,2768.56,91912.6,38312.6824,2023-08-05
600122.SH,2009-07-15,15.24,5.259,5.9206,0.95,46.8564,42.8763,3.0087,0.8213,0.7653,0.0,,44420.0,25579.2011,22720.5128,676960.8,389827.0248,2023-08-05
600123.SH,2009-07-15,38.57,2.5361,4.6203,1.62,15.7227,14.8399,5.0753,4.4851,4.1038,0.7408,1.5764,57120.0,57120.0,31353.0,2203118.4,2203118.4,2023-08-05
