security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-06-26,13.1,2.5815,4.1642,0.77,37.9174,37.1452,3.3251,6.3759,6.0925,,1.76,12220.0,5264.688,3263.7625,160082.0,68967.4128,2023-08-05
002139.SZ,2009-06-26,17.4,2.1476,3.0285,0.74,47.2792,45.7371,5.7515,2.8814,3.0796,0.1149,0.8621,10000.0,5082.4,3604.17,174000.0,88433.76,2023-08-05
002140.SZ,2009-06-26,25.2,2.3841,3.9369,2.2,38.9644,38.4125,6.1636,2.5419,2.4781,0.3816,2.5946,13938.5792,5061.94,3065.37,351252.1958,127560.888,2023-08-05
002141.SZ,2009-06-26,8.03,4.4721,9.1964,0.75,672.1965,,3.255,1.3992,1.6294,1.3343,1.3343,11368.0,4679.5,2275.5791,91285.04,37576.385,2023-08-05
002142.SZ,2009-06-26,13.01,2.3209,2.3209,0.86,24.423,24.128,3.7676,9.5555,9.1488,1.5373,1.5373,250000.0,105348.159,105348.159,3252500.0,1370579.5486,2023-08-05
002143.SZ,2009-06-26,11.17,11.2394,11.2394,0.85,277.2683,208.0071,3.9255,0.8833,0.9101,0.5968,,16050.0,4070.6996,4070.6996,179278.5,45469.7145,2023-08-05
002144.SZ,2009-06-26,10.39,3.6222,3.9432,0.78,160.6266,276.0155,3.9529,3.6862,3.9966,0.9625,0.9625,10733.88,4933.9406,4532.2466,111525.0132,51263.6428,2023-08-05
002145.SZ,2009-06-26,8.64,3.4517,3.9587,0.76,,,4.3256,5.664,6.5836,,,19000.0,9985.8,8707.0,164160.0,86277.312,2023-08-05
002146.SZ,2009-06-26,15.54,2.8095,2.8095,0.89,33.5367,35.0886,5.9247,6.1278,5.7896,0.32,0.64,80000.0,15603.8,15603.8,1243200.0,242483.052,2023-08-05
600626.SH,2009-06-26,6.75,0.9297,1.3488,0.49,30.9129,33.8298,1.911,0.6618,0.6651,2.2222,1.4815,47349.5211,47349.5211,32636.6871,319609.2674,319609.2674,2023-08-05
002149.SZ,2009-06-26,34.35,2.7276,3.3319,0.78,137.3308,151.4856,4.7618,5.4026,5.7493,,,11642.0,4850.0,3970.42,399902.7,166597.5,2023-08-05
600631.SH,2009-06-26,12.86,0.6031,1.0771,0.67,39.7138,39.1618,2.6521,1.5428,1.506,0.7776,,110102.7295,110102.7295,61652.0016,1415921.1014,1415921.1014,2023-08-05
600633.SH,2009-06-26,8.3,2.404,3.3343,0.76,,,9.8842,2.7929,3.002,0.0,,15205.0812,11010.6961,7938.7149,126202.174,91388.7776,2023-08-05
600634.SH,2009-06-26,11.27,3.9479,4.9303,1.05,1556.7295,,4.9051,40.1125,41.7401,0.0,,8720.7283,6564.8967,5256.7875,98282.6079,73986.3858,2023-08-05
600022.SH,2009-06-26,4.63,2.0988,10.9597,0.64,18.5081,,2.2618,0.3346,0.3702,5.6213,0.6,312048.0,283448.7799,54281.0459,1444782.24,1312367.8509,2023-08-05
600026.SH,2009-06-26,13.36,1.1104,4.4173,1.04,8.4654,11.34,2.202,2.59,2.9941,3.7425,2.2455,340455.227,210855.227,53005.227,4548481.8327,2817025.8327,2023-08-05
600027.SH,2009-06-26,4.98,1.1037,1.1517,0.47,,,2.6601,0.9382,0.883,1.245,1.245,602108.42,144195.3106,138186.4639,2998499.9316,718092.6468,2023-08-05
600028.SH,2009-06-26,10.46,0.5442,1.6774,0.55,30.5469,26.5348,2.7175,0.6245,0.6724,1.3862,1.1472,8670243.9,1283415.0507,416390.6507,90690751.194,13424521.4303,2023-08-05
600029.SH,2009-06-26,5.34,2.6486,2.6486,0.51,,,4.8287,0.6209,0.6364,0.0,,656126.7,150000.0,150000.0,3503716.578,801000.0,2023-08-05
600030.SH,2009-06-26,27.94,1.4982,1.9863,0.69,25.3601,29.4627,3.4471,10.4615,12.0501,0.8948,1.7895,663046.76,657046.76,495597.6654,18525526.4744,18357886.4744,2023-08-05
