security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002312.SZ,2009-12-09,57.15,11.9056,11.9056,,93.6118,91.2419,5.9315,13.8664,13.1133,,,5915.0,1200.0,1200.0,338042.25,68580.0,2023-08-05
002313.SZ,2009-12-09,47.87,15.0355,15.0355,,134.7954,134.7954,5.9148,11.5187,11.5187,,,10000.0,2000.0,2000.0,478700.0,95740.0,2023-08-05
002314.SZ,2009-12-09,34.73,28.9721,28.9721,,65.2984,88.6993,5.5416,4.2933,5.252,,,29000.0,5894.1,5894.1,1007170.0,204702.093,2023-08-05
002315.SZ,2009-12-09,72.18,69.8,69.8,,112.7087,111.3371,5.8946,49.4057,41.8838,,,11750.0,2350.4,2350.4,848115.0,169651.872,2023-08-05
002316.SZ,2009-12-09,36.0,73.4387,73.4387,,113.6202,106.419,5.7394,26.8529,26.3451,,,12000.0,2400.0,2400.0,432000.0,86400.0,2023-08-05
300001.SZ,2009-12-09,48.01,15.6378,15.6378,1.01,104.8196,72.4841,3.66,23.6703,16.2176,,,13360.0,2688.0,2688.0,641413.6,129050.88,2023-08-05
300002.SZ,2009-12-09,121.11,6.6285,6.6285,0.61,126.9893,62.4968,3.9399,29.4797,21.9328,,,12640.0,2528.0,2528.0,1530830.4,306166.08,2023-08-05
300003.SZ,2009-12-09,59.28,11.218,11.218,0.82,119.5208,92.9773,8.5834,61.1042,45.2937,,,40600.0,3280.0,3280.0,2406768.0,194438.4,2023-08-05
300004.SZ,2009-12-09,45.2,17.4581,17.4581,0.87,139.0915,115.7689,3.5509,21.0446,17.4004,,,9400.0,1920.0,1920.0,424880.0,86784.0,2023-08-05
300005.SZ,2009-12-09,52.8,17.7459,17.7459,1.06,138.9172,108.4408,4.6568,16.6855,13.6231,,,6700.0,1360.0,1360.0,353760.0,71808.0,2023-08-05
300006.SZ,2009-12-09,41.0,28.1497,28.1497,1.07,114.0736,94.3601,4.3496,14.1449,12.097,,,9150.0,1840.0,1840.0,375150.0,75440.0,2023-08-05
002160.SZ,2009-12-09,13.75,3.6933,4.3879,0.56,401.5669,,3.7154,1.6359,2.1799,0.8727,0.2473,17000.0,6800.0,5723.5418,233750.0,93500.0,2023-08-05
002161.SZ,2009-12-09,23.0,4.8406,5.2128,0.76,107.2085,88.5757,13.6034,31.4482,26.3815,0.5435,0.2174,25680.0,11304.269,10497.0998,590640.0,259998.187,2023-08-05
002162.SZ,2009-12-09,13.0,9.1393,9.1393,1.23,156.3608,450.6851,5.6948,5.7207,5.439,0.7692,0.2308,38000.0,10536.538,10536.538,494000.0,136974.994,2023-08-05
002163.SZ,2009-12-09,14.43,4.1292,5.5652,0.38,67.1363,60.7204,5.2819,2.1076,1.9819,0.462,0.693,20400.0,8143.1575,6041.9136,294372.0,117505.7627,2023-08-05
002164.SZ,2009-12-09,18.16,1.8987,3.1424,0.36,39.2002,35.614,5.6721,6.1999,6.1742,0.5507,0.5507,18000.0,7500.0,4531.65,326880.0,136200.0,2023-08-05
002165.SZ,2009-12-09,27.51,1.827,2.4048,0.73,64.6232,42.441,8.6923,4.8689,5.0581,0.5193,0.7789,15750.0,8359.9795,6351.322,433282.5,229983.036,2023-08-05
002166.SZ,2009-12-09,42.01,5.5891,9.0447,0.73,1049.208,522.8665,10.5387,24.137,24.3147,,,6476.688,3158.34,1951.668,272085.6629,132681.8634,2023-08-05
002167.SZ,2009-12-09,32.8,1.4604,1.4604,0.69,116.3466,110.5852,5.4522,15.4787,12.663,0.0848,0.2345,8985.6,3224.26,3224.26,294727.68,105755.728,2023-08-05
002168.SZ,2009-12-09,20.97,7.4534,7.8399,0.67,91.0296,74.5615,8.4273,17.3886,14.0519,0.6,0.72,20029.248,6237.5976,5930.054,420013.3306,130802.4217,2023-08-05
002169.SZ,2009-12-09,19.35,22.7659,22.7659,2.53,117.9239,106.8086,9.9173,8.6051,8.4552,0.0646,0.2067,16579.2,6443.2454,6443.2454,320807.52,124676.7985,2023-08-05
002170.SZ,2009-12-09,11.2,5.2311,5.2311,0.5,51.5098,,6.3922,1.9153,2.7875,0.2756,0.2976,30456.0,7776.0,7776.0,341107.2,87091.2,2023-08-05
002171.SZ,2009-12-09,15.7,3.1256,3.2817,0.5,,,4.3514,1.0232,1.4202,0.1062,,16302.0,5742.24,5469.18,255941.4,90153.168,2023-08-05
