security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002121.SZ,2009-08-24,13.55,2.81,2.81,1.19,58.5134,49.9932,7.4647,8.2423,8.1002,0.738,0.369,24000.0,10838.285,10838.285,325200.0,146858.7618,2023-08-05
002122.SZ,2009-08-24,28.24,3.6132,3.6132,1.2,32.4073,30.8167,4.8525,5.2827,5.2681,0.1622,0.1771,59400.0,13600.0,13600.0,1677456.0,384064.0,2023-08-05
002123.SZ,2009-08-24,31.58,2.5866,2.9999,1.23,54.3217,46.9304,5.9683,12.1412,9.5485,0.0452,0.3619,22400.0,12542.2275,10814.2275,707392.0,396083.5445,2023-08-05
002126.SZ,2009-08-24,12.3,2.0713,2.0713,0.91,28.2496,35.6598,2.6331,1.2517,1.4861,0.5528,0.9756,10000.0,3785.9885,3785.9885,123000.0,46567.6586,2023-08-05
600097.SH,2009-08-24,17.94,1.3685,1.7588,1.21,23.1479,17.5073,7.2763,3.5211,2.7217,0.0,,20259.7901,11544.9889,8982.8854,363460.6344,207117.1009,2023-08-05
600098.SH,2009-08-24,6.39,0.4426,2.0336,0.59,36.379,43.374,1.6183,1.6037,1.6813,4.2254,1.4085,205920.0,205920.0,44816.1942,1315828.8,1315828.8,2023-08-05
600099.SH,2009-08-24,6.22,2.2952,2.713,0.83,324.4802,,2.8535,4.8226,6.4361,0.8039,,21912.0,14229.6,12038.4,136292.64,88508.112,2023-08-05
600100.SH,2009-08-24,14.3,1.9012,2.7292,1.01,55.5656,52.1801,1.949,1.0031,1.0604,0.4303,0.4895,97697.0554,97697.0554,68059.0865,1397067.8922,1397067.8922,2023-08-05
600101.SH,2009-08-24,6.7,2.5901,3.0188,1.15,23.9975,22.4553,2.1051,3.813,3.4296,0.0,,32417.8977,25910.898,22230.9477,217199.9146,173603.0166,2023-08-05
600102.SH,2009-08-24,12.89,4.3264,4.3264,0.98,45.0776,,2.2857,0.299,0.3966,4.7479,1.1637,92227.3092,23376.994,23376.994,1188810.0156,301329.4527,2023-08-05
600103.SH,2009-08-24,3.79,3.9384,4.6601,2.3,681.3423,,2.1145,2.3839,2.9005,0.0,,106184.16,97616.16,82498.56,402437.9664,369965.2464,2023-08-05
600104.SH,2009-08-24,16.95,0.4635,1.1006,0.71,169.2249,2611.0632,3.0553,1.0535,1.0708,1.2389,0.1534,655102.909,327599.909,137947.9634,11103994.3076,5552818.4576,2023-08-05
600105.SH,2009-08-24,8.42,6.1162,6.8904,1.48,86.673,75.9942,2.1864,1.3625,1.3175,0.0,,27211.0462,19374.277,17197.3934,229117.009,163131.4123,2023-08-05
600106.SH,2009-08-24,8.3,2.3553,2.9899,1.23,40.1476,36.169,2.4895,10.2561,11.9371,0.9061,1.0953,41261.0,41261.0,32504.57,342466.3,342466.3,2023-08-05
600107.SH,2009-08-24,9.56,3.0186,3.0186,1.07,270.3083,255.0655,7.6138,10.878,9.2248,0.0,,36000.0,26871.1262,26871.1262,344160.0,256887.9665,2023-08-05
600108.SH,2009-08-24,5.37,0.5774,0.5774,0.29,113.5835,114.9703,4.5003,6.1918,6.469,0.0,,144119.0556,121760.0452,121760.0452,773919.3286,653851.4427,2023-08-05
600109.SH,2009-08-24,20.3,3.7619,7.5238,0.69,26.851,41.0138,9.401,13.5034,17.1908,0.0,0.2956,100024.2124,26765.6828,13382.8414,2030491.5117,543343.3608,2023-08-05
600110.SH,2009-08-24,6.18,1.4874,3.2019,0.82,163.8808,364.6037,4.7867,7.0047,7.7094,0.0,,101631.2097,97731.2097,45400.9593,628080.8759,603978.8759,2023-08-05
600250.SH,2009-08-24,5.78,2.8414,4.6312,2.22,71.6914,72.3019,2.3067,0.2188,0.2264,0.346,0.2595,25869.246,25869.246,15871.83,149524.2419,149524.2419,2023-08-05
600251.SH,2009-08-24,26.0,1.3833,2.8998,1.57,327.4299,385.7906,11.9487,16.7927,18.099,0.0,0.2564,36210.0,36210.0,17273.1186,941460.0,941460.0,2023-08-05
600283.SH,2009-08-24,9.44,3.1712,4.1612,0.93,56.6084,70.1704,2.8508,7.2564,4.9211,0.0,2.1186,28533.0,18817.4037,14340.3369,269351.52,177636.2909,2023-08-05
600284.SH,2009-08-24,13.7,4.2594,5.9586,0.9,42.5297,40.3991,2.2332,4.1258,3.5266,1.1061,0.6496,34600.0,34600.0,24732.7534,474020.0,474020.0,2023-08-05
600285.SH,2009-08-24,10.14,6.2342,7.2869,1.53,194.2716,95.6499,3.49,4.8088,4.3826,0.4931,,20072.0,20072.0,17172.4218,203530.08,203530.08,2023-08-05
600287.SH,2009-08-24,7.6,2.5864,5.2732,1.62,,,3.9968,0.6069,0.6454,0.9211,,43679.6074,43679.6074,21423.6358,331965.0162,331965.0162,2023-08-05
600288.SH,2009-08-24,5.43,2.9956,5.1171,0.78,24.2963,24.7673,2.2745,0.7517,0.771,0.0,,43680.0,32968.0,19300.0,237182.4,179016.24,2023-08-05
600289.SH,2009-08-24,14.89,1.7479,3.0184,0.7,71.0712,76.462,3.9021,6.138,5.6238,0.1399,1.2679,35197.1021,35197.1021,20382.2669,524084.8503,524084.8503,2023-08-05
600290.SH,2009-08-24,14.46,3.9155,4.3635,1.1,53.1648,56.7683,5.6678,5.1098,5.1698,0.0,0.3458,27402.0,11883.2305,10663.1305,396232.92,171831.513,2023-08-05
600291.SH,2009-08-24,13.3,2.7239,4.4369,1.0,158.6108,128.4294,2.1401,7.4081,7.1116,0.0,,32000.0,32000.0,19645.347,425600.0,425600.0,2023-08-05
600292.SH,2009-08-24,8.58,2.6687,5.2495,1.7,,,3.6919,1.3057,1.3167,1.3205,,33450.0,33450.0,17004.9698,287001.0,287001.0,2023-08-05
600293.SH,2009-08-24,8.78,22.6184,23.1299,1.97,,,4.4883,4.0758,4.6034,0.1139,,34450.26,21459.42,20984.906,302473.2828,188413.7076,2023-08-05
600325.SH,2009-08-24,18.66,1.3633,1.8146,0.81,23.41,21.6833,3.2437,4.382,4.3608,0.2072,0.5895,81704.562,81704.562,61385.3532,1524607.1269,1524607.1269,2023-08-05
600326.SH,2009-08-24,11.07,11.357,13.5959,2.11,623.1538,212.4,5.433,8.1455,6.4633,0.0,,45600.0,33558.0212,28032.0,504792.0,371487.2947,2023-08-05
600327.SH,2009-08-24,9.78,6.1471,6.1471,1.84,29.4158,25.0644,3.9606,0.749,0.6495,1.227,1.5337,32606.9883,16976.6988,16976.6988,318896.3456,166032.1143,2023-08-05
600328.SH,2009-08-24,9.46,5.4738,6.5498,0.95,56.8241,,3.5604,3.358,3.8688,0.3171,0.1057,35911.803,21859.2953,18268.115,339725.6564,206788.9335,2023-08-05
600518.SH,2009-08-24,9.41,8.8492,34.284,3.41,54.1254,46.5202,5.3516,9.2313,8.0093,0.0384,0.2877,169437.0052,169437.0052,43734.21,1594402.2189,1594402.2189,2023-08-05
600519.SH,2009-08-24,158.41,0.1422,0.4066,0.44,39.3494,34.368,12.6137,18.1404,16.3076,0.5277,0.7298,94380.0,94380.0,33002.4818,14950735.8,14950735.8,2023-08-05
600520.SH,2009-08-24,16.33,5.6509,9.3764,1.56,548.7094,,7.093,8.692,9.732,0.0,,11304.0,11304.0,6812.6667,184594.32,184594.32,2023-08-05
600521.SH,2009-08-24,13.41,1.4964,2.9871,1.28,26.739,27.8641,3.6485,5.0068,5.0783,0.5736,1.4914,29922.6269,29922.6269,14989.7687,401262.4267,401262.4267,2023-08-05
600522.SH,2009-08-24,19.84,1.5175,3.029,0.69,43.5896,36.4606,4.7099,2.1856,2.06,0.0,,32080.3,27080.3,13567.1381,636473.152,537273.152,2023-08-05
600523.SH,2009-08-24,14.22,13.2487,15.189,5.96,59.6602,57.3393,3.0442,2.8067,2.7175,0.0,0.3516,28879.38,14051.6626,12256.606,410664.7836,199814.6422,2023-08-05
600526.SH,2009-08-24,11.9,1.7216,2.7949,0.86,173.6352,134.0006,3.284,1.0314,1.039,0.0,,14000.0,14000.0,8624.0,166600.0,166600.0,2023-08-05
600527.SH,2009-08-24,6.56,2.8212,3.5637,1.16,32.5972,35.7286,3.2125,2.5225,2.915,1.0163,0.7622,35127.834,29612.6629,23443.3108,230438.591,194259.0686,2023-08-05
600397.SH,2009-08-24,9.63,6.0176,6.0177,1.21,,,4.3115,2.6046,2.9012,0.0,,26923.2,13311.603,13311.3768,259270.416,128190.7369,2023-08-05
600398.SH,2009-08-24,4.79,6.0697,6.0697,2.41,35.3731,38.4972,1.7057,3.0265,2.9106,0.0,1.0438,64660.4078,49602.569,49602.569,309723.3534,237596.3055,2023-08-05
600399.SH,2009-08-24,8.57,3.3871,3.6041,1.0,128.2095,168.8871,2.7597,0.8315,1.049,0.0,,52000.0,23246.4899,21846.4899,445640.0,199222.4184,2023-08-05
600400.SH,2009-08-24,5.32,4.9179,4.9877,1.51,51.8265,73.7761,1.8179,2.0522,2.1641,0.3759,0.3759,43107.6646,22870.5192,22550.5984,229332.7757,121671.1621,2023-08-05
600403.SH,2009-08-24,8.7,2.932,4.3316,0.87,85.4356,66.961,3.7985,3.6312,3.8844,0.0,,12746.7,11936.7,8079.7418,110896.29,103849.29,2023-08-05
600405.SH,2009-08-24,6.63,1.7323,2.4066,1.08,271.8106,41.293,3.7916,2.3816,2.2684,0.0,,20868.72,20868.72,15021.6065,138359.6136,138359.6136,2023-08-05
600406.SH,2009-08-24,34.18,1.1241,1.5361,0.83,69.5693,58.9041,8.4654,7.8731,6.9611,0.5851,0.2926,25506.0,17491.5204,12800.4911,871795.08,597860.1673,2023-08-05
600691.SH,2009-08-24,9.02,6.0353,6.0353,0.64,,,,29.7722,30.731,0.0,,11447.9028,5978.88,5978.88,103260.0833,53929.4976,2023-08-05
600692.SH,2009-08-24,7.61,3.4287,3.6827,1.25,105.6971,93.0904,5.001,5.307,5.3361,0.0,,35176.4064,25501.0517,23742.2313,267692.4527,194063.0034,2023-08-05
600693.SH,2009-08-24,7.74,2.8376,4.0541,1.54,26.8863,27.7698,4.9017,1.9416,1.9283,0.0,1.4908,34322.2594,27980.4663,19584.6788,265654.2878,216568.8092,2023-08-05
600694.SH,2009-08-24,33.37,1.2672,1.4225,0.95,42.3269,155.0151,3.0813,0.52,0.5086,0.0,,29371.8653,26772.994,23848.7208,980139.1451,893414.8098,2023-08-05
600695.SH,2009-08-24,6.63,0.8448,5.5001,1.39,1127.3801,,21.2765,5.732,5.9664,0.0,,67630.5696,32957.2848,5062.2,448390.6764,218506.7982,2023-08-05
600552.SH,2009-08-24,14.86,4.1685,6.8972,1.2,773.3078,,8.865,2.9679,3.2933,0.0,,11700.0,11700.0,7071.22,173862.0,173862.0,2023-08-05
600553.SH,2009-08-24,10.31,7.3264,12.1314,2.71,112.6525,71.0675,4.6709,2.6959,2.5197,0.0,0.194,38000.0,36844.0,22250.8605,391780.0,379861.64,2023-08-05
600725.SH,2009-08-24,17.23,8.8473,8.8473,1.04,37.4499,,3.505,0.9381,1.1771,1.7411,1.1608,29012.9478,9078.75,9078.75,499893.0906,156426.8625,2023-08-05
600726.SH,2009-08-24,4.43,1.4117,1.5565,0.78,426.5546,,1.8763,1.0826,0.9914,0.4515,,136906.5592,72058.0533,65354.8686,606496.0573,319217.1761,2023-08-05
600727.SH,2009-08-24,4.83,2.1476,2.4853,1.01,,,1.1404,2.1048,2.642,0.0,,35098.6607,26657.376,23035.65,169526.5312,128755.1261,2023-08-05
600729.SH,2009-08-24,22.54,1.8829,1.8829,2.08,28.2735,33.4584,5.5592,0.7162,0.6824,0.8873,0.8873,20400.0,13524.0894,13524.0894,459816.0,304832.9751,2023-08-05
600730.SH,2009-08-24,6.12,2.223,2.223,1.06,120.8404,94.0829,2.4981,1.3419,1.7183,0.0,,29332.8001,22175.9875,22175.9875,179516.7366,135717.0435,2023-08-05
600731.SH,2009-08-24,8.5,6.3809,10.0672,1.89,618.8547,703.1136,5.9244,3.0865,3.1498,0.0,,25631.4098,25490.8158,16156.8672,217866.9833,216671.9343,2023-08-05
600732.SH,2009-08-24,8.21,1.3509,3.1804,1.1,24.8521,24.8147,3.7976,3.9817,9.2495,0.0,,24799.06,24799.06,10533.4411,203600.2826,203600.2826,2023-08-05
600733.SH,2009-08-24,20.03,1.4543,1.4543,0.86,1391.1802,1117.839,15.4207,23.5946,19.5863,0.0,,19758.6,7560.0,7560.0,395764.758,151426.8,2023-08-05
601919.SH,2009-08-24,14.64,3.3792,3.3792,0.94,13.8099,110.9955,3.5351,1.3009,1.5309,1.2295,1.9809,1021627.4357,216286.7446,216286.7446,14956625.6586,3166437.9409,2023-08-05
601939.SH,2009-08-24,5.78,1.1025,1.1185,0.65,14.5868,15.0518,2.6759,5.0493,5.1323,3.0363,3.3599,23368908.4,900000.0,887139.1762,135072290.552,5202000.0,2023-08-05
601958.SH,2009-08-24,21.32,7.4881,7.4881,1.27,25.166,54.4176,5.3429,11.5411,15.756,,1.5635,322660.44,64560.0,64560.0,6879120.5808,1376419.2,2023-08-05
601988.SH,2009-08-24,4.04,0.0391,1.0833,0.86,16.1399,16.9713,2.2681,4.4922,4.5826,2.4752,3.2178,25383916.2009,17781891.074,641689.8583,102551021.4516,71838839.939,2023-08-05
601991.SH,2009-08-24,10.86,0.6804,4.6503,0.92,155.4886,121.1224,5.0477,3.473,3.2089,1.105,1.0129,1178003.7578,441276.024,64564.334,12793120.8097,4792257.6206,2023-08-05
601998.SH,2009-08-24,5.39,1.2254,1.2254,1.02,15.795,17.0232,2.1978,5.2394,5.4021,0.9926,1.5826,3903334.4054,230193.2654,230193.2654,21038972.4451,1240741.7005,2023-08-05
601999.SH,2009-08-24,9.76,5.8608,5.8608,2.58,46.5364,45.011,3.9495,4.5657,4.393,,0.5123,55091.47,14800.0,14800.0,537692.7472,144448.0,2023-08-05
600864.SH,2009-08-24,9.84,1.6532,2.9762,1.23,18.6206,18.8512,2.414,8.8191,8.4268,0.5081,0.5081,54637.8196,54637.8196,30350.3372,537636.1449,537636.1449,2023-08-05
600865.SH,2009-08-24,7.4,1.2402,1.9042,0.84,36.4843,29.4923,3.4022,2.122,2.4479,1.7432,1.0811,37624.0316,26036.2047,16956.4807,278417.8338,192667.9148,2023-08-05
600866.SH,2009-08-24,6.49,2.8365,2.8365,0.89,116.6156,49.8565,4.089,3.4433,3.114,0.0,,52110.2529,41986.178,41986.178,338195.5413,272490.2952,2023-08-05
600867.SH,2009-08-24,10.74,2.9805,2.9805,1.3,109.9027,133.4445,3.4366,9.3387,9.1844,0.0,,47914.3532,31372.3914,31372.3914,514600.1534,336939.4836,2023-08-05
600868.SH,2009-08-24,3.19,1.8361,1.9242,0.89,31.5297,22.9425,3.114,9.1519,10.8013,0.0,,189814.8679,179177.9965,170970.5097,605509.4286,571577.8088,2023-08-05
600869.SH,2009-08-24,12.38,2.1563,3.9797,1.45,,,20.4668,7.15,7.3792,0.0,,12000.0,12000.0,6501.8266,148560.0,148560.0,2023-08-05
600871.SH,2009-08-24,7.0,1.7797,1.7797,0.73,,,4.1793,1.8391,2.0153,0.0,,400000.0,20000.0,20000.0,2800000.0,140000.0,2023-08-05
600872.SH,2009-08-24,8.82,3.8885,4.3555,1.34,80.0957,81.5154,4.0387,6.6088,6.712,0.0,,72421.5631,72421.5631,64655.6131,638758.1865,638758.1865,2023-08-05
000153.SZ,2009-08-24,5.91,3.3085,4.7993,0.9,108.3405,101.6641,2.3629,1.7586,1.7278,0.0,,26000.92,21356.9768,14722.7216,153665.4372,126219.7329,2023-08-05
000155.SZ,2009-08-24,7.96,1.0154,2.7812,0.94,27.6754,38.2765,2.1087,1.416,1.4683,1.6332,1.5075,47000.0,47000.0,17160.0,374120.0,374120.0,2023-08-05
000157.SZ,2009-08-24,24.0,1.9875,2.7451,0.7,25.3216,22.0688,6.8198,2.9637,2.419,0.1894,0.3788,167310.0,82198.077,59512.3314,4015440.0,1972753.848,2023-08-05
000158.SZ,2009-08-24,5.8,1.0951,2.1968,0.88,35.1874,40.8445,1.8648,1.3879,1.4282,0.5184,,71886.1,71885.8298,35834.4287,416939.38,416937.8128,2023-08-05
000159.SZ,2009-08-24,14.95,4.0435,6.5383,1.11,24.0848,26.8027,3.3521,4.6673,6.6345,0.0,0.2007,24056.9647,24056.9647,14877.7347,359651.6223,359651.6223,2023-08-05
000301.SZ,2009-08-24,5.94,1.7513,2.7664,1.43,42.4951,47.5935,3.033,8.9043,7.8598,0.0,1.1785,121823.6445,121823.6445,77122.2465,723632.4483,723632.4483,2023-08-05
000338.SZ,2009-08-24,41.15,0.7218,0.722,0.47,17.7492,21.6708,3.7461,1.0348,1.1367,0.6683,0.3159,83304.5683,28082.0746,28075.3386,3427982.9855,1155577.3698,2023-08-05
000400.SZ,2009-08-24,21.32,5.1899,5.1899,1.79,211.0812,226.7408,3.7706,3.1002,3.0567,0.469,,37827.2,26403.9964,26403.9964,806475.904,562933.2032,2023-08-05
000698.SZ,2009-08-24,8.43,2.5787,4.4398,1.62,57.9342,,2.0308,0.9425,1.1445,0.0,0.5475,66092.8528,62706.9647,36420.6108,557162.7491,528619.7124,2023-08-05
000700.SZ,2009-08-24,5.06,1.9239,3.2134,1.04,35.4166,33.2884,2.2126,1.0889,1.0076,0.0,0.5929,30904.36,30904.36,18502.7625,156376.0616,156376.0616,2023-08-05
000701.SZ,2009-08-24,6.69,3.1475,3.4535,0.95,34.8527,31.1254,2.5306,0.2403,0.1974,1.4948,,24025.0,18450.1813,16815.6622,160727.25,123431.7129,2023-08-05
000702.SZ,2009-08-24,5.66,2.2545,3.0893,0.84,132.9377,161.4355,3.8282,0.9473,0.9811,0.0,,26663.4576,26661.1492,19456.0705,150915.17,150902.1045,2023-08-05
000703.SZ,2009-08-24,8.28,8.6219,9.6625,2.07,,,6.0653,4.7951,7.0079,0.0,,14391.0,11047.3354,9857.6614,119157.48,91471.9371,2023-08-05
000705.SZ,2009-08-24,7.63,6.0308,6.1672,1.91,78.0972,69.7153,1.9652,0.8594,0.8335,0.5242,0.6553,12532.936,9929.1061,9709.5501,95626.3017,75759.0795,2023-08-05
000707.SZ,2009-08-24,8.37,5.2588,7.0305,1.94,23.1417,80.6309,2.1978,1.1277,1.1422,0.0,,46414.5765,46307.1751,34637.4737,388490.0053,387591.0556,2023-08-05
000708.SZ,2009-08-24,8.63,1.8577,4.4685,1.23,19.3069,26.4433,2.2263,0.517,0.584,2.3175,1.1587,44940.848,44712.6428,18588.7948,387839.5182,385870.1074,2023-08-05
600126.SH,2009-08-24,7.14,7.284,10.2179,0.81,163.137,,1.8571,0.2715,0.3586,2.8011,1.4006,83893.875,41107.9987,29304.6,599002.2675,293511.1107,2023-08-05
600127.SH,2009-08-24,6.51,3.7982,3.7982,0.98,,,6.3606,2.9522,3.1056,0.0,,54445.9617,43220.3067,43220.3067,354443.2107,281364.1966,2023-08-05
600821.SH,2009-08-24,4.6,1.4796,1.8028,0.89,,,3.4104,3.0329,3.16,0.0,,41626.8225,40249.8277,33035.4133,191483.3835,185149.2074,2023-08-05
600822.SH,2009-08-24,9.8,1.3787,4.626,1.0,34.9929,36.7874,3.0381,0.0752,0.0678,1.0204,,25272.0298,18617.0298,5548.4506,247665.892,182446.892,2023-08-05
600824.SH,2009-08-24,7.32,3.618,5.9351,1.08,53.2575,48.965,4.3437,4.5254,4.0264,0.0,0.6831,73196.3245,73196.3245,44620.1767,535797.0953,535797.0953,2023-08-05
600825.SH,2009-08-24,10.65,1.9619,3.4786,1.69,38.3139,37.6699,4.7338,3.1921,3.1683,0.0,0.6886,87073.9875,38372.6747,21642.3596,927337.9669,408668.9856,2023-08-05
600608.SH,2009-08-24,5.76,3.2191,3.2191,1.09,,,155.4718,3.33,3.687,0.0,,32886.1441,26298.513,26298.513,189424.19,151479.4349,2023-08-05
600609.SH,2009-08-24,3.75,0.9576,1.8464,1.01,,,17.8051,1.2778,1.1601,0.0,,109266.7132,109266.7132,56669.4432,409750.1745,409750.1745,2023-08-05
600528.SH,2009-08-24,12.77,2.0996,3.8485,1.31,40.4304,33.7409,4.9193,0.7942,0.6656,0.0,1.5662,145920.0,129280.0,70530.4651,1863398.4,1650905.6,2023-08-05
600529.SH,2009-08-24,12.29,3.019,3.8452,1.21,23.403,22.0713,2.0839,2.7309,2.7402,0.0,0.4882,25738.0111,25738.0111,20207.7352,316320.1564,316320.1564,2023-08-05
600530.SH,2009-08-24,8.49,3.0009,5.6509,1.23,,,3.2048,7.9606,8.5985,0.0,,31200.0,31200.0,16568.7731,264888.0,264888.0,2023-08-05
000026.SZ,2009-08-24,8.47,4.3053,4.3053,1.34,32.7285,39.6417,3.2409,1.9438,1.8515,1.1806,1.1806,24931.7999,7954.6974,7954.6974,211172.3452,67376.287,2023-08-05
000609.SZ,2009-08-24,10.71,3.929,4.538,1.15,23.0217,,3.9282,4.8711,,0.1167,,29809.5522,21691.7888,18780.8664,319260.3041,232319.058,2023-08-05
000610.SZ,2009-08-24,6.58,2.6382,4.65,2.19,121.2432,644.7061,3.3488,4.3394,4.3005,0.3799,,19674.7901,19302.6858,10951.4351,129460.1189,127011.6726,2023-08-05
000611.SZ,2009-08-24,5.43,3.1261,3.1261,1.23,74.7105,100.1541,2.915,6.5265,8.4647,0.0,,32182.2022,23607.2317,23607.2317,174749.3579,128187.2681,2023-08-05
000612.SZ,2009-08-24,19.6,9.2328,9.2328,0.82,28.2843,,5.2441,1.5636,1.9061,2.2449,0.4082,48017.6083,28801.6533,28801.6533,941145.1227,564512.4047,2023-08-05
000613.SZ,2009-08-24,3.68,2.7488,3.5286,1.22,3102.6313,,15.3406,38.6194,41.2242,0.0,,36410.0,20302.7316,15815.5296,133988.8,74714.0523,2023-08-05
000615.SZ,2009-08-24,11.97,9.3763,14.9399,1.6,,229.4793,3.4881,4.1943,4.7615,0.0,,21167.7316,21159.3347,13279.5557,253377.7473,253277.2364,2023-08-05
000616.SZ,2009-08-24,6.04,1.5381,2.5812,0.74,20.1339,19.8153,2.177,5.2085,4.7458,0.7726,1.1038,90292.5774,73240.5821,43642.7733,545367.1675,442373.1159,2023-08-05
000617.SZ,2009-08-24,12.66,2.8017,4.2026,1.05,34.9136,30.1628,4.3696,2.8671,2.5283,0.1316,0.2962,28753.92,14376.7874,9584.4962,364024.6272,182010.1285,2023-08-05
000619.SZ,2009-08-24,12.28,7.8743,13.4604,2.03,61.7423,31.1729,2.5388,1.0247,1.0952,0.4072,0.4072,36000.0,36000.0,21060.0,442080.0,442080.0,2023-08-05
000623.SZ,2009-08-24,45.14,2.325,2.3577,0.86,30.0385,28.3722,5.0422,27.8948,27.8003,0.0,0.4431,57335.797,49518.1638,48829.7418,2588137.8766,2235249.9139,2023-08-05
000625.SZ,2009-08-24,9.69,2.653,3.5826,1.09,927.637,,2.9823,1.6909,1.5887,0.0,0.1858,233402.2848,89951.8483,66611.8593,2261668.1397,871633.41,2023-08-05
000626.SZ,2009-08-24,6.74,3.7484,4.8035,0.56,453.4661,,5.4592,0.075,0.0974,,,20250.0,9218.4304,7193.4304,136485.0,62132.2209,2023-08-05
000627.SZ,2009-08-24,6.18,1.8111,2.3336,0.7,513.702,,2.8151,4.5999,5.4667,0.4854,0.4854,67679.4933,53579.4933,41582.5642,418259.2686,331121.2686,2023-08-05
000628.SZ,2009-08-24,8.87,5.5711,5.5711,1.17,284.4871,145.0311,19.9008,1.787,1.7944,0.0,,21948.0,15941.3667,15941.3667,194678.76,141399.9226,2023-08-05
000629.SZ,2009-08-24,8.3,0.3554,0.5554,0.63,,,3.1726,1.6905,1.7037,0.0,1.4458,572649.7468,311659.815,199458.9871,4752992.8984,2586776.4645,2023-08-05
002038.SZ,2009-08-24,36.16,2.8262,3.0284,1.59,41.3925,37.5744,10.8417,25.189,24.4517,0.1377,0.5509,24938.4,13913.2024,12984.2152,901772.544,503101.3988,2023-08-05
002039.SZ,2009-08-24,15.51,1.2374,1.9774,1.13,18.0525,32.4827,4.4644,3.0099,2.3761,0.6447,0.9671,14025.6,12338.7256,7721.4216,217537.056,191373.6341,2023-08-05
002040.SZ,2009-08-24,7.08,1.9466,2.605,0.83,143.9649,188.9192,3.303,13.0218,13.2141,0.565,0.4237,24587.2,12047.728,9002.7232,174077.376,85297.9142,2023-08-05
002041.SZ,2009-08-24,27.28,7.0091,7.1896,1.47,1845.2613,275.9693,6.5822,11.5157,10.3368,0.0,,17600.0,16352.2535,15941.8435,480128.0,446089.4755,2023-08-05
002042.SZ,2009-08-24,13.0,6.5971,6.5971,1.58,1222.501,29.7051,2.5848,13.2008,1.7731,0.0,,23511.1,7442.088,7442.088,305644.3,96747.144,2023-08-05
002043.SZ,2009-08-24,5.52,2.1474,3.9509,1.05,38.0643,64.66,2.661,1.066,1.1649,0.0,1.8116,18300.0,17667.264,9602.4127,101016.0,97523.2973,2023-08-05
002044.SZ,2009-08-24,6.08,2.3092,4.5121,2.49,75.5549,73.3037,3.2628,2.3924,2.3039,0.0,0.8224,16250.0,16250.0,8316.36,98800.0,98800.0,2023-08-05
002045.SZ,2009-08-24,11.56,2.8317,4.2181,1.24,32.7742,30.5756,3.5171,2.9441,2.9355,1.0351,0.3604,25070.4,16165.32,10851.9799,289813.824,186871.0992,2023-08-05
002046.SZ,2009-08-24,13.66,2.2762,3.4488,1.63,39.4899,38.0226,3.603,4.7368,4.3783,0.7321,,9750.0,9750.0,6435.0,133185.0,133185.0,2023-08-05
