security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-11-12,17.15,5.1556,6.7603,1.44,75.4734,,3.6864,2.6826,2.981,0.2041,0.0583,53686.0,42777.11,32623.5168,920714.9,733627.4365,2023-08-05
002093.SZ,2009-11-12,15.54,4.3382,4.3382,0.82,53.5541,46.8881,8.4289,8.034,6.8459,0.3218,,26700.0,7534.6516,7534.6516,414918.0,117088.4859,2023-08-05
002094.SZ,2009-11-12,9.4,4.6344,4.6344,0.92,102.1668,156.9226,4.6282,3.7248,4.211,0.266,1.9149,21461.108,10081.156,10081.156,201734.4152,94762.8664,2023-08-05
002095.SZ,2009-11-12,29.0,4.6813,4.7319,0.91,83.5675,75.4151,6.7539,24.7194,21.5228,0.2299,0.3448,9000.0,2460.3001,2433.9875,261000.0,71348.7029,2023-08-05
002096.SZ,2009-11-12,23.75,4.27,4.27,0.81,73.2756,30.6312,8.6963,8.79,6.2781,0.5614,0.786,13220.01,3708.0,3708.0,313975.2375,88065.0,2023-08-05
002097.SZ,2009-11-12,17.85,2.5079,3.1455,0.71,94.3873,149.0175,3.8719,3.9027,3.955,0.0,,27430.0,20159.416,16073.2062,489625.5,359845.5756,2023-08-05
002098.SZ,2009-11-12,9.76,18.0707,18.0707,2.76,72.231,155.9337,2.7993,1.7564,2.0756,2.0492,1.0246,15500.0,5800.0,5800.0,151280.0,56608.0,2023-08-05
002099.SZ,2009-11-12,9.34,5.8665,6.8119,0.94,58.5637,85.0472,2.7352,1.4102,1.7677,1.0707,1.0707,16050.0,8174.996,7040.432,149907.0,76354.4626,2023-08-05
002100.SZ,2009-11-12,19.58,2.3175,4.3734,0.52,45.6117,27.481,4.4975,3.0021,1.672,0.0898,0.275,16381.3,8307.0,4402.011,320745.854,162651.06,2023-08-05
002101.SZ,2009-11-12,20.45,2.1305,3.4408,0.73,47.3383,40.4681,3.5688,2.4485,3.0398,0.0,0.978,6700.0,4317.02,2673.0613,137015.0,88283.059,2023-08-05
002239.SZ,2009-11-12,11.04,18.0099,18.0099,1.1,44.0903,67.75,4.224,2.651,4.1145,,0.6,20100.0,5550.0,5550.0,221904.0,61272.0,2023-08-05
002240.SZ,2009-11-12,9.83,4.2007,5.9591,1.61,44.6548,,1.796,4.024,4.008,,1.02,30669.0,11303.1744,7967.9039,301476.27,111110.2044,2023-08-05
002241.SZ,2009-11-12,20.1,3.4686,3.4686,0.9,39.34,51.2591,5.803,4.7647,5.1186,,0.7463,24000.0,5999.98,5999.98,482400.0,120599.598,2023-08-05
002242.SZ,2009-11-12,29.25,13.2498,13.2498,2.23,27.5782,24.3104,5.8496,3.4321,2.9956,,1.44,50730.0,12730.0,12730.0,1483852.5,372352.5,2023-08-05
002243.SZ,2009-11-12,11.32,6.1581,6.5967,1.04,61.6918,48.8439,5.7969,5.0916,5.0412,,0.773,25806.8956,10140.8158,9466.6024,292134.0582,114794.0349,2023-08-05
002206.SZ,2009-11-12,34.1,1.6855,3.0994,0.93,46.1726,32.6568,4.676,4.0287,4.6213,0.5865,0.6452,12500.0,5962.5,3242.5,426250.0,203321.25,2023-08-05
002207.SZ,2009-11-12,21.1,5.0085,5.0085,0.5,94.7324,403.1373,6.1818,7.8494,7.8707,0.4739,0.9479,9945.8689,2500.0,2500.0,209857.8338,52750.0,2023-08-05
002217.SZ,2009-11-12,11.08,3.4905,3.4905,0.83,16.2675,59.35,3.4983,3.0695,4.3826,0.1153,0.9025,22298.4,15515.5235,15515.5235,247066.272,171912.0004,2023-08-05
600069.SH,2009-11-12,9.54,6.3283,7.3407,1.24,160.285,,2.6499,2.5082,2.521,0.8119,,55024.9429,38104.0,32848.72,524937.9553,363512.16,2023-08-05
600070.SH,2009-11-12,9.16,3.8952,5.2385,0.7,209.791,52.4403,2.9887,1.9466,1.6474,1.0917,1.0917,14067.576,14067.576,10460.16,128858.9962,128858.9962,2023-08-05
600071.SH,2009-11-12,7.51,6.6049,7.5582,0.97,64.4228,50.2565,3.189,1.8404,2.0525,0.0,1.3316,23747.2456,16450.7006,14375.9762,178341.8145,123544.7615,2023-08-05
600072.SH,2009-11-12,18.67,5.9815,9.9699,1.34,73.4301,85.2112,5.155,5.0985,4.944,0.1285,0.1875,36244.6656,36244.6656,21745.152,676687.9068,676687.9068,2023-08-05
600073.SH,2009-11-12,10.29,8.4294,10.1407,1.07,747.7307,148.8074,4.4024,3.9884,2.1954,0.0,,35640.0,21120.0,17556.0,366735.6,217324.8,2023-08-05
600178.SH,2009-11-12,14.73,4.4547,10.1059,0.78,42.488,33.2411,3.3723,3.8798,3.3243,0.0,,46208.0,46208.0,20368.628,680643.84,680643.84,2023-08-05
