security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-09-08,13.57,1.0712,2.7169,1.2,36.2486,35.0224,6.3709,12.5382,11.7122,0.8188,,19767.6,18634.0536,7346.9373,268246.332,252864.1074,2023-08-05
002064.SZ,2009-09-08,14.75,1.9633,4.6497,0.69,33.2791,340.2529,4.2566,5.3616,5.4961,0.339,0.678,36920.0,31299.125,13215.8,544570.0,461662.0938,2023-08-05
002065.SZ,2009-09-08,17.05,0.5576,1.5954,0.84,40.8733,35.8542,6.2885,6.2671,5.5911,0.391,0.391,42598.509,33293.5175,11635.8602,726304.5785,567654.4734,2023-08-05
002066.SZ,2009-09-08,13.07,1.5542,1.5542,0.94,43.6229,42.9534,3.0066,3.5798,3.462,0.0,0.5962,11550.0,3567.2547,3567.2547,150958.5,46624.0189,2023-08-05
600022.SH,2009-09-08,5.38,2.1624,6.2732,1.18,21.5062,,2.662,0.3888,0.5079,4.8377,0.5163,312048.0,283448.7799,97705.8826,1678818.24,1524954.4359,2023-08-05
600026.SH,2009-09-08,12.84,0.8453,3.3627,1.31,8.1359,15.6025,2.0846,2.4891,3.5075,3.8941,2.3364,340455.227,210855.227,53005.227,4371445.1147,2707381.1147,2023-08-05
600027.SH,2009-09-08,5.3,0.472,1.5679,1.44,,,2.7492,0.9985,0.8991,1.1698,,602108.42,459005.62,138186.4639,3191174.626,2432729.786,2023-08-05
600028.SH,2009-09-08,11.94,0.5147,1.5863,0.7,34.869,19.3356,2.9203,0.7129,0.8273,1.2144,1.005,8670243.9,1283415.0507,416390.6507,103522712.166,15323975.7054,2023-08-05
600029.SH,2009-09-08,5.29,2.9027,2.9027,0.83,,,4.5315,0.7503,0.7861,0.0,,800356.7,150000.0,150000.0,4233886.943,793500.0,2023-08-05
600030.SH,2009-09-08,27.0,1.8975,2.5079,0.99,24.5069,28.1379,3.159,10.1096,11.3396,0.9259,1.8519,663046.76,657046.76,497113.6654,17902262.52,17740262.52,2023-08-05
600031.SH,2009-09-08,31.08,0.3972,1.0113,1.06,37.531,38.2622,7.2873,3.3646,3.2922,0.1073,0.5792,148800.0,148800.0,58438.8433,4624704.0,4624704.0,2023-08-05
600033.SH,2009-09-08,5.93,1.872,1.872,0.94,11.2424,12.4594,2.1489,4.058,4.2432,4.2159,2.5295,147960.0,54316.5018,54316.5018,877402.8,322096.8557,2023-08-05
600035.SH,2009-09-08,4.87,1.3788,1.7554,0.95,15.0375,14.9905,1.8003,6.3274,6.2381,3.2854,2.6694,93165.2495,43425.0178,34108.4928,453714.7651,211479.8367,2023-08-05
600036.SH,2009-09-08,15.4,0.4754,0.9637,0.69,13.9697,18.2949,3.5597,5.3236,5.7473,1.3986,0.4995,1911939.0982,1565879.0982,772523.2616,29443862.1123,24114538.1123,2023-08-05
600037.SH,2009-09-08,11.5,1.2755,2.3182,0.82,37.0811,41.6301,2.8452,8.9678,8.6688,0.0,1.3043,106036.0898,106036.0898,58344.1528,1219415.0327,1219415.0327,2023-08-05
600038.SH,2009-09-08,17.25,4.5169,6.237,1.34,59.0278,56.5799,4.5465,2.624,2.5617,0.5797,0.5797,33735.0,16849.3477,12202.3296,581928.75,290651.2478,2023-08-05
600039.SH,2009-09-08,8.18,6.2737,7.2805,0.7,176.3239,162.4446,2.7201,1.1348,0.9526,0.0,,30400.0,22559.056,19439.292,248672.0,184533.0781,2023-08-05
600048.SH,2009-09-08,24.58,1.2244,2.7267,1.07,38.6423,33.2633,3.7666,5.5744,4.6944,0.0992,0.3742,351972.11,318804.6142,143162.108,8651474.4638,7836217.417,2023-08-05
600050.SH,2009-09-08,6.6,0.694,1.7817,0.87,7.0865,7.2469,2.0354,0.9158,0.7163,1.0182,1.0182,2119659.6395,2119659.6395,825685.0243,13989753.6207,13989753.6207,2023-08-05
600051.SH,2009-09-08,12.79,8.1274,21.6112,1.0,31.2554,29.6807,2.8947,1.2204,1.3254,0.0,1.5637,30240.0,30240.0,11372.5176,386769.6,386769.6,2023-08-05
600227.SH,2009-09-08,10.92,3.2698,3.7573,0.9,24.2981,25.6353,1.9957,3.5104,3.6518,0.8436,0.8117,36909.5468,26782.4593,23307.5863,403052.2511,292464.4556,2023-08-05
600228.SH,2009-09-08,7.64,1.825,3.3351,0.52,205.3684,,5.7253,1.7133,2.1015,0.0,,24132.0,24132.0,13205.25,184368.48,184368.48,2023-08-05
