security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-08-28,12.3,1.6912,2.7679,0.66,58.4686,,5.0113,3.0758,3.8969,0.0,,51187.5989,40420.2063,24696.4996,629607.4665,497168.5375,2023-08-05
000685.SZ,2009-08-28,24.28,4.1319,4.2524,0.9,26.6032,22.7625,4.0422,22.6447,19.8126,0.0,0.8237,59898.7089,15726.0445,15280.2006,1454340.6521,381828.3605,2023-08-05
000687.SZ,2009-08-28,7.57,4.6831,4.7788,0.44,,,3.9574,6.4447,7.0262,0.0,,64160.0,33325.3542,32657.8983,485691.2,252272.9313,2023-08-05
000690.SZ,2009-08-28,8.59,1.1504,1.8512,0.63,27.4332,29.9745,3.6376,6.887,4.3018,0.228,0.6985,115107.5,112785.1536,70088.8193,988773.425,968824.4694,2023-08-05
000691.SZ,2009-08-28,4.49,2.898,2.8981,0.7,,,4.6633,20.5505,1394.7235,0.0,,32327.0,26847.82,26846.47,145148.23,120546.7118,2023-08-05
000692.SZ,2009-08-28,5.88,2.4337,2.6369,1.22,,38.1933,1.5794,1.5034,1.3114,0.0,,26641.6488,17285.0343,15952.9519,156652.8949,101636.0017,2023-08-05
000695.SZ,2009-08-28,5.9,1.7586,1.9922,0.91,645.1647,,4.432,2.6695,2.368,0.3898,0.339,22214.7539,15014.975,13254.2374,131067.048,88588.3525,2023-08-05
000697.SZ,2009-08-28,8.32,5.5765,6.4396,1.02,,,4.2539,1.6025,2.1449,0.0,,18661.2758,13258.8021,11481.7217,155261.8147,110313.2335,2023-08-05
000698.SZ,2009-08-28,7.93,1.0328,1.7781,0.52,54.498,,1.9104,0.8866,1.0766,0.0,0.582,66092.8528,62706.9647,36420.6108,524116.3227,497266.2301,2023-08-05
000700.SZ,2009-08-28,5.11,1.3082,2.185,0.71,35.7666,33.6173,2.2344,1.0996,1.0176,0.0,0.5871,30904.36,30904.36,18502.7625,157921.2796,157921.2796,2023-08-05
000701.SZ,2009-08-28,6.74,3.1721,3.4805,0.86,35.1132,31.3581,2.5496,0.2421,0.1989,1.4837,,24025.0,18450.1813,16815.6622,161928.5,124354.222,2023-08-05
000702.SZ,2009-08-28,5.62,3.4792,4.7675,1.02,131.9982,232.0374,3.7713,0.9406,1.0005,0.0,,26663.4576,26661.1492,19456.5899,149848.6317,149835.6585,2023-08-05
000703.SZ,2009-08-28,8.18,4.1092,4.6051,0.65,,,5.992,4.7371,6.9233,0.0,,14391.0,11047.3354,9857.6614,117718.38,90367.2036,2023-08-05
002160.SZ,2009-08-28,12.48,6.5171,7.8379,1.92,364.4767,,3.3892,1.4848,2.0223,0.9615,0.2724,17000.0,6800.0,5654.0542,212160.0,84864.0,2023-08-05
002181.SZ,2009-08-28,9.77,2.2507,2.2507,0.75,3480.4985,155.5428,2.6357,7.378,7.9712,0.5669,0.3071,35016.1864,21802.3776,21802.3776,342108.1411,213009.2292,2023-08-05
002182.SZ,2009-08-28,14.6,4.7368,5.2405,1.47,67.3612,727.3401,3.2295,1.2236,1.9494,0.6849,0.3425,19200.0,8437.494,7626.388,280320.0,123187.4124,2023-08-05
002183.SZ,2009-08-28,14.64,2.1274,2.1274,0.57,36.0874,48.9373,4.6211,1.889,1.8952,0.9107,1.4572,37072.2774,9300.0,9300.0,542738.1411,136152.0,2023-08-05
002184.SZ,2009-08-28,8.85,3.6702,3.6702,0.69,35.8402,41.3467,3.0348,1.7962,1.8674,0.565,1.1299,22000.0,5600.0,5600.0,194700.0,49560.0,2023-08-05
002185.SZ,2009-08-28,6.12,3.4222,3.7957,1.26,25.636,35.3697,2.0446,2.3664,2.5485,,,28710.0,17985.0,16215.33,175705.2,110068.2,2023-08-05
002186.SZ,2009-08-28,30.5,3.2042,4.0784,0.48,57.0721,50.8681,6.3807,3.8824,3.6575,1.1803,1.4426,14156.0,5413.0,4252.7534,431758.0,165096.5,2023-08-05
002187.SZ,2009-08-28,25.61,1.2153,1.2153,0.73,28.6278,31.3542,4.3743,1.2801,1.1951,1.1714,1.3667,16000.0,5800.0,5800.0,409760.0,148538.0,2023-08-05
002188.SZ,2009-08-28,9.35,2.7585,3.3396,0.65,84.7105,77.9469,3.5004,4.7034,4.5081,1.0695,,12000.0,7870.5695,6501.0096,112200.0,73589.8248,2023-08-05
002189.SZ,2009-08-28,6.99,7.1532,8.6232,2.2,48.3242,232.576,3.0695,3.5151,3.9204,0.7153,0.5722,19924.0,9107.0848,7554.5769,139268.76,63658.5228,2023-08-05
