security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000037.SZ,2009-09-24,5.43,0.9964,3.5279,0.61,304.0714,78.9387,1.7845,1.0369,1.5688,0.5023,,60276.2596,33889.5157,9572.0018,327300.0896,184020.0703,2023-08-05
000039.SZ,2009-09-24,10.3,0.7973,1.2285,0.47,19.4915,22.721,2.098,0.5794,1.031,4.8544,1.4563,266239.6051,123129.7165,79912.5322,2742267.9325,1268236.08,2023-08-05
000691.SZ,2009-09-24,4.62,2.7857,2.7859,0.5,,,4.7984,21.1456,1435.1053,0.0,,32327.0,26847.82,26846.47,149350.74,124036.9284,2023-08-05
000692.SZ,2009-09-24,5.5,1.2404,1.3439,0.55,,35.725,1.4773,1.4063,1.2267,0.0,,26641.6488,17285.0343,15952.9519,146529.0684,95067.6887,2023-08-05
000695.SZ,2009-09-24,6.11,1.4749,1.6709,0.47,668.1282,,4.5898,2.7645,2.4523,0.3764,0.3273,22214.7539,15014.975,13254.2374,135732.1463,91741.4973,2023-08-05
000697.SZ,2009-09-24,7.72,2.1361,2.4668,0.72,,,3.9471,1.4869,1.9902,0.0,,18661.2758,13258.8021,11481.7217,144065.0492,102357.9522,2023-08-05
000698.SZ,2009-09-24,7.44,1.1148,1.9193,0.44,51.1305,,1.7923,0.8318,1.0101,0.0,0.6203,66092.8528,62706.9647,36420.6108,491730.8248,466539.8174,2023-08-05
000700.SZ,2009-09-24,5.1,1.1986,2.002,0.54,35.6966,37.5861,2.2301,1.0975,0.9538,0.0,0.5882,30904.36,30904.36,18502.7625,157612.236,157612.236,2023-08-05
000701.SZ,2009-09-24,10.48,31.4579,36.7626,0.95,54.5973,48.7585,3.9643,0.3764,0.3093,0.9542,,24025.0,19651.2438,16815.6622,251782.0,205945.035,2023-08-05
000702.SZ,2009-09-24,6.19,9.8729,13.5287,2.67,145.3859,255.5714,4.1538,1.036,1.102,0.0,,26663.4576,26661.1492,19456.5899,165046.8025,165032.5135,2023-08-05
000703.SZ,2009-09-24,9.0,2.835,3.1772,0.57,,,6.5927,5.212,7.6173,0.0,,14391.0,11047.3354,9857.6614,129519.0,99426.0186,2023-08-05
002160.SZ,2009-09-24,11.34,1.9294,2.3205,0.59,331.1831,,3.0796,1.3492,1.8375,1.0582,0.2998,17000.0,6800.0,5654.0542,192780.0,77112.0,2023-08-05
002161.SZ,2009-09-24,22.66,27.4046,29.5118,0.83,105.6237,84.4724,13.5756,30.9833,25.5492,0.5516,0.2207,25680.0,11304.269,10497.0998,581908.8,256154.7355,2023-08-05
600280.SH,2009-09-24,19.75,2.5512,4.4972,0.83,65.3885,83.7224,4.6778,0.6733,0.6864,1.0127,1.0127,14354.1848,12035.9427,6827.6864,283495.1498,237709.8683,2023-08-05
600281.SH,2009-09-24,8.18,5.9268,5.9268,1.25,254.9765,,3.316,1.1248,1.408,0.0699,,51440.2025,24765.3622,24765.3622,420780.8565,202580.6628,2023-08-05
600282.SH,2009-09-24,5.46,1.0651,1.504,0.76,74.6652,,2.1134,0.3244,0.3749,1.0175,0.7326,168480.0,88776.0,62868.0,919900.8,484716.96,2023-08-05
600283.SH,2009-09-24,11.34,7.04,9.2378,0.66,68.002,84.2937,3.4246,8.7169,5.9116,0.0,1.7637,28533.0,18817.4037,14340.3369,323564.22,213389.358,2023-08-05
600287.SH,2009-09-24,7.09,1.2371,2.4956,0.83,,,4.0346,0.5662,0.6423,0.9873,,43679.6074,43679.6074,21653.243,309688.4165,309688.4165,2023-08-05
600288.SH,2009-09-24,5.52,2.5433,2.9317,0.45,24.699,26.704,2.3034,0.7642,0.7835,0.0,,43680.0,32968.0,28600.0,241113.6,181983.36,2023-08-05
600289.SH,2009-09-24,12.99,2.3491,4.0566,0.64,62.0024,51.9064,3.3013,5.3548,4.741,0.1604,1.4533,35197.1021,35197.1021,20382.2669,457210.3563,457210.3563,2023-08-05
600247.SH,2009-09-24,5.04,1.7052,1.8736,0.39,103.9511,114.645,3.461,5.1011,5.1518,0.0,0.2976,33644.16,33644.16,30619.1549,169566.5664,169566.5664,2023-08-05
600248.SH,2009-09-24,10.0,3.9011,3.9011,0.62,66.1152,33.5638,6.0174,4.6624,1.6047,0.0,,30427.8,9132.3,9132.3,304278.0,91323.0,2023-08-05
600249.SH,2009-09-24,8.27,2.5614,2.9068,0.43,301.017,,1.3244,6.5764,5.6966,1.6123,,45000.0,37868.0181,33368.0181,372150.0,313168.5097,2023-08-05
600250.SH,2009-09-24,6.3,3.198,5.1361,2.1,78.1412,79.0703,2.4949,0.2385,0.268,0.3175,0.2381,25869.246,25869.246,16107.5855,162976.2498,162976.2498,2023-08-05
600227.SH,2009-09-24,10.58,2.019,2.32,0.38,23.5415,24.8372,1.9336,3.4011,3.5381,0.8707,0.8378,36909.5468,26782.4593,23307.5863,390503.0051,283358.4194,2023-08-05
600228.SH,2009-09-24,7.11,1.227,2.2423,0.57,191.1216,,5.3281,1.5945,1.9558,0.0,,24132.0,24132.0,13205.25,171578.52,171578.52,2023-08-05
600229.SH,2009-09-24,6.34,3.0458,3.8847,0.9,65.4846,,1.7565,1.1433,1.4261,1.1761,,39578.621,20952.3095,16427.6418,250928.4571,132837.6422,2023-08-05
600230.SH,2009-09-24,18.29,1.4062,3.3037,0.74,28.5611,68.4004,4.2494,2.3462,2.7233,0.5467,0.7108,25933.162,25933.162,11038.3097,474317.533,474317.533,2023-08-05
600231.SH,2009-09-24,8.54,3.6923,3.6923,0.78,19.2704,123.7707,2.4491,0.7484,0.8219,0.2518,0.5855,80400.22,37252.8953,37252.8953,686617.8788,318139.7259,2023-08-05
600232.SH,2009-09-24,5.06,3.2078,3.4545,0.78,,,1.4942,1.6425,2.124,0.0,,36471.8544,20867.1623,19376.6251,184547.5833,105587.8412,2023-08-05
600233.SH,2009-09-24,15.94,34.9197,34.9197,1.31,49.1808,34.3072,3.9392,2.9371,2.9119,0.3764,0.6274,16500.0,9846.9,9846.9,263010.0,156959.586,2023-08-05
600234.SH,2009-09-24,5.36,2.9426,3.3634,1.13,,,,9.1653,10.3636,0.0,,14460.42,11557.092,10111.05,77507.8512,61946.0131,2023-08-05
600235.SH,2009-09-24,6.02,1.5867,3.3921,0.7,134.2491,66.6658,1.8348,1.3252,1.3668,0.0,1.6611,26340.0,26340.0,12320.77,158566.8,158566.8,2023-08-05
600236.SH,2009-09-24,7.28,1.101,1.5993,0.5,347.895,92.6633,2.7718,3.9413,4.0248,1.6415,1.7857,147989.251,80556.271,55456.4754,1077361.7473,586449.6529,2023-08-05
600237.SH,2009-09-24,5.67,4.26,5.7741,0.58,222.0361,,3.0755,3.3265,4.3223,0.0,,40000.0,40000.0,29510.872,226800.0,226800.0,2023-08-05
600608.SH,2009-09-24,6.14,1.5617,1.5617,0.7,,,,3.5497,4.7459,0.0,,32886.1441,26298.513,26298.513,201920.9248,161472.8698,2023-08-05
600609.SH,2009-09-24,4.0,1.1028,2.1264,0.34,,,18.9921,1.363,1.2374,0.0,,109266.7132,109266.7132,56669.4432,437066.8528,437066.8528,2023-08-05
600610.SH,2009-09-24,13.68,3.6571,3.6571,2.38,806.2087,3774.3999,24.337,58.7325,67.9918,0.0,,35709.1535,2574.0,2574.0,488501.2199,35212.32,2023-08-05
600611.SH,2009-09-24,11.06,1.6488,1.9416,0.58,45.4776,56.0939,4.1126,3.5693,4.1596,0.0,1.1754,157608.1909,71503.1497,60720.7892,1743146.5914,790824.8357,2023-08-05
600612.SH,2009-09-24,23.35,5.7055,7.1881,0.61,92.2112,70.6036,7.1168,0.7019,0.6706,1.0707,0.4283,27695.7336,7828.6614,6213.9639,646695.3796,182799.2437,2023-08-05
600613.SH,2009-09-24,11.58,1.5076,4.8777,0.53,390.641,442.2862,8.747,24.6005,22.6,0.0,,14790.4998,10227.8623,3161.2419,171273.9877,118438.6454,2023-08-05
600615.SH,2009-09-24,8.2,2.6671,3.3303,0.6,17.0197,38.9704,4.3067,12.9176,8.927,0.0,,18802.0508,15307.2969,12259.0351,154176.8166,125519.8346,2023-08-05
600616.SH,2009-09-24,14.84,0.5197,0.7898,0.41,26.1264,29.9053,5.9581,1.1663,2.9695,0.0,1.3477,36555.9577,36555.9577,24055.1109,542490.4123,542490.4123,2023-08-05
600617.SH,2009-09-24,6.89,2.2816,2.2816,0.72,,,,44.3766,48.4338,0.0,,16719.48,6026.9297,6026.9297,115197.2172,41525.5456,2023-08-05
600618.SH,2009-09-24,10.29,5.7668,28.2118,1.4,1111.2289,,4.435,2.0993,2.361,0.0,0.0486,115639.9976,74983.9976,15327.4538,1189935.5753,771585.3353,2023-08-05
600814.SH,2009-09-24,7.3,2.1685,3.0646,0.81,29.0708,29.7486,4.3352,1.3223,1.3342,1.2329,1.6438,31038.3021,31038.3021,21962.2596,226579.6053,226579.6053,2023-08-05
600815.SH,2009-09-24,6.65,0.9978,2.4951,0.75,24.8646,48.4998,2.6083,0.7894,1.0468,0.3759,0.6767,69927.3517,69927.3517,27964.3691,465016.8888,465016.8888,2023-08-05
600816.SH,2009-09-24,15.41,0.9323,1.3911,0.47,260.2467,275.8783,34.4999,55.2211,43.6717,0.0,,45410.9778,45384.9778,30417.9106,699783.1679,699382.5079,2023-08-05
600817.SH,2009-09-24,4.36,1.8826,1.9237,0.75,,,,21.319,35.923,,,12872.8066,8990.709,8798.629,56125.4368,39199.4912,2023-08-05
600818.SH,2009-09-24,19.18,2.2672,8.2246,0.8,352.1023,,14.3647,7.1267,7.5985,0.0,0.2607,26565.943,17125.6836,4720.8169,509534.7867,328470.6114,2023-08-05
600819.SH,2009-09-24,6.57,0.3629,1.7261,0.56,172.0653,,2.4924,1.9199,2.1724,1.3699,0.3044,73125.0082,54375.008,11431.2641,480431.3039,357243.8026,2023-08-05
600820.SH,2009-09-24,12.67,0.6806,1.0777,0.43,31.8016,28.6038,2.4729,0.7434,0.685,0.0,0.7893,73352.1347,73352.1347,46321.9562,929371.5466,929371.5466,2023-08-05
600123.SH,2009-09-24,35.33,1.3673,2.491,0.92,14.4019,13.5643,4.299,4.1083,3.5928,0.8087,1.7209,57120.0,57120.0,31353.0,2018049.6,2018049.6,2023-08-05
600125.SH,2009-09-24,7.24,1.4391,1.4391,0.58,24.6811,20.8651,2.8266,4.7752,4.3656,0.0,0.8287,100424.7595,70290.313,70290.313,727075.2588,508901.8661,2023-08-05
000725.SZ,2009-09-24,4.57,0.6674,1.5746,0.37,,,2.2258,4.542,7.3842,0.0,,828290.2447,174940.9121,74149.2549,3785286.4183,799479.9683,2023-08-05
000726.SZ,2009-09-24,8.86,1.9829,2.0986,0.65,17.1841,18.2979,2.4396,2.2475,2.2567,1.8268,2.2573,99486.48,45295.1875,42799.5175,881450.2128,401315.3613,2023-08-05
000727.SZ,2009-09-24,6.83,3.9457,5.8036,0.45,829.3277,,5.5108,3.844,4.2273,0.0,,35915.7356,35807.6327,24344.7944,245304.4741,244566.1313,2023-08-05
000728.SZ,2009-09-24,19.0,1.7545,1.7545,0.67,53.4078,48.598,5.6229,22.4937,20.3885,2.6316,0.9474,146410.0,28510.9455,28510.9455,2781790.0,541707.9645,2023-08-05
000729.SZ,2009-09-24,14.52,1.3393,1.3423,0.74,38.096,33.4684,2.4868,2.131,1.9467,0.9392,1.0331,121026.6963,48226.6123,48118.9623,1757307.6303,700250.4106,2023-08-05
000731.SZ,2009-09-24,8.56,1.2395,1.8288,0.45,21.2367,19.6044,2.5295,1.2453,1.0144,0.0,1.7523,49984.0,47750.3104,32362.5096,427863.04,408742.657,2023-08-05
000733.SZ,2009-09-24,10.39,2.1716,3.4,0.31,150.4355,148.378,1.9119,1.828,1.7562,0.0,,35812.0,35811.9165,22872.9165,372086.68,372085.8124,2023-08-05
000735.SZ,2009-09-24,4.72,1.918,2.2811,0.53,51.045,,2.7413,5.1792,5.4248,0.0,,88013.2,87988.516,73986.0576,415422.304,415305.7955,2023-08-05
601169.SH,2009-09-24,17.72,1.9998,1.9999,3.37,20.3709,20.2893,3.2223,8.9688,9.0609,0.68,1.02,622756.1881,395526.8437,395506.7437,11035239.6531,7008735.6704,2023-08-05
601186.SH,2009-09-24,8.83,1.4676,1.4676,0.67,29.8971,25.1011,2.2863,0.4817,0.3974,0.0,1.1325,1233754.15,245000.0,245000.0,10894049.1445,2163350.0,2023-08-05
601318.SH,2009-09-24,50.83,0.8949,1.1714,1.29,563.9714,,4.1843,2.6705,2.0836,1.3771,0.6886,734505.3334,392658.6596,299991.3629,37334906.0967,19958839.6675,2023-08-05
601328.SH,2009-09-24,8.51,0.5042,0.5042,0.97,14.6692,14.646,2.7699,5.4388,5.4981,2.9377,3.5253,4899438.3703,1595493.2919,1595493.2919,41694220.5313,13577647.9141,2023-08-05
601333.SH,2009-09-24,4.44,1.5021,1.5021,0.95,25.9533,27.7737,1.4397,2.6907,2.637,1.8018,1.8018,708353.7,274798.7,274798.7,3145090.428,1220106.228,2023-08-05
601390.SH,2009-09-24,5.86,1.4222,1.4222,0.67,111.9251,53.8252,2.097,0.532,0.4344,,,2129990.0,467500.0,467500.0,12481741.4,2739550.0,2023-08-05
601398.SH,2009-09-24,4.95,1.2677,1.292,1.13,14.9269,14.6906,2.6823,5.3377,5.4549,2.6869,3.3333,33401885.0026,1495000.0,1466943.1472,165339330.7629,7400250.0,2023-08-05
601588.SH,2009-09-24,5.49,1.312,1.312,0.8,41.1756,22.7042,2.0584,4.4209,3.2865,0.5464,0.5464,336702.0,150000.0,150000.0,1848493.98,823500.0,2023-08-05
600301.SH,2009-09-24,8.38,2.1745,4.2172,0.66,,,3.0998,1.1119,1.3254,2.9833,,23514.814,23514.814,12124.9728,197054.1413,197054.1413,2023-08-05
600302.SH,2009-09-24,7.14,6.0736,11.4836,0.7,691.471,198.478,2.0031,3.4441,4.7976,0.0,,34600.9804,34600.9804,18300.2374,247051.0001,247051.0001,2023-08-05
600303.SH,2009-09-24,8.65,2.1615,2.2614,0.58,28.5011,27.5818,1.4754,0.4443,0.5599,1.1561,0.578,22200.0,18341.25,17531.25,192030.0,158651.8125,2023-08-05
600305.SH,2009-09-24,10.07,1.3917,2.9549,0.6,,,2.9919,1.8333,1.6618,0.7249,,12715.0,12715.0,5988.52,128040.05,128040.05,2023-08-05
600306.SH,2009-09-24,10.03,2.0548,2.6963,0.39,,,3.8031,1.0196,1.0961,0.0,,17813.8918,11264.5558,8584.5397,178673.3348,112983.4947,2023-08-05
600307.SH,2009-09-24,11.8,1.2603,3.309,0.91,232.7314,,2.2256,0.3174,0.3683,1.6949,,87360.0,87360.0,33272.3637,1030848.0,1030848.0,2023-08-05
600309.SH,2009-09-24,17.61,0.6435,1.2998,0.73,19.4016,25.8884,6.5262,3.8019,4.6593,2.2714,2.8393,166333.44,166333.44,82342.6464,2929131.8784,2929131.8784,2023-08-05
600809.SH,2009-09-24,31.52,0.7371,2.6457,1.27,55.658,32.983,10.1012,8.6119,6.5236,0.5076,1.269,43292.4133,43292.4133,12061.2297,1364576.8672,1364576.8672,2023-08-05
600671.SH,2009-09-24,10.14,14.9371,14.9371,3.64,302.6921,,6.1884,4.862,4.869,0.0,,12177.8885,7290.6584,7290.6584,123483.7894,73927.2762,2023-08-05
600673.SH,2009-09-24,7.11,1.928,1.9337,0.55,49.4236,134.7131,3.2189,2.3842,2.8517,0.0,1.4065,82746.6788,23894.1576,23824.6176,588328.8863,169887.4605,2023-08-05
600674.SH,2009-09-24,16.64,5.7172,5.9104,1.05,29.6298,39.1644,5.6177,20.4919,15.5954,0.0601,0.4207,63867.8286,33696.2049,32594.5094,1062760.6679,560704.8495,2023-08-05
600675.SH,2009-09-24,14.63,3.5947,3.8763,1.06,34.3014,33.3417,4.8194,4.4068,4.1422,0.0,1.0936,108802.9952,74891.6158,69451.466,1591787.8198,1095664.3392,2023-08-05
600676.SH,2009-09-24,6.91,3.4666,3.8899,1.26,34.3113,39.1153,3.0856,1.6347,1.5709,1.6698,,73139.5948,37170.6113,33126.2099,505394.6001,256848.9241,2023-08-05
600677.SH,2009-09-24,10.54,4.4069,4.6789,0.58,293.6319,,4.3633,0.96,1.083,0.0,,32617.2356,27997.8949,26370.2489,343785.6632,295097.8122,2023-08-05
600678.SH,2009-09-24,6.41,2.062,2.153,0.7,98.7338,,5.9897,4.0999,3.4102,0.0,,34899.0,27857.5727,26679.8958,223702.59,178567.041,2023-08-05
600679.SH,2009-09-24,7.16,1.2235,3.4334,0.83,597.2796,,4.1464,1.7067,2.3454,0.0,,35361.9662,18201.9662,6486.4824,253191.678,130326.078,2023-08-05
000559.SZ,2009-09-24,6.18,1.2959,1.6784,0.62,28.7042,30.6883,4.2716,1.3073,1.3874,1.9417,1.6181,102558.7365,51203.0729,39532.4504,633812.9916,316434.9905,2023-08-05
000560.SZ,2009-09-24,9.99,3.5918,4.1407,0.72,36.3677,30.9051,2.4611,1.1415,1.2226,0.0,,13440.0,10062.0395,8728.0395,134265.6,100519.7746,2023-08-05
000562.SZ,2009-09-24,19.0,0.7641,2.2511,0.84,51.2563,38.9985,4.9025,17.3684,14.318,3.0263,0.5263,146120.4166,146116.7271,49599.2501,2776287.9154,2776217.8149,2023-08-05
000563.SZ,2009-09-24,10.7,1.6514,2.9672,0.93,56.0474,85.0825,7.1398,17.2595,12.9392,0.0,0.2804,35841.3026,35841.3026,19947.7089,383501.9378,383501.9378,2023-08-05
000564.SZ,2009-09-24,6.0,1.8358,1.8358,0.5,28.4464,23.6367,2.5233,1.4408,1.3576,0.0,1.0,27034.7072,21373.2442,21373.2442,162208.2432,128239.4652,2023-08-05
000565.SZ,2009-09-24,13.92,6.8905,6.8905,0.69,100.2889,97.1367,5.5876,6.359,6.263,0.7184,,17343.6888,10314.8295,10314.8295,241424.1481,143582.4266,2023-08-05
002015.SZ,2009-09-24,10.28,4.4562,4.4562,0.89,146.8168,,4.2816,1.8715,1.6931,0.2434,0.2483,20108.8,14592.5977,14592.5977,206718.464,150011.9044,2023-08-05
000748.SZ,2009-09-24,7.73,2.2465,3.1521,0.52,45.7345,160.5549,3.1516,3.7369,3.6637,0.8624,0.6468,37556.217,37556.217,26765.7449,290309.5574,290309.5574,2023-08-05
000751.SZ,2009-09-24,5.47,1.0871,1.7583,0.79,,,3.6161,0.9908,1.3394,0.0,,111013.3291,111010.5334,68632.0227,607242.9102,607227.6177,2023-08-05
000752.SZ,2009-09-24,8.03,6.8622,6.8622,1.15,99.6644,97.4193,3.9879,7.5061,6.462,0.0,0.2491,26375.8491,13445.9299,13445.9299,211798.0683,107970.8171,2023-08-05
000753.SZ,2009-09-24,5.54,1.6746,1.8191,0.33,45.4872,40.3221,3.5533,2.3441,1.9732,0.0,,31630.2618,23433.8668,21572.3537,175231.6504,129823.6221,2023-08-05
000789.SZ,2009-09-24,6.51,1.7609,3.5587,1.11,52.6125,102.533,2.5586,1.3433,1.1903,0.0,,39590.9579,37584.1578,18596.7478,257737.1359,244672.8673,2023-08-05
000790.SZ,2009-09-24,8.14,5.1941,5.4005,0.53,318.0776,394.5307,4.115,4.4747,4.2437,0.0,,19964.88,14448.0589,13895.9929,162514.1232,117607.1994,2023-08-05
000967.SZ,2009-09-24,6.45,4.7694,4.7694,0.7,112.6769,,3.0046,1.0318,1.4208,0.0,,20517.912,12033.2577,12033.2577,132340.5324,77614.5122,2023-08-05
000968.SZ,2009-09-24,17.67,1.7198,3.402,1.11,13.2687,21.5748,3.5938,1.9171,2.3363,0.4353,1.1319,51374.7,51374.5575,25970.782,907790.949,907788.431,2023-08-05
000969.SZ,2009-09-24,23.5,1.8863,2.1847,0.63,69.9445,70.2301,5.1986,3.4562,3.9147,0.3095,0.3404,44126.368,29264.9674,25267.3562,1036969.648,687726.7339,2023-08-05
000970.SZ,2009-09-24,6.97,3.1441,3.1441,0.47,36.1568,52.0803,2.9834,1.7014,2.1491,1.3056,0.7891,50760.0,29030.4,29030.4,353797.2,202341.888,2023-08-05
000971.SZ,2009-09-24,4.4,1.2918,1.2918,0.63,88.0988,21.1317,4.8436,9.0474,10.7792,0.0,,24310.0,15706.647,15706.647,106964.0,69109.2468,2023-08-05
000972.SZ,2009-09-24,9.16,1.0238,1.3711,0.43,,,3.4119,1.8788,2.1215,0.2519,,41906.8664,39566.6563,29545.0272,383866.8962,362430.5717,2023-08-05
000973.SZ,2009-09-24,6.19,2.753,3.3664,0.77,,,3.4056,0.8812,1.0712,0.0,,61255.4865,51476.4062,42096.5269,379171.4614,318638.9544,2023-08-05
000975.SZ,2009-09-24,6.47,1.6376,1.6376,0.55,,,4.5181,34.0537,21.3488,0.1577,,62292.5697,38637.8401,38637.8401,403032.926,249986.8254,2023-08-05
000976.SZ,2009-09-24,4.15,2.9029,2.9029,0.46,,,3.5468,1.2666,1.7021,0.0,,58664.2796,40870.8144,40870.8144,243456.7603,169613.8798,2023-08-05
000977.SZ,2009-09-24,8.43,3.38,6.9263,0.47,91.2874,129.1749,1.8628,1.8608,1.8689,0.0,0.2372,21500.0,21500.0,10491.86,181245.0,181245.0,2023-08-05
000978.SZ,2009-09-24,9.6,2.8853,3.2548,0.41,73.3904,79.5763,3.7462,8.3999,8.5718,0.0,3.125,17700.0,9346.0226,8285.1726,169920.0,89721.817,2023-08-05
000979.SZ,2009-09-24,9.45,3.0263,3.0263,0.48,,,,10.3091,10.4086,0.0,,12400.0,8950.8952,8950.8952,117180.0,84585.9596,2023-08-05
000980.SZ,2009-09-24,5.52,1.3909,1.6922,0.6,76.2852,77.8651,1.5837,3.1413,3.1134,0.0,,31700.0,22268.3854,18303.3854,174984.0,122921.4874,2023-08-05
000982.SZ,2009-09-24,7.7,2.9098,2.9098,0.39,35.9295,35.1638,4.1525,1.7143,1.7042,0.0,,16600.0,8600.0,8600.0,127820.0,66220.0,2023-08-05
000983.SZ,2009-09-24,31.8,1.8828,1.929,0.77,26.0472,21.664,8.2355,5.8154,5.6123,0.8019,1.3208,242400.0,113243.8384,110535.2378,7708320.0,3601154.0611,2023-08-05
000985.SZ,2009-09-24,11.85,1.0123,1.7076,0.41,,,3.3239,1.3492,1.6863,0.5907,,12963.95,7981.89,4731.89,153622.8075,94585.3965,2023-08-05
002183.SZ,2009-09-24,15.47,3.1464,3.1464,0.65,38.1333,51.7118,4.8831,1.9961,2.0026,0.8619,1.379,37072.2774,9300.0,9300.0,573508.1314,143871.0,2023-08-05
002184.SZ,2009-09-24,9.1,4.6697,4.6697,0.41,36.8527,42.5147,3.1206,1.847,1.9202,0.5495,1.0989,22000.0,5600.0,5600.0,200200.0,50960.0,2023-08-05
002188.SZ,2009-09-24,10.31,3.9815,4.8202,0.42,93.408,85.9501,3.8598,5.1863,4.971,0.9699,,12000.0,7870.5695,6501.0096,123720.0,81145.5715,2023-08-05
002189.SZ,2009-09-24,7.64,9.3307,11.2482,1.21,52.8178,254.2032,3.355,3.842,4.285,0.6545,0.5236,19924.0,9107.0848,7554.5769,152219.36,69578.1279,2023-08-05
002190.SZ,2009-09-24,13.85,3.5561,3.837,0.51,43.3301,41.2929,3.5144,8.2808,8.1162,0.6017,1.444,12889.2,4065.6,3768.0,178515.42,56308.56,2023-08-05
000909.SZ,2009-09-24,8.51,1.3618,2.9608,0.47,,,3.1467,1.9587,3.1854,0.0,,19600.0,19600.0,9015.0,166796.0,166796.0,2023-08-05
002024.SZ,2009-09-24,16.05,0.8755,1.0942,0.56,33.1808,30.851,7.2364,1.4432,1.4034,0.6081,0.3323,448651.2,314256.972,251450.7354,7200851.76,5043824.4006,2023-08-05
002025.SZ,2009-09-24,11.23,1.9914,2.1322,0.46,37.7961,37.13,3.2381,7.6102,7.2887,0.4452,,33000.0,19232.4361,17962.8211,370590.0,215980.2574,2023-08-05
