security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-01-16,12.78,2.8701,3.8878,0.95,25.283,23.2081,3.9996,9.0272,6.7144,1.5649,1.5649,10982.0,4766.84,3519.0437,140349.96,60920.2152,2023-08-05
002064.SZ,2009-01-16,6.8,4.3529,4.5151,0.83,6.5987,8.6834,1.8807,1.7513,2.1046,0.7353,0.7353,36920.0,13215.8,12741.16,251056.0,89867.44,2023-08-05
002065.SZ,2009-01-16,15.86,2.963,5.926,1.13,47.5378,30.6766,4.401,5.643,4.1629,0.6305,0.6305,28399.006,7711.6548,3855.8274,450408.2352,122306.8451,2023-08-05
002066.SZ,2009-01-16,8.72,4.2245,4.4569,1.12,32.6571,22.7848,3.1561,2.5957,1.8389,,,9000.0,3452.1997,3272.2446,78480.0,30103.1814,2023-08-05
002067.SZ,2009-01-16,3.64,6.7454,12.5178,1.06,17.2947,27.6035,0.7411,1.2624,0.7239,0.0,,39200.0,19300.0,10400.0,142688.0,70252.0,2023-08-05
002068.SZ,2009-01-16,7.72,6.8791,12.3836,1.18,16.7629,15.2086,2.1972,0.8959,0.648,0.3598,0.3598,16020.0,6912.5431,3839.9267,123674.4,53364.8327,2023-08-05
002069.SZ,2009-01-16,16.89,2.5558,3.9822,1.05,22.7797,26.0547,3.151,5.9563,4.276,0.89,0.89,22620.0,10558.93,6776.85,382051.8,178340.3277,2023-08-05
002070.SZ,2009-01-16,5.12,6.286,12.1486,0.69,18.4138,20.7772,1.7293,1.8343,1.3832,0.0,,16848.0,8391.5988,4342.0,86261.76,42964.9859,2023-08-05
000683.SZ,2009-01-16,6.7,5.5236,6.8399,1.46,29.952,14.1036,2.5038,2.4876,1.5562,0.0,,51187.5989,29089.5221,23491.3524,342956.9126,194899.7981,2023-08-05
000685.SZ,2009-01-16,15.15,4.1453,4.3133,1.02,301.5062,21.8912,2.7839,114.7547,18.624,0.0,,59898.7089,15280.2006,14684.9964,907465.4398,231495.0391,2023-08-05
000686.SZ,2009-01-16,13.84,6.1664,7.123,1.8,7.2217,19.7118,3.4271,3.1567,5.9262,0.0,,58119.3135,17515.8576,15163.4402,804371.2988,242419.4692,2023-08-05
000687.SZ,2009-01-16,2.96,4.7219,5.2275,2.08,26.4816,,1.4362,2.2603,2.1827,0.0,,64160.0,33324.6478,30101.3167,189913.6,98640.9575,2023-08-05
000690.SZ,2009-01-16,7.02,1.1269,2.0315,1.17,23.8973,19.8292,3.2972,6.1674,6.3929,0.2849,0.2849,112729.5,111935.6534,62091.2954,791361.09,785788.2869,2023-08-05
