security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-05-22,4.43,2.0809,2.0809,0.46,,,2.0362,1.2775,1.3392,0.5643,,58868.5694,29866.8413,29866.8413,260787.7624,132310.107,2023-08-05
000950.SZ,2009-05-22,14.43,3.2395,3.2395,0.41,16.486,14.8463,4.5798,3.1022,2.7222,1.1088,1.7325,31160.825,8918.7343,8918.7343,449650.7048,128697.3359,2023-08-05
000951.SZ,2009-05-22,20.84,1.6987,1.6987,0.38,18.4848,23.3219,3.4319,0.4554,0.4717,0.0,,41942.55,15193.2921,15193.2921,874082.742,316628.2074,2023-08-05
000952.SZ,2009-05-22,10.08,1.9042,2.1015,0.54,28.4766,54.775,3.2576,4.4373,5.2717,0.9921,0.9921,25170.5513,23575.7772,21362.5082,253719.1571,237643.8342,2023-08-05
000953.SZ,2009-05-22,5.97,2.6463,2.6463,0.56,,,7.3827,2.7027,2.6348,,,29405.9437,14944.6646,14944.6646,175553.4839,89219.6477,2023-08-05
000955.SZ,2009-05-22,4.73,6.3286,7.2371,0.68,,,6.2771,7.6032,7.9245,0.0,,29315.0,22516.2988,19689.6051,138659.95,106502.0933,2023-08-05
000957.SZ,2009-05-22,6.85,3.3176,3.7478,0.6,60.5515,66.9939,3.1085,0.9553,1.0083,0.0,,23850.495,20866.6054,18471.6479,163375.8908,142936.247,2023-08-05
000958.SZ,2009-05-22,4.98,2.8578,2.8578,0.48,,,1.8619,1.5338,1.3824,0.0,,29948.5,19670.9588,19670.9588,149143.53,97961.3748,2023-08-05
000959.SZ,2009-05-22,4.66,1.731,1.9143,1.52,33.6788,48.382,1.7849,0.5639,0.5824,4.5064,4.5064,296652.6057,120615.0119,109062.8729,1382401.1426,562065.9555,2023-08-05
000960.SZ,2009-05-22,21.24,1.9863,1.9863,0.52,539.7571,,5.9232,1.5084,1.7298,0.3895,,65072.1939,32789.3068,32789.3068,1382133.3984,696444.8764,2023-08-05
000961.SZ,2009-05-22,13.8,7.4804,8.1109,0.92,154.1196,158.0291,3.4866,1.192,1.3707,0.0,,30053.0,19332.317,17829.667,414731.4,266785.9746,2023-08-05
000962.SZ,2009-05-22,10.11,1.072,1.9607,0.42,52.3872,64.5947,2.8859,3.4466,3.6156,0.9891,0.9891,35640.0,35639.3548,19486.0108,360320.4,360313.877,2023-08-05
000963.SZ,2009-05-22,11.72,0.5146,0.6247,0.35,30.1713,28.6051,6.2813,0.8455,0.837,0.0,,43405.9991,24639.242,20298.642,508718.3095,288771.9162,2023-08-05
000683.SZ,2009-05-22,10.31,8.884,12.2966,0.81,49.009,272.0777,4.1755,2.5782,2.9424,0.0,,51187.5989,34448.3612,24887.9825,527744.1447,355162.604,2023-08-05
000685.SZ,2009-05-22,20.16,2.8268,2.8268,0.68,22.089,16.6581,3.3922,18.8022,15.3839,0.0,,59898.7089,15280.2006,15280.2006,1207557.9714,308048.8441,2023-08-05
000686.SZ,2009-05-22,26.17,3.2343,3.2616,0.59,37.1014,34.2481,6.1189,13.6278,13.3464,0.0,,58119.3135,17663.7392,17515.8576,1520982.4343,462260.0549,2023-08-05
000687.SZ,2009-05-22,5.06,5.4842,6.0684,0.99,,,2.8459,4.3078,4.5546,0.0,,64160.0,33324.4124,30116.4124,324649.6,168621.5267,2023-08-05
000690.SZ,2009-05-22,9.16,7.4539,12.9779,4.11,28.6492,33.2761,4.0981,7.1922,5.7688,0.2183,,112729.5,111935.6534,64290.5751,1032602.22,1025330.5851,2023-08-05
000692.SZ,2009-05-22,5.86,0.3401,0.3685,0.09,,103.2313,1.596,1.4983,1.3631,0.0,,26641.6488,17286.5714,15954.489,156120.062,101299.3084,2023-08-05
000695.SZ,2009-05-22,7.21,9.7172,11.0081,1.18,788.4132,,4.9132,3.2622,3.0018,0.319,0.319,22214.7539,15014.975,13254.2374,160168.3756,108257.9698,2023-08-05
000697.SZ,2009-05-22,6.91,4.6468,5.4155,0.94,,,3.4256,1.3309,1.6174,0.0,,18661.2758,12083.1017,10367.9379,128949.4158,83494.2327,2023-08-05
000698.SZ,2009-05-22,8.81,1.279,1.9284,0.66,46.5736,,1.6381,0.7577,0.8381,0.0,,50840.656,42236.1267,28012.1877,447906.1794,372100.2762,2023-08-05
000700.SZ,2009-05-22,5.08,4.409,4.409,0.81,35.5566,33.42,2.2131,1.0932,1.0116,0.0,,30904.36,18502.7625,18502.7625,156994.1488,93994.0335,2023-08-05
000701.SZ,2009-05-22,7.35,2.3293,2.5558,0.36,38.291,37.2731,2.8469,0.264,0.2439,1.3605,1.3605,24025.0,18450.1813,16815.6622,176583.75,135608.8326,2023-08-05
000702.SZ,2009-05-22,4.8,1.6402,2.2476,0.4,112.7387,136.9064,3.2465,0.8033,0.832,0.0,,26663.4576,26661.1492,19456.0705,127984.5965,127973.5162,2023-08-05
000703.SZ,2009-05-22,5.25,1.2818,1.4364,0.62,,,3.7584,3.0403,3.9589,0.0,,14391.0,11047.3354,9857.6614,75552.75,57998.5109,2023-08-05
600022.SH,2009-05-22,4.03,2.1452,5.5508,1.05,16.1096,,1.9687,0.2912,0.3222,6.4583,0.6893,312048.0,140452.6793,54281.0459,1257553.44,566024.2976,2023-08-05
600026.SH,2009-05-22,13.09,0.5005,1.9909,0.62,8.2943,11.1108,2.0558,2.5376,2.9336,3.8197,3.8197,340455.227,210855.227,53005.227,4456558.9214,2760094.9214,2023-08-05
600027.SH,2009-05-22,4.78,0.9568,0.9984,0.73,,,2.5533,0.9005,0.8476,1.2971,1.2971,602108.42,144195.3106,138186.4639,2878078.2476,689253.5847,2023-08-05
600029.SH,2009-05-22,5.21,2.7071,2.7071,0.49,,,4.7112,0.6058,0.6209,0.0,,656126.7,150000.0,150000.0,3418420.107,781500.0,2023-08-05
600030.SH,2009-05-22,24.8,0.759,1.0063,0.53,22.51,26.1516,2.882,9.2858,10.6959,1.0081,,663046.76,657046.76,495597.6654,16443559.648,16294759.648,2023-08-05
601600.SH,2009-05-22,10.62,0.8233,1.068,0.54,15564.5927,,2.7042,1.872,1.9039,0.9887,0.9887,1352448.7892,393130.4879,303074.5805,14363006.1413,4175045.7815,2023-08-05
601601.SH,2009-05-22,16.97,0.67,0.67,0.71,97.587,,2.5781,1.3356,1.4131,1.77,1.77,770000.0,258098.3,258098.3,13066900.0,4379928.151,2023-08-05
600036.SH,2009-05-22,16.65,0.5296,0.8258,0.69,11.6181,12.9112,2.9801,4.4275,4.5744,1.6817,1.6817,1470719.3033,1204519.3033,772522.1821,24487476.3999,20055246.3999,2023-08-05
600037.SH,2009-05-22,11.49,2.4642,4.4789,0.62,37.0489,38.8949,2.8059,8.96,8.7922,0.0,,106036.0898,106036.0898,58339.0196,1218354.6718,1218354.6718,2023-08-05
600038.SH,2009-05-22,16.98,0.753,1.0397,0.48,58.1039,58.6327,4.4142,2.5829,2.6918,0.5889,0.5889,33735.0,16849.3477,12202.3296,572820.3,286101.9239,2023-08-05
600323.SH,2009-05-22,9.64,2.0049,2.0049,0.66,27.2849,27.7765,2.7113,6.1646,6.0815,1.4363,1.4363,27106.8419,19441.0709,19441.0709,261309.9559,187411.9235,2023-08-05
600325.SH,2009-05-22,19.24,1.1539,1.5359,1.48,24.1377,23.8241,3.4599,4.5182,4.5437,0.201,0.5717,81704.562,81704.562,61385.3532,1571995.7729,1571995.7729,2023-08-05
600326.SH,2009-05-22,8.14,3.6487,4.368,0.55,458.2179,448.1902,4.0337,5.9896,5.7721,0.0,,45600.0,33558.0212,28032.0,371184.0,273162.2926,2023-08-05
600327.SH,2009-05-22,8.45,2.832,2.832,0.48,25.4155,26.1936,3.4192,0.6472,0.6066,1.4201,1.4201,32606.9883,16976.6988,16976.6988,275529.0511,143453.1049,2023-08-05
600328.SH,2009-05-22,9.63,2.9732,3.5577,0.44,57.8452,147.4309,3.6203,3.4183,3.7255,0.3115,0.3115,35911.803,21859.2953,18268.115,345830.6629,210505.0137,2023-08-05
600329.SH,2009-05-22,17.74,2.4344,2.4344,0.5,36.0153,29.1398,4.8954,2.7724,2.7199,0.0,,36965.436,8861.8752,8861.8752,655766.8346,157209.666,2023-08-05
600330.SH,2009-05-22,5.0,2.9561,4.3811,0.77,242.5921,,1.946,1.7071,1.9893,0.5,0.5,58881.84,58881.84,39729.0399,294409.2,294409.2,2023-08-05
600331.SH,2009-05-22,16.29,3.9149,4.4937,0.74,,,7.5997,4.2406,5.307,3.6832,3.6832,103200.0,60800.0,52968.7824,1681128.0,990432.0,2023-08-05
600301.SH,2009-05-22,6.25,1.3057,2.291,0.56,,,2.1856,0.8292,0.8838,4.0,,23514.814,23482.314,13382.7282,146967.5875,146764.4625,2023-08-05
600302.SH,2009-05-22,5.7,1.5913,3.0088,0.36,552.0147,81.991,1.5932,2.7495,3.2889,0.0,,34600.9804,34600.9804,18300.2374,197225.5883,197225.5883,2023-08-05
600303.SH,2009-05-22,9.42,4.0537,4.241,0.47,31.0382,28.315,1.6434,0.4838,0.5638,1.0616,1.0616,22200.0,18341.25,17531.25,209124.0,172774.575,2023-08-05
600307.SH,2009-05-22,9.98,1.647,4.3245,0.55,196.8356,,1.8963,0.2684,0.2837,2.004,2.004,87360.0,87360.0,33272.3637,871852.8,871852.8,2023-08-05
600308.SH,2009-05-22,9.83,2.1403,2.4349,0.73,14.7906,19.0474,1.4299,0.8979,0.9655,2.8484,2.8484,54864.5233,37041.5549,32559.4771,539318.264,364118.4847,2023-08-05
600309.SH,2009-05-22,16.97,0.556,1.123,0.81,18.6965,21.3065,8.4354,3.6637,4.0608,2.3571,2.9464,166333.44,166333.44,82342.6464,2822678.4768,2822678.4768,2023-08-05
600310.SH,2009-05-22,17.78,1.4291,1.4291,0.74,35.4438,34.4726,4.3029,2.8851,2.9524,2.5309,2.2497,15675.0,6071.7114,6071.7114,278701.5,107955.0287,2023-08-05
600346.SH,2009-05-22,11.45,2.541,2.541,0.45,551.5173,,3.6935,2.4809,2.9623,0.4367,0.4367,10500.0,5521.26,5521.26,120225.0,63218.427,2023-08-05
600734.SH,2009-05-22,5.62,13.3101,13.3101,1.72,15.1949,13.8569,758.7498,1.4758,1.4051,0.0,,35155.8394,16792.4842,16792.4842,197575.8174,94373.7612,2023-08-05
600735.SH,2009-05-22,6.69,3.1867,3.2316,0.54,221.5212,,6.2915,0.4653,0.4822,0.0,,15481.2936,8346.153,8230.23,103569.8542,55835.7636,2023-08-05
600743.SH,2009-05-22,10.92,1.9698,1.9698,0.55,21.0306,17.9737,5.9774,3.7664,3.393,0.0,2.2894,77812.9126,7820.0,7820.0,849717.0056,85394.4,2023-08-05
600744.SH,2009-05-22,5.14,3.5944,3.5944,0.77,,,2.088,1.1307,1.2082,0.0,,71164.8,47438.4523,47438.4523,365787.072,243833.6448,2023-08-05
600745.SH,2009-05-22,8.6,3.217,3.217,0.43,17.8735,19.792,8.8343,3.6511,3.4413,0.0,,32737.4896,5352.744,5352.744,281542.4106,46033.5984,2023-08-05
