security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-06-19,13.2,5.0135,6.5739,1.59,58.0903,96.9478,2.8717,2.0648,2.1148,0.2652,0.0758,53686.0,42776.5325,32622.9393,708655.2,564650.229,2023-08-05
600001.SH,2009-06-19,5.29,2.39,3.8341,1.4,24.8622,41.7377,1.2155,0.3999,0.4125,2.8355,2.8355,281645.6569,281645.6569,175564.6189,1489905.525,1489905.525,2023-08-05
600005.SH,2009-06-19,7.91,2.8959,3.2826,0.81,11.9493,18.2044,2.2067,0.8454,0.9053,4.804,4.804,783815.2333,313535.2333,276597.2184,6199978.4954,2480063.6954,2023-08-05
600006.SH,2009-06-19,4.88,2.5659,2.5659,1.54,30.9368,52.7103,1.8641,0.7851,0.8985,3.0738,3.0738,200000.0,79800.0,79800.0,976000.0,389424.0,2023-08-05
600007.SH,2009-06-19,11.56,2.4439,9.7758,1.26,32.8477,32.8588,2.8038,12.9805,12.9739,1.2976,1.2976,100728.2534,80000.0,20000.0,1164418.6093,924800.0,2023-08-05
600008.SH,2009-06-19,6.6,1.4292,3.7399,2.15,55.6636,55.7553,3.2503,8.3723,8.1663,2.4242,4.0909,220000.0,220000.0,84070.8391,1452000.0,1452000.0,2023-08-05
600009.SH,2009-06-19,16.11,4.352,5.2836,1.55,36.1088,48.6793,2.5192,9.2645,9.2083,0.6207,0.6207,192695.8448,109347.6397,90068.3362,3104330.0597,1761590.4756,2023-08-05
600010.SH,2009-06-19,3.84,2.6321,2.8729,1.49,26.8006,84.3728,1.7322,0.559,0.5496,2.6042,,642337.5105,272038.3643,249235.5323,2466576.0403,1044627.3189,2023-08-05
600011.SH,2009-06-19,7.66,0.9957,1.2596,1.85,,,2.4839,1.3615,1.3116,3.9164,,1205538.344,287821.3333,227521.3333,9234423.715,2204711.4131,2023-08-05
600122.SH,2009-06-19,13.29,11.3395,12.7662,2.74,40.861,37.3902,2.6237,0.7162,0.6674,0.0,,44420.0,25579.2011,22720.5128,590341.8,339947.5826,2023-08-05
600123.SH,2009-06-19,34.87,1.2723,2.3179,0.74,14.2144,13.4163,4.5885,4.0548,3.7102,0.8194,1.7436,57120.0,57120.0,31353.0,1991774.4,1991774.4,2023-08-05
600125.SH,2009-06-19,7.62,5.0296,5.0296,3.47,25.9766,24.4372,3.1089,5.0258,4.871,0.0,0.7874,100424.7595,70290.313,70290.313,765236.6674,535612.1851,2023-08-05
600126.SH,2009-06-19,5.75,1.9563,2.7443,1.2,131.3779,,1.4249,0.2187,0.2447,3.4783,,83893.875,41107.9987,29304.6,482389.7813,236370.9925,2023-08-05
600195.SH,2009-06-19,21.64,4.2139,5.2283,1.17,52.1663,39.5096,7.3323,4.6248,4.5726,1.1553,0.5545,39000.0,20100.0,16200.0,843960.0,434964.0,2023-08-05
600196.SH,2009-06-19,15.26,1.7206,1.87,0.83,27.3406,28.4669,4.5193,5.0059,5.1041,0.6553,0.6553,123777.4909,68564.9142,63087.5223,1888844.5111,1046300.5907,2023-08-05
600197.SH,2009-06-19,8.39,2.7625,2.7625,1.12,30.1666,30.7893,4.4673,5.0623,4.7061,1.907,4.0524,44100.0,21528.8659,21528.8659,369999.0,180627.1849,2023-08-05
600198.SH,2009-06-19,10.22,0.8736,1.3931,0.95,98.2868,91.7822,10.2397,1.6579,1.5094,0.0,,43898.64,43087.0366,27018.4671,448644.1008,440349.5141,2023-08-05
600199.SH,2009-06-19,6.63,4.6871,5.3284,0.99,71.2512,66.983,2.9076,2.6123,2.1873,0.0,,26072.1459,19507.2144,17159.2917,172858.3273,129332.8315,2023-08-05
600200.SH,2009-06-19,4.47,12.3673,13.2646,2.61,406.9958,1317.2516,3.4776,1.1189,1.2059,0.0,,62370.0,52208.9238,48677.1161,278793.9,233373.8894,2023-08-05
600116.SH,2009-06-19,7.38,2.4897,3.3884,1.42,32.1675,33.2,3.2472,2.5871,2.5427,1.355,2.0325,20956.32,16080.152,11814.92,154657.6416,118671.5218,2023-08-05
600117.SH,2009-06-19,8.18,3.1377,3.4304,0.83,344.5656,,2.3777,0.8696,0.9422,0.0,,74121.9252,40620.8331,37155.0068,606317.3481,332278.4148,2023-08-05
