security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-10-09,7.61,1.028,1.0781,0.7,100.4458,171.3902,2.7217,1.4978,1.8439,1.9711,1.3141,28435.0,11303.0875,10777.5339,216390.35,86016.4959,2023-08-05
002086.SZ,2009-10-09,8.88,1.4924,1.7431,1.13,47.1959,44.3356,2.0639,3.8662,4.1451,0.0,0.3378,24385.0,17208.955,14733.7996,216538.8,152815.5204,2023-08-05
002087.SZ,2009-10-09,5.5,6.2226,6.2226,2.85,40.0335,64.7387,1.4445,0.9376,0.9298,0.0,,28125.6,14913.647,14913.647,154690.8,82025.0585,2023-08-05
002176.SZ,2009-10-09,10.8,2.697,3.3956,0.95,47.4863,98.1861,3.3372,2.8357,3.4585,0.87,0.28,10844.6568,5798.244,4605.3986,117122.2934,62621.0352,2023-08-05
002177.SZ,2009-10-09,14.08,3.9642,3.9642,1.29,52.1458,40.1652,6.6967,9.147,7.791,1.1837,,22370.4,7835.2935,7835.2935,314975.232,110320.9325,2023-08-05
002178.SZ,2009-10-09,12.6,7.6606,8.9255,0.92,77.0687,121.1088,3.5394,4.6967,4.5215,0.3968,,8000.0,3789.2,3252.2,100800.0,47743.92,2023-08-05
002179.SZ,2009-10-09,16.4,1.241,1.8145,0.98,39.2358,34.4206,4.3729,4.0785,3.7509,0.271,0.2033,26775.0,12234.375,8367.5347,439110.0,200643.75,2023-08-05
002180.SZ,2009-10-09,14.07,6.0211,6.0211,0.92,42.398,48.7596,3.6803,9.6591,9.8907,2.3691,0.7107,8332.2,2100.0,2100.0,117234.054,29547.0,2023-08-05
002181.SZ,2009-10-09,9.49,0.8863,0.8863,0.59,3380.7503,151.0851,2.5602,7.1665,7.7427,0.5836,0.3161,35016.1864,21802.3776,21802.3776,332303.6089,206904.5634,2023-08-05
002182.SZ,2009-10-09,14.22,4.8893,5.4093,2.52,65.6079,708.4093,3.1454,1.1918,1.8987,0.7032,0.3516,19200.0,8437.494,7626.388,273024.0,119981.1647,2023-08-05
002183.SZ,2009-10-09,15.06,1.525,1.525,0.62,37.1227,50.3413,4.7537,1.9432,1.9496,0.8853,1.4166,37072.2774,9300.0,9300.0,558308.4976,140058.0,2023-08-05
002184.SZ,2009-10-09,9.2,3.17,3.17,0.9,37.2576,42.9818,3.1549,1.8673,1.9413,0.5435,1.087,22000.0,5600.0,5600.0,202400.0,51520.0,2023-08-05
002185.SZ,2009-10-09,6.68,3.0374,3.3689,1.23,27.9818,38.6061,2.2317,2.5829,2.7817,,,28710.0,17985.0,16215.33,191782.8,120139.8,2023-08-05
002186.SZ,2009-10-09,30.41,2.2072,2.8094,0.94,56.9037,50.718,6.3619,3.871,3.6467,1.1838,1.4469,14156.0,5413.0,4252.7534,430483.96,164609.33,2023-08-05
002187.SZ,2009-10-09,27.0,1.2834,1.2834,0.63,30.1816,33.0559,4.6117,1.3496,1.26,1.1111,1.2963,16000.0,5800.0,5800.0,432000.0,156600.0,2023-08-05
002188.SZ,2009-10-09,9.93,3.3757,4.0868,1.28,89.9652,82.7822,3.7175,4.9952,4.7878,1.007,,12000.0,7870.5695,6501.0096,119160.0,78154.7551,2023-08-05
002225.SZ,2009-10-09,8.76,7.6953,7.6953,1.25,43.2353,42.1719,5.9055,4.3759,4.5502,0.6586,0.7025,52200.9304,7800.0,7800.0,457280.1503,68328.0,2023-08-05
002226.SZ,2009-10-09,26.5,3.0285,7.0013,1.15,60.741,33.9635,5.9153,7.6134,6.6262,,0.29,6997.9832,4324.0618,1870.4298,185446.5548,114587.6377,2023-08-05
002227.SZ,2009-10-09,18.0,3.0476,3.0476,0.41,41.0732,54.2899,3.4363,11.6289,14.0478,,1.11,10857.695,2750.0,2750.0,195438.51,49500.0,2023-08-05
002228.SZ,2009-10-09,12.81,3.0899,3.0899,1.21,47.6695,44.027,6.1652,3.8178,3.5222,,1.0272,19000.0,4749.9625,4749.9625,243390.0,60847.0196,2023-08-05
002229.SZ,2009-10-09,15.06,4.3617,7.4149,0.97,50.0687,44.4236,4.5485,13.2186,12.3363,,0.98,13600.0,3943.66,2319.8,204816.0,59391.5196,2023-08-05
002230.SZ,2009-10-09,34.76,1.3102,1.4808,0.98,79.9687,74.7555,10.5391,21.6952,20.0471,,0.4795,16074.9,8252.4563,7301.6613,558763.524,286855.381,2023-08-05
