security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-11-04,17.25,5.7072,6.9378,1.03,49.9294,43.6629,4.1009,8.3957,7.3589,,1.3378,12220.0,5264.688,4330.8999,210795.0,90815.868,2023-08-05
002139.SZ,2009-11-04,12.89,6.249,7.1236,1.76,49.0345,41.1744,5.4152,2.9884,3.5199,0.1108,0.8312,14000.0,7280.1225,6386.3011,180460.0,93840.779,2023-08-05
002012.SZ,2009-11-04,10.02,6.1106,9.8278,1.24,87.6107,56.6049,5.5986,5.0696,4.0179,0.0,,19478.9298,19478.8548,12111.2963,195178.8766,195178.1251,2023-08-05
002013.SZ,2009-11-04,12.31,4.4111,4.9787,1.36,69.3843,52.016,3.6964,4.4407,3.8673,0.0,0.3385,12852.0,8987.5,7962.7816,158208.12,110636.125,2023-08-05
002014.SZ,2009-11-04,14.77,3.8253,7.9435,1.46,30.2128,25.1108,3.199,1.686,1.9101,2.0311,1.6926,13920.0,13851.056,6670.1829,205598.4,204580.0971,2023-08-05
002015.SZ,2009-11-04,11.59,3.3102,3.3102,0.68,165.5259,,4.7902,2.11,1.8998,0.2159,0.2202,20108.8,14592.5977,14592.5977,233060.992,169128.2073,2023-08-05
002016.SZ,2009-11-04,9.19,12.1011,12.1011,0.73,50.4592,96.7734,5.6573,5.8869,9.5491,0.0,,46149.688,11574.1057,11574.1057,424115.6327,106366.0314,2023-08-05
002017.SZ,2009-11-04,14.29,10.4095,21.9164,3.32,52.1455,67.4351,4.3905,2.6148,2.881,0.0,,15345.2,15155.3685,7198.266,219282.908,216570.2159,2023-08-05
002018.SZ,2009-11-04,11.18,8.4936,9.8331,2.34,15.0323,212.7824,3.833,1.9805,3.3174,0.4587,0.5963,24488.1,20542.5711,17744.2127,273776.958,229665.9449,2023-08-05
000949.SZ,2009-11-04,6.71,4.5605,8.413,2.34,,,2.8717,1.9351,1.9095,0.3726,,58868.5694,58855.3939,31904.4413,395008.1007,394919.6931,2023-08-05
