security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000953.SZ,2009-05-20,6.2,4.9658,4.9658,0.78,,,7.6671,2.8068,2.7363,,,29405.9437,14944.6646,14944.6646,182316.8509,92656.9205,2023-08-05
000955.SZ,2009-05-20,4.77,10.3008,11.7797,1.22,,,6.3302,7.6675,7.9915,0.0,,29315.0,22516.2988,19689.6051,139832.55,107402.7453,2023-08-05
000957.SZ,2009-05-20,7.13,11.3744,12.8492,3.72,63.0266,69.7323,3.2356,0.9943,1.0495,0.0,,23850.495,20866.6054,18471.6479,170054.0294,148778.8965,2023-08-05
000958.SZ,2009-05-20,5.09,6.3546,6.3546,1.01,,,1.903,1.5677,1.4129,0.0,,29948.5,19670.9588,19670.9588,152437.865,100125.1803,2023-08-05
000959.SZ,2009-05-20,4.59,1.8731,2.0715,1.72,33.1729,47.6553,1.7581,0.5555,0.5736,4.5752,4.5752,296652.6057,120615.0119,109062.8729,1361635.4602,553622.9046,2023-08-05
000960.SZ,2009-05-20,21.89,4.0662,4.0662,1.06,556.2751,,6.1045,1.5546,1.7827,0.3779,,65072.1939,32789.3068,32789.3068,1424430.3245,717757.9259,2023-08-05
000961.SZ,2009-05-20,13.5,9.4413,10.237,0.98,150.7692,154.5936,3.4108,1.1661,1.3409,0.0,,30053.0,19332.317,17829.667,405715.5,260986.2795,2023-08-05
000962.SZ,2009-05-20,10.35,2.9242,5.3483,1.2,53.6308,66.1281,2.9544,3.5284,3.7014,0.9662,0.9662,35640.0,35639.3548,19486.0108,368874.0,368867.3222,2023-08-05
000963.SZ,2009-05-20,11.96,1.7091,2.0745,0.89,30.7892,29.1909,6.4099,0.8629,0.8542,0.0,,43405.9991,24639.242,20298.642,519135.7492,294685.3343,2023-08-05
600097.SH,2009-05-20,14.2,3.8388,4.2531,1.37,18.3222,17.6052,6.4209,2.787,2.7136,0.0,,20259.7901,9952.3667,8982.8854,287689.0194,141323.6071,2023-08-05
600098.SH,2009-05-20,6.65,0.7801,3.5842,1.16,37.8592,45.1388,1.6467,1.6689,1.7497,4.0602,,205920.0,205920.0,44816.1942,1369368.0,1369368.0,2023-08-05
600099.SH,2009-05-20,5.36,5.0755,5.9993,0.9,279.6163,829.3014,2.4631,4.1558,4.7622,0.9328,0.9328,21912.0,14229.6,12038.4,117448.32,76270.656,2023-08-05
600100.SH,2009-05-20,16.28,3.0418,4.3665,0.72,63.2593,62.155,2.2447,1.1419,1.2339,0.378,0.378,97697.0554,97697.0554,68059.0865,1590508.0619,1590508.0619,2023-08-05
600101.SH,2009-05-20,6.45,4.3054,5.0181,0.62,23.1021,23.3742,2.0898,3.6707,3.5277,0.0,,32417.8977,25910.898,22230.9477,209095.4402,167125.2921,2023-08-05
600102.SH,2009-05-20,10.26,2.6097,2.6097,0.56,35.8802,,1.7627,0.238,0.2681,5.9649,5.9649,92227.3092,23376.994,23376.994,946252.1924,239847.9584,2023-08-05
600103.SH,2009-05-20,3.73,3.1503,3.7276,1.06,670.5558,,2.155,2.3462,2.6407,0.0,,106184.16,97616.16,82498.56,396066.9168,364108.2768,2023-08-05
600104.SH,2009-05-20,14.69,0.9995,2.3737,1.21,146.6615,2262.9215,2.6356,0.913,0.928,1.4295,1.4295,655102.909,327599.909,137947.9634,9623461.7332,4812442.6632,2023-08-05
600398.SH,2009-05-20,4.23,9.3,9.3,1.77,31.2376,33.9965,1.4799,2.6727,2.5703,0.0,,64660.4078,49602.569,49602.569,273513.525,209818.8669,2023-08-05
600482.SH,2009-05-20,15.52,16.1465,20.3034,3.43,,,6.9876,2.2716,2.6128,0.1804,,46100.0,29503.1174,23462.7108,715472.0,457888.382,2023-08-05
600483.SH,2009-05-20,4.77,3.9993,4.0378,0.94,177.2309,193.4015,2.0698,1.3342,1.4184,0.0,,28848.3712,15947.043,15795.043,137606.7306,76067.3951,2023-08-05
600489.SH,2009-05-20,66.88,9.3075,9.3075,2.22,50.1807,63.5188,6.0087,1.6572,1.8441,0.628,0.628,35936.635,17107.551,17107.551,2403442.1488,1144153.0109,2023-08-05
600490.SH,2009-05-20,8.6,8.2882,9.9733,0.68,,,5.0515,6.2464,7.6534,0.0,,13200.0,9204.6562,7649.375,113520.0,79160.0433,2023-08-05
600491.SH,2009-05-20,9.09,1.2978,1.9467,0.67,29.405,29.5474,2.3107,0.485,0.4867,1.1001,,38880.0,26709.2774,17806.7248,353419.2,242787.3316,2023-08-05
600493.SH,2009-05-20,5.26,3.46,7.7445,1.16,173.5169,,1.6616,1.2488,1.2575,2.8517,2.8517,17000.0,17000.0,7595.1,89420.0,89420.0,2023-08-05
600495.SH,2009-05-20,19.23,3.0033,3.6137,1.89,36.4014,42.1911,2.4586,1.6606,2.0271,0.4781,0.9981,16791.0,6626.5969,5507.3487,322890.93,127429.4584,2023-08-05
600608.SH,2009-05-20,4.35,4.346,4.346,1.45,,,117.4136,2.5149,2.7844,0.0,,32886.1441,26298.513,26298.513,143054.7268,114398.5316,2023-08-05
600609.SH,2009-05-20,4.09,3.9512,5.8075,2.58,,,15.6306,1.3936,1.3659,0.0,,109266.7132,82624.239,56214.4432,446900.857,337933.1375,2023-08-05
600610.SH,2009-05-20,12.19,2.2523,2.2523,0.95,718.398,,22.9561,52.3355,57.6388,0.0,,35709.1535,2574.0,2574.0,435294.5812,31377.06,2023-08-05
600751.SH,2009-05-20,7.86,2.6009,2.6009,0.85,462.0831,,,10.0895,11.6115,0.0,,49264.882,10368.93,10368.93,387221.9725,81499.7898,2023-08-05
600753.SH,2009-05-20,6.41,5.1587,5.7565,0.56,,,7.7162,31.5483,41.835,0.0,,12800.0,9109.3332,8163.3532,82048.0,58390.8258,2023-08-05
600754.SH,2009-05-20,19.21,1.1969,3.7251,0.62,42.4175,38.1886,3.4349,14.6017,15.1949,1.822,1.822,60324.074,44724.074,14370.6805,1158825.4615,859149.4615,2023-08-05
600755.SH,2009-05-20,14.22,3.9157,4.1527,0.87,26.4455,26.4098,2.3913,0.4197,0.4411,1.0549,1.0549,49648.5998,36846.9998,34743.8682,706003.0892,523964.3372,2023-08-05
600756.SH,2009-05-20,13.91,9.9425,11.2951,1.5,73.4538,71.9401,4.3603,5.2331,6.0919,0.0,,18583.152,15518.4672,13660.152,258491.6443,215861.8788,2023-08-05
002118.SZ,2009-05-20,15.33,4.2673,4.2673,0.57,34.9314,34.8678,4.8877,8.3429,8.2134,0.12,,12154.14,3846.602,3846.602,186322.9662,58968.4087,2023-08-05
002119.SZ,2009-05-20,7.05,5.6161,6.9462,1.15,214.3982,1485.2195,2.5828,2.0452,2.3951,0.1986,0.1986,19420.0,11691.501,9452.7535,136911.0,82425.0821,2023-08-05
002120.SZ,2009-05-20,8.72,3.7091,3.8259,0.59,31.7908,33.327,3.8302,1.5748,1.525,,,15028.0,5873.8057,5694.3676,131044.16,51219.5857,2023-08-05
002121.SZ,2009-05-20,29.81,9.6402,9.4391,3.28,64.3648,63.4669,8.4397,9.0665,8.9648,0.6709,,12000.0,5419.1425,,357720.0,161544.6379,2023-08-05
002122.SZ,2009-05-20,29.08,4.1412,8.2824,1.41,33.3712,33.293,5.2185,5.4398,5.4313,0.1575,0.1719,59400.0,13600.0,6800.0,1727352.0,395488.0,2023-08-05
002123.SZ,2009-05-20,27.28,1.265,2.3476,1.21,42.903,38.9401,8.5517,9.5891,8.481,0.0573,0.4582,20480.0,12542.2275,6758.3922,558694.4,342151.9662,2023-08-05
002124.SZ,2009-05-20,10.37,3.8481,4.0132,0.69,15.9205,15.6802,4.357,1.3512,1.3418,0.9643,1.4465,13700.0,5833.62,5593.6575,142069.0,60494.6394,2023-08-05
002125.SZ,2009-05-20,9.98,5.246,5.9554,1.12,,,3.2808,2.0209,1.9222,,,7540.0,3142.96,2768.56,75249.2,31366.7408,2023-08-05
002126.SZ,2009-05-20,12.74,5.4013,5.4013,1.07,29.2601,30.0896,2.632,1.2965,1.4,0.5338,0.5338,10000.0,3785.9885,3785.9885,127400.0,48233.4935,2023-08-05
002127.SZ,2009-05-20,9.68,5.9446,5.9446,0.78,52.9384,42.9018,2.8502,1.051,1.0977,0.3689,,15230.18,3920.0,3920.0,147428.1424,37945.6,2023-08-05
002128.SZ,2009-05-20,29.28,12.8471,20.9519,1.49,44.9582,39.5675,12.8229,8.3364,7.966,1.4348,1.3136,110557.1805,20406.75,12512.8236,3237114.245,597509.64,2023-08-05
002129.SZ,2009-05-20,10.0,5.5714,9.5112,0.84,34.0873,51.4071,3.2079,5.724,6.198,0.56,0.56,48282.9608,25443.2506,14904.146,482829.608,254432.506,2023-08-05
002130.SZ,2009-05-20,19.3,7.1753,7.1753,1.33,79.3676,77.6386,5.3134,5.6976,5.979,0.5181,,10870.0,2800.0,2800.0,209791.0,54040.0,2023-08-05
002131.SZ,2009-05-20,14.7,3.6883,4.4598,1.05,31.5194,27.9291,4.3713,2.1248,2.2452,0.1701,,15056.0,4565.4272,3775.6568,221323.2,67111.7798,2023-08-05
002132.SZ,2009-05-20,8.73,5.6048,7.0177,1.12,27.3614,30.0778,2.9518,2.1079,2.1308,0.1909,1.1455,24461.7,8355.6813,6673.3743,213550.641,72945.0977,2023-08-05
002133.SZ,2009-05-20,8.27,5.4604,5.6169,1.34,35.0017,37.9275,3.6878,4.3531,4.1206,1.2092,1.2092,49860.0,24552.3081,23868.3833,412342.2,203047.588,2023-08-05
000511.SZ,2009-05-20,4.12,2.6154,2.9315,0.85,36.8504,75.5631,3.3802,7.3266,10.35,0.5749,,115483.2011,103105.9724,91987.8616,475790.7885,424796.6063,2023-08-05
000513.SZ,2009-05-20,27.4,1.054,1.7713,1.16,161.0306,71.5505,4.5186,4.0733,4.0415,1.8248,,30603.5482,15842.4116,9426.596,838537.2207,434082.0778,2023-08-05
000514.SZ,2009-05-20,11.34,4.3862,8.825,0.6,55.7345,59.3974,3.5981,17.3905,18.4523,0.0814,,63393.7616,22654.3917,11259.5887,718885.2565,256900.8019,2023-08-05
600738.SH,2009-05-20,8.07,4.8184,5.1327,1.58,76.2184,108.7104,5.5541,3.4044,3.2909,0.0,,26277.6257,20669.2718,19403.645,212060.4394,166801.0234,2023-08-05
600739.SH,2009-05-20,27.03,1.2126,1.4682,0.57,25.908,25.3666,4.5475,4.7549,5.0329,0.0,,90048.5544,90048.5544,74368.7756,2434012.4254,2434012.4254,2023-08-05
000520.SZ,2009-05-20,5.74,3.0346,3.0419,0.92,52.352,2247.7439,2.7121,1.447,1.5857,2.8223,2.8223,67472.2303,48631.5471,48513.7808,387290.6019,279145.0804,2023-08-05
000521.SZ,2009-05-20,5.63,19.7914,20.2554,4.1,90.6893,89.296,2.0933,0.5371,0.5489,0.0,,41364.2949,18672.6883,18244.9728,232880.9803,105127.2351,2023-08-05
000522.SZ,2009-05-20,8.33,6.0443,7.0028,0.84,51.1367,52.0258,4.6663,1.4823,1.5832,0.3361,0.3361,46905.3689,35001.9236,30211.3868,390721.7229,291566.0236,2023-08-05
600744.SH,2009-05-20,5.19,4.538,4.538,1.32,,,2.1083,1.1417,1.2199,0.0,,71164.8,47438.4523,47438.4523,369345.312,246205.5674,2023-08-05
600745.SH,2009-05-20,8.92,6.6499,6.6499,0.93,18.5386,20.5285,9.163,3.787,3.5693,0.0,,32737.4896,5352.744,5352.744,292018.4072,47746.4765,2023-08-05
002225.SZ,2009-05-20,7.02,5.0476,6.5619,1.23,34.6474,34.1683,4.9246,3.5067,3.4823,0.8218,1.6984,52200.9304,7800.0,6000.0,366450.5314,54756.0,2023-08-05
002226.SZ,2009-05-20,29.57,4.4538,8.3125,0.99,52.1368,39.7337,5.4286,6.5349,6.1149,,,5383.064,2519.5886,1350.0,159177.2025,74504.2349,2023-08-05
002227.SZ,2009-05-20,22.13,8.4418,8.4418,1.88,50.4972,55.3111,4.0892,14.2971,15.4555,,,10857.695,2750.0,2750.0,240280.7904,60857.5,2023-08-05
002228.SZ,2009-05-20,25.35,8.4168,8.4168,0.57,49.6496,48.6851,6.2852,3.9763,3.8921,,,10000.0,2500.0,2500.0,253500.0,63375.0,2023-08-05
002229.SZ,2009-05-20,17.24,3.3148,3.8449,0.75,33.7155,32.2398,3.154,8.9012,8.6473,,1.4501,8000.0,2319.8,2000.0,137920.0,39993.352,2023-08-05
002230.SZ,2009-05-20,35.04,1.669,3.4262,0.86,53.7419,50.7687,6.9531,14.5799,14.0783,,,10716.6,5501.6375,2680.0,375509.664,192777.378,2023-08-05
002231.SZ,2009-05-20,11.85,6.0063,6.0063,0.85,63.3418,51.5909,3.4289,8.8731,7.5041,,0.8439,10700.0,2700.0,2700.0,126795.0,31995.0,2023-08-05
002232.SZ,2009-05-20,17.9,3.2511,10.3309,1.01,68.7827,68.5683,9.5867,4.1941,3.9996,,0.8101,25424.0,10168.5,3200.0,455089.6,182016.15,2023-08-05
002233.SZ,2009-05-20,14.79,5.9537,7.1593,0.81,30.3681,35.2051,3.4089,2.6548,2.5883,,0.8114,40000.0,12025.0,10000.0,591600.0,177849.75,2023-08-05
002234.SZ,2009-05-20,15.33,4.2477,7.9204,1.12,31.9842,70.2461,2.685,2.0293,2.0876,,,10750.0,5034.5,2700.0,164797.5,77178.885,2023-08-05
002235.SZ,2009-05-20,19.13,4.6432,5.0129,0.78,55.2532,35.4902,4.1313,4.7933,3.8136,,,10000.0,2699.0312,2500.0,191300.0,51632.4669,2023-08-05
002236.SZ,2009-05-20,43.0,2.263,3.0653,1.03,27.5856,27.4607,4.0039,4.5448,4.2072,,0.52,6680.0,2275.625,1680.0,287240.0,97851.875,2023-08-05
002237.SZ,2009-05-20,41.95,17.133,34.2655,3.21,42.7995,44.4637,7.2984,3.7777,3.4507,,0.4172,19160.0,4799.92,2400.0,803762.0,201356.644,2023-08-05
600518.SH,2009-05-20,7.74,6.6989,23.4171,1.36,40.1694,34.5251,3.9717,6.8511,5.9441,0.0517,0.3876,152880.0,152880.0,43734.21,1183291.2,1183291.2,2023-08-05
600519.SH,2009-05-20,116.07,0.3232,0.4458,0.54,28.8321,26.4406,8.7908,13.2918,12.5043,0.7203,0.7203,94380.0,45512.0966,33002.4818,10954686.6,5282589.0524,2023-08-05
600520.SH,2009-05-20,7.42,20.493,22.3593,1.85,249.3217,,3.2229,3.9495,4.422,0.0,,11304.0,7433.0667,6812.6667,83875.68,55153.3549,2023-08-05
600521.SH,2009-05-20,14.4,1.0238,2.0437,0.91,28.713,28.0902,3.8367,5.3764,5.2124,0.5342,,29922.6269,29922.6269,14989.7687,430885.8274,430885.8274,2023-08-05
600523.SH,2009-05-20,14.11,5.6653,8.6,1.19,59.1987,64.5668,3.124,2.785,2.7846,0.0,0.3544,28879.38,14051.6626,9256.606,407488.0518,198268.9593,2023-08-05
600525.SH,2009-05-20,19.62,5.4394,6.0892,1.03,32.9604,39.0352,3.8435,3.8146,4.0593,0.3921,,16658.642,11716.5699,10466.2635,326842.556,229879.1014,2023-08-05
600526.SH,2009-05-20,11.89,2.0031,3.2517,0.83,173.4893,171.2481,3.285,1.0305,1.0212,0.0,,14000.0,14000.0,8624.0,166460.0,166460.0,2023-08-05
600527.SH,2009-05-20,6.47,1.7116,2.162,1.01,32.1499,35.1421,3.1788,2.4879,2.6851,1.0304,,35127.834,29612.6629,23443.3108,227277.086,191593.929,2023-08-05
600528.SH,2009-05-20,10.1,1.8955,3.4744,1.05,31.9771,31.5472,3.7251,0.6281,0.6163,0.0,,145920.0,129280.0,70530.4651,1473792.0,1305728.0,2023-08-05
600529.SH,2009-05-20,11.96,1.695,2.1589,0.88,22.7746,20.7334,2.0703,2.6576,2.6258,0.0,,25738.0111,25738.0111,20207.7352,307826.6128,307826.6128,2023-08-05
600530.SH,2009-05-20,7.08,3.1058,5.7926,0.91,,,2.7016,6.6385,6.8426,0.0,,31200.0,31200.0,16728.5287,220896.0,220896.0,2023-08-05
600531.SH,2009-05-20,14.63,5.481,9.4896,1.53,56.3739,148.1798,3.46,0.4382,0.5034,1.3671,1.3671,22826.916,22826.916,13184.3268,333957.7811,333957.7811,2023-08-05
600532.SH,2009-05-20,9.28,6.3653,10.3184,0.89,,,4.85,2.2169,2.6653,0.0,,15210.0,15210.0,9382.7691,141148.8,141148.8,2023-08-05
600533.SH,2009-05-20,6.5,1.7251,3.3188,0.6,36.331,46.929,2.6155,4.2881,4.7332,3.2637,,105000.0,105000.0,54577.56,682500.0,682500.0,2023-08-05
600228.SH,2009-05-20,6.92,7.3313,7.3313,1.53,186.0143,386.584,4.9283,1.5519,1.7061,0.0,,24132.0,13166.25,13166.25,166993.44,91110.45,2023-08-05
600229.SH,2009-05-20,6.29,5.7416,6.8542,1.42,48.4449,,1.8821,0.8458,0.9312,1.5898,,29512.621,19258.6742,16132.5669,185634.3861,121137.0607,2023-08-05
600230.SH,2009-05-20,14.29,1.4997,3.5323,0.89,22.3149,29.0172,3.4353,1.8331,1.9436,0.6998,1.6095,25933.162,25933.162,11010.5941,370584.885,370584.885,2023-08-05
600231.SH,2009-05-20,8.16,3.699,3.7332,0.71,18.4129,33.0398,2.3533,0.7151,0.7631,0.2635,,80400.22,37252.8953,36911.7792,656065.7952,303983.6256,2023-08-05
600232.SH,2009-05-20,5.37,6.2703,7.962,0.84,,,1.7628,1.7431,1.9648,0.0,,36471.8544,20867.1623,16433.3329,195853.8581,112056.6616,2023-08-05
600233.SH,2009-05-20,8.0,4.2042,4.2042,0.89,24.683,21.4698,2.0148,1.4741,1.4266,0.75,0.75,16500.0,9846.9,9846.9,132000.0,78775.2,2023-08-05
600234.SH,2009-05-20,4.51,1.7698,1.7698,0.6,,,,7.7118,8.8611,0.0,,14460.42,10111.05,10111.05,65216.4942,45600.8355,2023-08-05
600235.SH,2009-05-20,5.42,2.7207,5.8164,0.99,120.8688,94.4439,1.6335,1.1931,1.1957,0.0,,26340.0,26340.0,12320.77,142762.8,142762.8,2023-08-05
600714.SH,2009-05-20,8.23,4.9039,5.8421,1.39,,,18.0611,23.5118,21.3988,,,15093.75,9398.741,7889.3521,124221.5625,77351.6384,2023-08-05
600715.SH,2009-05-20,4.32,10.7387,10.7387,2.31,199.4339,308.5451,5.4162,11.0897,9.9097,0.0,,22425.6,15285.44,15285.44,96878.592,66033.1008,2023-08-05
600716.SH,2009-05-20,7.59,0.9344,0.9372,0.85,,,26.3093,3.4605,3.919,0.0,,55728.0001,29350.4641,29263.144,422975.5208,222770.0225,2023-08-05
600717.SH,2009-05-20,12.12,1.9552,2.35,1.25,21.5552,21.8938,2.2136,1.8017,1.6476,0.7138,0.7138,167476.912,86930.4265,72325.6609,2029820.1734,1053596.7692,2023-08-05
600718.SH,2009-05-20,17.68,3.7054,3.7054,1.57,34.0179,33.1255,4.7984,4.4984,4.4706,0.0786,0.0786,94430.3265,25176.9388,25176.9388,1669528.1725,445128.278,2023-08-05
600719.SH,2009-05-20,8.6,13.222,17.7554,3.15,150.8544,83.1781,2.2376,2.9938,2.8493,0.3488,0.3488,20229.98,13573.2908,10107.7075,173977.828,116730.3009,2023-08-05
600720.SH,2009-05-20,11.88,2.5249,2.8232,1.09,26.6536,20.9179,4.2478,2.5805,2.2958,0.4209,0.4209,39590.2332,37468.2038,33509.1805,470331.9704,445122.2611,2023-08-05
600721.SH,2009-05-20,10.89,7.204,13.1368,1.71,230.1978,224.4781,6.0158,39.4736,39.9757,0.0,,14169.136,7609.2884,4172.7804,154301.891,82865.1507,2023-08-05
600722.SH,2009-05-20,5.06,2.7151,3.0609,0.58,,,,2.9344,2.1252,0.0,,42142.0,24226.52,21490.0025,213238.52,122586.1912,2023-08-05
600723.SH,2009-05-20,7.08,10.0266,10.0266,2.05,,,2.7072,1.2473,1.2437,0.0,,40971.8038,27678.4145,27678.4145,290080.3709,195963.1747,2023-08-05
000022.SZ,2009-05-20,13.01,1.8006,2.6911,0.8,13.0479,14.702,2.9444,4.3826,4.7069,,,64476.373,14047.3735,9398.6905,838837.6127,182756.3292,2023-08-05
000023.SZ,2009-05-20,6.95,4.0149,4.7243,0.84,45.2428,45.8149,3.3066,1.7977,1.8579,1.6712,1.6712,13875.624,7437.9247,6320.9438,96435.5868,51693.5767,2023-08-05
000024.SZ,2009-05-20,27.9,1.4865,1.4865,1.02,39.0291,35.198,3.1875,13.409,12.499,0.1609,,171730.0503,64640.7544,64640.7544,4791268.4034,1803477.0478,2023-08-05
000025.SZ,2009-05-20,6.54,1.7372,6.4875,1.15,314.255,5218.8742,9.2226,2.2584,2.7242,0.0,,22028.16,17929.4544,4801.104,144064.1664,117258.6318,2023-08-05
000026.SZ,2009-05-20,8.11,5.4308,5.4308,0.73,31.3374,33.8219,2.9522,1.8612,1.8451,1.233,1.233,24931.7999,7954.6974,7954.6974,202196.8972,64512.5959,2023-08-05
000027.SZ,2009-05-20,10.94,2.4698,2.4698,1.49,23.2889,25.3577,2.0892,2.264,2.4792,3.2907,3.2907,220249.5332,59865.7162,59865.7162,2409529.8932,654930.9352,2023-08-05
000851.SZ,2009-05-20,7.61,13.6749,15.2548,2.03,177.1753,161.5557,4.0234,2.7092,2.3938,0.0,,25990.0,22615.0835,20273.0051,197783.9,172100.7854,2023-08-05
000852.SZ,2009-05-20,10.56,7.2759,7.2759,1.64,31.9298,33.6889,3.5583,2.4407,2.4489,3.7879,,30800.0,10007.2944,10007.2944,325248.0,105677.0289,2023-08-05
000861.SZ,2009-05-20,9.53,3.6396,4.3675,1.06,32.7434,27.0528,6.4446,5.5509,5.1714,0.0806,0.3673,49218.8966,14892.5209,12410.4341,469056.0846,141925.7242,2023-08-05
000862.SZ,2009-05-20,12.85,12.1954,12.1954,2.94,105.4865,,14.609,7.6495,7.7406,0.0,,23589.0,16978.6839,16978.6839,303118.65,218176.0881,2023-08-05
000868.SZ,2009-05-20,6.97,12.1237,12.1237,2.62,89.066,665.1323,3.4757,0.999,1.0335,0.0,,30701.0,17743.2256,17743.2256,213985.97,123670.2824,2023-08-05
000869.SZ,2009-05-20,50.0,0.9263,1.2201,0.45,29.4695,28.6103,9.2761,7.6341,7.6503,2.2,,52728.0,10941.06,8306.688,2636400.0,547053.0,2023-08-05
000875.SZ,2009-05-20,4.3,6.5399,7.17,1.45,,,1.6127,2.3121,2.3656,0.0,,83910.0,66001.8365,60201.7266,360813.0,283807.897,2023-08-05
000877.SZ,2009-05-20,12.92,3.0183,3.2592,1.08,20.997,21.7157,4.9404,1.1538,1.1189,0.0,,31203.36,21103.3053,19543.1373,403147.4112,272654.7045,2023-08-05
000878.SZ,2009-05-20,21.8,7.679,13.4771,2.58,,,8.279,1.0637,1.2272,0.9174,0.9174,125668.88,100796.3905,57431.8147,2739581.584,2197361.3129,2023-08-05
000880.SZ,2009-05-20,9.37,3.0517,3.0517,0.78,37.386,34.6831,4.7647,2.1904,2.0389,0.0,,27610.05,13213.5,13213.5,258706.1685,123810.495,2023-08-05
000881.SZ,2009-05-20,7.73,2.2643,2.7693,1.21,14.8196,14.3826,2.1304,0.9548,0.9251,0.0,,30891.84,30204.3564,24695.751,238793.9232,233479.675,2023-08-05
000882.SZ,2009-05-20,7.19,2.798,4.532,1.41,35.682,44.3583,2.7692,4.8227,4.7844,0.0,,24920.0,15663.9525,9670.7525,179174.8,112623.8185,2023-08-05
000883.SZ,2009-05-20,5.4,9.0003,9.0273,1.69,49.4624,47.0324,1.7131,0.3817,0.3694,0.0,,28538.7695,19175.3558,19117.9266,154109.3553,103546.9213,2023-08-05
002268.SZ,2009-05-20,19.12,3.4392,4.127,0.48,44.7769,64.6586,4.6928,7.3124,7.4367,,0.8717,8051.8446,2040.0,1700.0,153951.2688,39004.8,2023-08-05
600973.SH,2009-05-20,16.57,2.9096,3.147,0.63,505.4258,,3.116,0.5712,0.625,0.3018,0.3018,15600.0,9291.6525,8590.725,258492.0,153962.6819,2023-08-05
600975.SH,2009-05-20,7.57,6.1312,7.5026,1.13,167.7347,154.4898,3.0536,1.7651,1.8832,2.5099,2.5099,18027.702,12417.4701,10147.8069,136469.7041,94000.2487,2023-08-05
600976.SH,2009-05-20,9.04,8.7752,11.972,2.22,87.8872,58.2723,1.8618,1.66,1.4321,0.0,,15339.86,15319.86,11229.0934,138672.3344,138491.5344,2023-08-05
600978.SH,2009-05-20,5.2,2.7717,3.8548,0.76,28.2843,26.7078,1.9647,2.9019,2.9586,0.2564,0.2564,100466.2718,75940.7443,54602.8092,522424.6134,394891.8704,2023-08-05
002037.SZ,2009-05-20,13.05,4.2913,4.7399,0.98,41.7582,33.8565,3.3021,1.8363,1.7433,0.3483,0.3483,12100.0,7740.39,7007.8242,157905.0,101012.0895,2023-08-05
