security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-01-13,2.58,1.7806,1.7806,0.76,5.8285,,1.0432,0.5776,0.6736,0.969,0.969,58868.5694,29864.7101,29864.7101,151880.9091,77050.9521,2023-08-05
000972.SZ,2009-01-13,6.09,2.6051,3.4542,1.12,33.8193,31.3942,2.1612,1.0584,1.0685,0.3789,0.3789,41906.8664,39566.5863,29839.5869,255212.8164,240960.5106,2023-08-05
000973.SZ,2009-01-13,3.15,3.6509,4.0042,2.08,160.4305,118.787,1.4361,0.4155,0.4234,0.0,,61255.4865,42775.1673,39001.538,192954.7825,134741.777,2023-08-05
000975.SZ,2009-01-13,2.98,1.5265,2.2665,0.71,960.9981,,1.9784,25.8619,25.1648,0.3424,0.3424,62292.5697,34209.9417,23040.0,185631.8577,101945.6263,2023-08-05
000976.SZ,2009-01-13,2.45,5.3219,5.3442,1.09,109.948,,1.5473,0.6343,0.6721,0.0,,58664.2796,40870.8144,40700.5802,143727.485,100133.4953,2023-08-05
000977.SZ,2009-01-13,5.16,1.4351,1.4353,0.66,102.7014,57.5632,1.1462,1.1729,1.151,0.0,,21500.0,10491.86,10490.663,110940.0,54137.9976,2023-08-05
000978.SZ,2009-01-13,6.95,2.577,3.041,0.9,23.1567,35.8831,2.4965,3.715,5.3528,0.0,,17700.0,9346.0226,7920.0002,123015.0,64954.8571,2023-08-05
000979.SZ,2009-01-13,4.03,5.1725,5.301,1.15,,,,1.383,2.4099,0.0,,12400.0,8952.2352,8735.1469,49972.0,36077.5079,2023-08-05
000980.SZ,2009-01-13,4.88,2.0895,3.8958,0.73,39.4799,31.5339,1.4093,2.8882,2.6094,0.0,,31700.0,22268.3854,11943.3854,154696.0,108669.7208,2023-08-05
000981.SZ,2009-01-13,3.61,1.047,1.745,0.63,,,1.9407,9.1238,13.0833,0.0,,16100.0,5000.0,3000.0,58121.0,18050.0,2023-08-05
000982.SZ,2009-01-13,4.8,12.7389,12.7389,1.33,8.0524,6.1218,2.8113,2.048,1.0908,0.0,,16600.0,7800.0,7800.0,79680.0,37440.0,2023-08-05
