security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-09-17,15.3,14.685,18.2213,2.66,44.2852,42.1838,3.7885,7.4467,6.6557,,1.51,12220.0,5264.688,4242.94,186966.0,80549.7264,2023-08-05
002139.SZ,2009-09-17,14.43,20.8039,38.6677,2.55,54.8928,50.8282,6.3963,3.3454,3.7829,0.099,0.7425,14000.0,7280.1225,3916.8375,202020.0,105052.1677,2023-08-05
002140.SZ,2009-09-17,28.86,1.7964,2.1823,1.4,44.6235,40.0887,6.481,2.9111,2.6786,0.3332,2.2656,13938.5792,5061.94,4166.8336,402267.3957,146087.5884,2023-08-05
002141.SZ,2009-09-17,9.59,12.7213,16.2471,1.45,802.7851,,3.8603,1.671,2.2493,1.1172,,11368.0,4679.5,3663.9843,109019.12,44876.405,2023-08-05
002144.SZ,2009-09-17,11.5,5.4843,7.3424,0.78,177.7869,348.0777,4.3391,4.08,4.4361,0.8696,0.8696,10733.88,6067.7623,4532.2466,123439.62,69779.2665,2023-08-05
002145.SZ,2009-09-17,7.59,3.5553,3.9954,0.98,,,4.1762,4.9756,7.4027,,,19000.0,9985.8,8886.0,144210.0,75792.222,2023-08-05
002146.SZ,2009-09-17,18.44,2.5613,2.5613,0.8,39.7952,36.9701,4.3087,7.2713,6.1589,0.24,0.48,80000.0,15603.8,15603.8,1475200.0,287734.072,2023-08-05
002147.SZ,2009-09-17,10.81,4.1267,4.1613,1.72,26.6619,40.0743,6.4706,7.2385,8.3832,1.0407,1.5418,22560.0,12279.5425,12177.4314,243873.6,132741.8544,2023-08-05
002111.SZ,2009-09-17,16.96,4.6237,5.7812,0.97,37.3551,38.4262,6.1651,5.5566,5.6872,0.6937,0.8844,14399.0,4622.8751,3697.2415,244207.04,78403.9617,2023-08-05
002112.SZ,2009-09-17,12.8,10.6784,10.9334,1.14,60.8964,49.1077,3.4405,1.3033,1.2721,0.3906,0.1674,11200.0,7307.3525,7136.9585,143360.0,93534.112,2023-08-05
002114.SZ,2009-09-17,15.49,9.1365,9.1365,0.68,,,6.0459,3.2933,4.0452,1.2553,,18385.2,7154.64,7154.64,284786.748,110825.3736,2023-08-05
002115.SZ,2009-09-17,20.65,10.0681,13.9827,1.17,43.831,38.8354,6.5298,5.5588,4.3906,0.6457,0.7264,12000.0,5597.9063,4030.7102,247800.0,115596.7651,2023-08-05
002116.SZ,2009-09-17,23.33,10.115,13.9244,1.76,46.9685,45.8983,6.2573,1.4682,1.3837,0.9001,1.1144,11400.0,4833.7506,3511.3466,265962.0,112771.4015,2023-08-05
002117.SZ,2009-09-17,17.58,2.7847,6.8699,1.44,32.6852,29.3186,3.546,3.6658,3.6974,1.5358,1.5358,11000.0,7105.0,2880.0,193380.0,124905.9,2023-08-05
002118.SZ,2009-09-17,16.59,6.4362,6.4362,1.74,37.8024,35.7878,5.1744,9.0286,8.6139,0.1105,0.3014,12154.14,3846.602,3846.602,201637.1826,63815.1272,2023-08-05
600022.SH,2009-09-17,5.56,1.5888,4.6092,0.84,22.2257,,2.751,0.4018,0.5249,4.6811,0.4996,312048.0,283448.7799,97705.8826,1734986.88,1575975.2162,2023-08-05
