security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002308.SZ,2009-12-24,31.5,5.6975,5.6975,0.89,59.8657,46.537,4.5649,13.8589,12.5786,,,21380.0,4276.0,4276.0,673470.0,134694.0,2023-08-05
002309.SZ,2009-12-24,61.93,8.1982,8.1982,1.12,55.2764,45.6301,4.0187,5.003,4.9829,,,13350.0,2680.0,2680.0,826765.5,165972.4,2023-08-05
002184.SZ,2009-12-24,10.83,2.613,3.9226,0.94,43.8587,49.0175,3.5522,2.1981,2.2176,0.4617,0.9234,22000.0,8406.4876,5600.0,238260.0,91042.2607,2023-08-05
002185.SZ,2009-12-24,10.09,10.7532,11.9268,2.07,42.2659,53.6809,3.1976,3.9015,4.1693,,,28710.0,17985.0,16215.33,289683.9,181468.65,2023-08-05
002186.SZ,2009-12-24,34.19,5.9684,7.5967,3.5,63.9769,59.2852,6.8997,4.3522,3.9684,1.0529,1.2869,14156.0,5413.0,4252.7534,483993.64,185070.47,2023-08-05
002187.SZ,2009-12-24,30.57,2.0774,2.0774,1.25,34.1723,33.8329,5.039,1.528,1.394,0.9814,1.1449,16000.0,5800.0,5800.0,489120.0,177306.0,2023-08-05
002188.SZ,2009-12-24,13.64,13.6786,16.354,1.17,123.5776,111.3338,5.0172,6.8614,6.7381,0.7331,,12000.0,7870.5695,6583.0096,163680.0,107354.568,2023-08-05
002189.SZ,2009-12-24,8.35,4.765,5.4701,1.64,57.7263,,3.6417,4.199,4.8917,0.5988,0.479,19924.0,9107.0848,7933.1329,166365.4,76044.1581,2023-08-05
002190.SZ,2009-12-24,15.43,3.1505,3.3994,1.01,48.2732,43.5352,3.8552,9.2255,9.6712,0.5401,1.2962,12889.2,4065.6,3768.0,198880.356,62732.208,2023-08-05
002191.SZ,2009-12-24,14.16,2.5356,2.5356,1.34,40.5534,32.2603,5.0331,4.7649,4.3172,0.2943,1.4124,64200.0,18286.944,18286.944,909072.0,258943.127,2023-08-05
002192.SZ,2009-12-24,20.86,3.3163,3.5822,1.06,170.0835,105.583,11.2662,7.2493,5.4334,0.4794,,12140.0,4914.17,4549.4,253240.4,102509.5862,2023-08-05
002085.SZ,2009-12-24,11.89,6.5062,6.8234,1.37,156.9383,167.6611,4.1852,2.3402,2.8472,1.2616,0.841,28435.0,11303.0875,10777.5339,338092.15,134393.7104,2023-08-05
002088.SZ,2009-12-24,22.99,0.8683,2.1051,1.2,36.5884,40.9024,3.5567,6.642,6.8853,0.1672,0.7985,23397.8689,22258.7361,9181.0311,537917.006,511728.3429,2023-08-05
002089.SZ,2009-12-24,15.42,8.7351,11.8215,1.77,105.6765,51.7525,8.1963,11.159,7.8267,0.0,0.2779,21409.92,14851.6267,10974.1987,330140.9664,229012.0837,2023-08-05
002090.SZ,2009-12-24,20.0,1.1013,3.4849,1.17,41.3957,43.7944,4.5614,5.168,4.8263,1.25,1.25,10200.0,8068.5627,2549.8538,204000.0,161371.254,2023-08-05
002091.SZ,2009-12-24,21.56,1.7445,3.3159,1.31,40.5631,36.0184,6.9982,1.6549,1.866,0.6184,0.6957,24000.0,18750.3975,9864.3975,517440.0,404258.5701,2023-08-05
002092.SZ,2009-12-24,19.77,1.7417,2.2838,1.29,87.0034,,4.2496,3.0925,3.4364,0.177,0.0506,53686.0,42777.11,32623.5168,1061372.22,845703.4647,2023-08-05
002093.SZ,2009-12-24,18.12,4.0032,10.7309,1.51,62.4453,54.6726,9.8283,9.3678,7.9825,0.2759,,26700.0,20197.3016,7534.6516,483804.0,365975.105,2023-08-05
002094.SZ,2009-12-24,10.88,2.4763,5.2716,0.78,118.2526,181.6295,5.357,4.3112,4.874,0.2298,1.6544,21461.108,21461.108,10081.156,233496.855,233496.855,2023-08-05
600077.SH,2009-12-24,10.53,10.0765,10.1249,1.03,,,5.7523,3.1369,3.3066,,,15911.8417,12430.6292,12371.2037,167551.6931,130894.5255,2023-08-05
600078.SH,2009-12-24,8.38,2.0536,2.8109,1.38,47.2309,,3.5653,1.7881,2.007,0.2344,0.1193,65147.1092,51265.5596,37453.6478,545932.7751,429605.3894,2023-08-05
600079.SH,2009-12-24,14.24,1.6472,1.6472,0.89,70.8536,29.3001,3.2259,5.4088,4.4055,0.0869,0.2433,38908.5686,32524.5176,32524.5176,554058.0169,463149.1306,2023-08-05
600080.SH,2009-12-24,5.85,1.2642,1.818,0.91,,,2.7606,3.42,3.5525,0.0,,30529.5872,30529.5872,21229.5872,178598.0851,178598.0851,2023-08-05
600081.SH,2009-12-24,8.05,3.3484,4.3051,1.12,,,7.4827,2.161,2.3375,0.0,,31356.0,14110.2,10974.6,252415.8,113587.11,2023-08-05
002206.SZ,2009-12-24,38.5,2.8366,5.2162,2.25,52.1303,36.8706,5.2794,4.5485,5.2176,0.5195,0.5714,12500.0,5962.5,3242.5,481250.0,229556.25,2023-08-05
002207.SZ,2009-12-24,19.96,3.2819,3.2819,1.21,89.6142,381.3564,5.8478,7.4253,7.4455,0.501,1.002,9945.8689,2500.0,2500.0,198519.5432,49900.0,2023-08-05
002208.SZ,2009-12-24,20.75,4.9561,4.9561,1.17,39.9023,36.0767,4.2929,7.8001,5.9074,0.32,0.96,16005.0,6104.2556,6104.2556,332103.75,126663.3037,2023-08-05
002209.SZ,2009-12-24,18.0,7.6436,11.7698,3.04,61.0566,45.8556,3.9305,4.1617,3.9519,0.2433,0.2433,11400.0,5673.55,3684.55,205200.0,102123.9,2023-08-05
002210.SZ,2009-12-24,11.95,22.84,22.84,2.38,69.5168,97.3592,5.4849,1.0378,1.3264,0.5579,0.5579,20400.0,5610.0,5610.0,243780.0,67039.5,2023-08-05
002211.SZ,2009-12-24,14.76,8.0336,8.0336,2.54,81.9188,202.0934,3.787,5.5483,6.6174,0.6775,0.3388,24187.7186,7523.1937,7523.1937,357010.7265,111042.339,2023-08-05
300015.SZ,2009-12-24,48.72,4.4287,4.4287,0.94,105.988,76.9594,5.4618,14.8117,11.6465,,,13350.0,2680.0,2680.0,650412.0,130569.6,2023-08-05
300016.SZ,2009-12-24,35.5,8.7995,8.7995,0.95,92.5031,73.5693,5.6636,13.599,10.6609,,,6788.8491,1360.0,1360.0,241004.1431,48280.0,2023-08-05
300017.SZ,2009-12-24,47.99,29.4841,29.4841,1.66,117.4098,91.1329,6.1799,18.2126,14.3467,,,9071.4286,1840.0,1840.0,435337.8585,88301.6,2023-08-05
300018.SZ,2009-12-24,50.25,6.7578,6.7578,0.92,70.1458,55.9974,5.2303,27.6251,21.783,,,6500.0,1308.0,1308.0,326625.0,65727.0,2023-08-05
300019.SZ,2009-12-24,44.49,8.4608,8.4608,0.99,88.853,68.0837,5.974,16.7121,14.648,,,5100.0,1040.0,1040.0,226899.0,46269.6,2023-08-05
300020.SZ,2009-12-24,40.08,13.5546,13.5546,1.23,101.7983,80.2119,5.7834,9.1844,6.6452,,,8000.0,1600.0,1600.0,320640.0,64128.0,2023-08-05
300021.SZ,2009-12-24,40.67,18.0984,18.0984,1.03,144.4716,142.2122,7.4264,13.3899,12.3927,,,6965.0,1440.0,1440.0,283266.55,58564.8,2023-08-05
300022.SZ,2009-12-24,61.82,16.4797,16.4797,1.09,199.9427,143.842,10.9173,6.9602,4.3525,,,8935.0,1792.0,1792.0,552361.7,110781.44,2023-08-05
300023.SZ,2009-12-24,40.3,7.4063,7.4063,0.75,155.6389,89.5678,7.3243,17.9946,18.5222,,,6000.0,1200.0,1200.0,241800.0,48360.0,2023-08-05
600999.SH,2009-12-24,28.46,2.9141,2.9141,0.8,50.4985,46.9943,5.0555,20.7527,18.9667,,,358546.1407,28683.7,28683.7,10204223.1643,816338.102,2023-08-05
601001.SH,2009-12-24,45.16,1.5062,3.811,1.2,18.8027,21.7788,4.8989,4.5016,4.4727,0.3543,0.8857,83685.0,83685.0,33075.0,3779214.6,3779214.6,2023-08-05
601002.SH,2009-12-24,7.79,8.1425,10.6713,1.69,61.2566,,3.5773,3.068,3.3721,,,73847.0,30130.0,22989.99,575268.13,234712.7,2023-08-05
601003.SH,2009-12-24,8.15,2.5775,2.5775,0.98,1345.9129,,4.3154,0.7149,0.8256,1.3633,,256279.32,41004.0,41004.0,2088676.458,334182.6,2023-08-05
601005.SH,2009-12-24,5.72,1.6069,1.6069,0.88,16.5695,,1.8002,0.6002,0.8977,1.7483,1.7483,173312.72,35000.0,35000.0,991348.7584,200200.0,2023-08-05
601006.SH,2009-12-24,10.06,0.2877,0.9813,0.89,19.5443,22.8704,3.1822,5.7776,6.1754,2.9821,2.9821,1297675.7127,1297675.7127,380466.3591,13054617.6698,13054617.6698,2023-08-05
601007.SH,2009-12-24,8.22,2.0093,2.24,1.21,38.0095,40.3805,2.5756,5.8452,5.772,1.2165,,30000.0,14800.0,13275.905,246600.0,121656.0,2023-08-05
600804.SH,2009-12-24,10.36,1.5412,1.8338,1.29,68.9202,57.4091,6.4899,7.2601,7.5038,0.1219,,115551.2477,56151.2477,47192.2929,1197110.9262,581726.9262,2023-08-05
600805.SH,2009-12-24,11.01,4.5137,5.7693,1.97,95.5248,32.9245,4.6122,2.9803,2.8516,0.3633,,54544.5188,54421.6208,42577.3293,600535.152,599182.045,2023-08-05
600806.SH,2009-12-24,13.97,2.5221,2.5221,0.68,21.461,23.253,4.9851,3.7972,4.3037,1.9327,0.675,42486.4883,15855.2483,15855.2483,593536.2416,221497.8188,2023-08-05
600807.SH,2009-12-24,18.8,2.8271,3.0262,0.63,277.5469,,8.1069,10.7859,17.9915,0.0,,16057.56,8202.342,7662.738,301882.128,154204.0296,2023-08-05
600808.SH,2009-12-24,4.88,0.5054,1.449,0.72,52.9112,,1.4416,0.5274,0.7298,2.2434,,770068.1186,596775.1186,208132.7259,3757932.4188,2912262.5788,2023-08-05
600809.SH,2009-12-24,44.37,0.6653,2.388,1.43,78.3485,46.5654,11.5695,12.1228,8.8684,0.3606,0.9015,43292.4133,43292.4133,12061.2297,1920884.3781,1920884.3781,2023-08-05
600810.SH,2009-12-24,12.41,2.0864,2.0864,0.93,,,2.1889,1.2087,1.114,1.2087,,44228.0,20810.79,20810.79,548869.48,258261.9039,2023-08-05
600811.SH,2009-12-24,6.83,1.0886,1.1356,1.15,35.5243,26.0845,2.3297,8.2271,8.8553,0.0939,0.1689,166680.5374,124107.0254,118971.6222,1138428.0704,847650.9835,2023-08-05
600634.SH,2009-12-24,11.47,5.2662,8.7033,0.86,1584.3556,,5.0549,40.8243,68.9058,0.0,,8720.7283,8720.7283,5276.7207,100026.7536,100026.7536,2023-08-05
600635.SH,2009-12-24,10.38,0.9396,1.3032,0.98,89.708,104.474,6.2901,5.1204,4.6205,0.0,0.5299,149533.6166,149533.6166,107815.364,1552158.9403,1552158.9403,2023-08-05
600636.SH,2009-12-24,9.36,3.6372,5.3403,0.74,,,4.4831,1.2128,1.5453,0.0,,34722.7792,34722.7792,23649.3657,325005.2133,325005.2133,2023-08-05
600637.SH,2009-12-24,6.37,1.0561,1.8283,1.19,,,4.508,1.3141,1.6919,0.0,,70886.4553,70886.4553,40946.9815,451546.7203,451546.7203,2023-08-05
600778.SH,2009-12-24,8.66,1.4932,1.8152,1.38,56.2651,63.9587,3.1049,1.7186,1.4495,0.0,0.5774,31149.1352,30662.8782,25223.7958,269751.5108,265540.5252,2023-08-05
600779.SH,2009-12-24,21.49,4.4937,4.5055,1.36,33.4702,44.9679,7.9252,8.9055,9.1418,1.7683,2.4663,48854.5698,29532.3512,29454.9254,1049884.705,634650.2273,2023-08-05
600780.SH,2009-12-24,6.43,0.7212,1.064,0.78,432.7621,81.4788,3.3638,2.911,2.9812,0.7776,,87294.0978,64964.6504,44032.8953,561301.0489,417722.7021,2023-08-05
600781.SH,2009-12-24,10.5,2.9535,3.4006,0.7,54.8329,66.9065,9.6433,6.2543,7.3263,0.0,,17759.2864,10556.5003,9168.719,186472.5072,110843.2532,2023-08-05
000153.SZ,2009-12-24,7.35,1.5366,2.229,0.94,134.7381,78.1217,2.8618,2.1871,2.0799,0.0,,26000.92,21356.9768,14722.7216,191106.762,156973.7795,2023-08-05
000155.SZ,2009-12-24,8.62,1.0193,2.7917,1.27,29.9701,69.2421,2.2691,1.5334,1.7576,1.5081,1.3921,47000.0,47000.0,17160.0,405140.0,405140.0,2023-08-05
000157.SZ,2009-12-24,25.39,1.7217,2.1491,1.87,26.7882,22.8726,6.4057,3.1353,2.3005,0.179,0.3581,167310.0,82198.077,65851.89,4248000.9,2087009.175,2023-08-05
000158.SZ,2009-12-24,8.1,1.685,3.3801,0.94,49.141,34.5397,2.4949,1.9382,2.3032,0.3712,,71886.1,71886.1,35834.6989,582277.41,582277.41,2023-08-05
000301.SZ,2009-12-24,6.85,0.955,1.5085,0.91,49.0053,83.8385,3.4224,10.2684,11.0724,0.0,1.0219,121823.6445,121823.6445,77122.2465,834491.9648,834491.9648,2023-08-05
000338.SZ,2009-12-24,61.99,1.9519,1.9524,1.47,26.7381,22.4946,4.9446,1.5588,1.7139,0.4436,0.2097,83304.5683,28082.0746,28075.3386,5164050.1889,1740807.8045,2023-08-05
000400.SZ,2009-12-24,23.58,1.276,1.276,0.8,233.4566,140.5091,4.0293,3.4288,3.2851,0.4241,,37827.2,26403.9964,26403.9964,891965.376,622606.2351,2023-08-05
000401.SZ,2009-12-24,18.15,1.0088,1.9867,1.48,49.3501,26.2184,3.4312,4.8179,3.6921,0.5249,0.551,121277.0614,121166.5585,61527.6195,2201178.6644,2199173.0368,2023-08-05
000667.SZ,2009-12-24,8.15,3.4711,5.3838,1.65,34.8255,69.3779,2.2881,10.6628,17.4382,0.3506,0.2454,134715.3859,134715.3859,86854.141,1097930.3951,1097930.3951,2023-08-05
000668.SZ,2009-12-24,13.35,3.3205,3.3205,1.3,10.6209,25.0556,3.4965,0.6876,5.7603,0.7491,0.824,14684.189,6982.8851,6982.8851,196033.9232,93221.5161,2023-08-05
000700.SZ,2009-12-24,6.8,2.4496,4.0915,0.94,47.5954,37.2854,2.8979,1.4633,1.2031,0.0,0.4412,30904.36,30904.36,18502.7625,210149.648,210149.648,2023-08-05
000701.SZ,2009-12-24,10.3,4.1894,4.8959,1.1,53.6596,50.6748,3.864,0.37,0.3017,0.9709,,24025.0,19651.2438,16815.4747,247457.5,202407.8111,2023-08-05
000702.SZ,2009-12-24,6.42,1.6462,2.2558,0.75,150.788,349.0122,4.2909,1.0745,1.1546,0.0,,26663.4576,26661.1492,19456.5899,171179.3978,171164.5779,2023-08-05
000703.SZ,2009-12-24,9.4,1.5926,2.3006,0.82,,,6.9893,5.4437,8.1633,0.0,,14391.0,14240.3368,9857.6614,135275.4,133859.1659,2023-08-05
000596.SZ,2009-12-24,33.0,1.4068,7.8657,2.75,224.2829,135.838,11.0624,5.624,5.7363,0.0,,23500.0,17499.79,3129.7989,775500.0,577493.07,2023-08-05
000597.SZ,2009-12-24,26.22,1.2989,2.481,1.15,24.3625,16.5696,4.4331,1.8987,1.7503,0.243,0.3814,33380.9998,30091.381,15754.4355,875249.8148,788996.0098,2023-08-05
000598.SZ,2009-12-24,11.55,2.5823,2.5823,1.45,,,6.2861,1.4754,1.7753,0.0,,30247.0737,22054.8038,22054.8038,349353.7012,254732.9839,2023-08-05
000599.SZ,2009-12-24,8.49,1.7778,2.231,0.93,,,3.1924,1.0267,1.1788,0.0,,52482.8478,52480.9638,41819.33,445579.3778,445563.3827,2023-08-05
000600.SZ,2009-12-24,6.81,0.924,2.2248,0.9,131.1239,56.3794,2.1228,1.4431,1.3132,1.4951,0.4405,91366.0121,54728.0288,22729.0005,622202.5424,372697.8761,2023-08-05
000601.SZ,2009-12-24,6.52,1.3184,1.3702,0.78,,,2.078,2.6862,3.6224,0.9202,,92555.1669,77914.3482,74969.9474,603459.6882,508001.5503,2023-08-05
300024.SZ,2009-12-24,69.48,5.1256,5.1256,0.95,100.149,79.4511,4.7488,11.0453,9.1931,,,6150.0,1240.0,1240.0,427302.0,86155.2,2023-08-05
300025.SZ,2009-12-24,45.73,10.5088,10.5088,1.42,104.8898,66.8519,7.4186,15.6265,12.5764,,,4000.0,800.0,800.0,182920.0,36584.0,2023-08-05
300026.SZ,2009-12-24,90.85,4.29,4.29,0.87,71.0338,55.4057,5.0894,24.457,21.1059,,,5034.2,1007.2,1007.2,457357.07,91504.12,2023-08-05
300027.SZ,2009-12-24,55.8,5.5035,5.5035,0.93,137.7281,150.2964,6.5463,22.9009,18.365,,,16800.0,3360.0,3360.0,937440.0,187488.0,2023-08-05
300028.SZ,2009-12-24,33.86,13.9131,13.9131,0.92,124.1139,118.8877,7.648,31.6141,27.1196,,,14700.0,2960.0,2960.0,497742.0,100225.6,2023-08-05
002322.SZ,2009-12-24,58.75,16.213,16.213,,82.9531,71.306,4.8315,34.7178,31.7805,,,6670.0,1336.0,1336.0,391862.5,78490.0,2023-08-05
002323.SZ,2009-12-24,39.44,24.565,24.565,,56.0964,53.1525,3.9894,11.8558,12.5641,,,8276.0,1680.0,1680.0,326405.44,66259.2,2023-08-05
002324.SZ,2009-12-24,31.5,25.8931,25.8931,,109.2877,55.9709,4.408,11.6975,10.9242,,,13500.0,2800.0,2800.0,425250.0,88200.0,2023-08-05
002325.SZ,2009-12-24,33.4,31.3796,31.3796,,79.93,63.732,3.9806,3.8139,3.4252,,,12000.0,2400.0,2400.0,400800.0,80160.0,2023-08-05
002326.SZ,2009-12-24,29.27,43.8264,43.8264,,90.2769,77.3932,4.625,9.941,9.034,,,13350.0,2680.0,2680.0,390754.5,78443.6,2023-08-05
300001.SZ,2009-12-24,44.65,11.0203,11.0203,1.18,97.4837,67.4113,3.4038,22.0137,15.0826,,,13360.0,2688.0,2688.0,596524.0,120019.2,2023-08-05
300002.SZ,2009-12-24,109.6,4.6515,4.6515,0.79,114.9205,56.5572,3.5655,26.678,19.8483,,,12640.0,2528.0,2528.0,1385344.0,277068.8,2023-08-05
300003.SZ,2009-12-24,52.0,3.6875,3.6875,0.79,104.8428,81.559,7.5293,53.6002,39.7314,,,40600.0,3280.0,3280.0,2111200.0,170560.0,2023-08-05
300004.SZ,2009-12-24,38.81,6.3023,6.3023,0.89,119.4279,99.4024,3.0489,18.0695,14.9405,,,9400.0,1920.0,1920.0,364814.0,74515.2,2023-08-05
300005.SZ,2009-12-24,42.79,9.0692,9.0692,1.14,112.5809,87.8822,3.7739,13.5222,11.0404,,,6700.0,1360.0,1360.0,286693.0,58194.4,2023-08-05
300006.SZ,2009-12-24,34.17,7.6749,7.6749,0.84,95.0706,78.6411,3.625,11.7885,10.0818,,,9150.0,1840.0,1840.0,312655.5,62872.8,2023-08-05
300007.SZ,2009-12-24,44.35,7.8889,7.8889,0.84,88.2561,76.433,3.065,26.8839,22.6798,,,5900.0,1200.0,1200.0,261665.0,53220.0,2023-08-05
300008.SZ,2009-12-24,50.85,5.9215,5.9215,0.91,67.7435,59.0749,3.3807,22.3207,20.772,,,5040.0,1008.0,1008.0,256284.0,51256.8,2023-08-05
300009.SZ,2009-12-24,42.64,5.7539,5.7539,0.8,103.6602,80.8297,4.4339,22.8881,18.9704,,,8400.0,1680.0,1680.0,358176.0,71635.2,2023-08-05
300010.SZ,2009-12-24,34.65,10.0134,10.0134,0.88,99.1191,79.1311,3.5347,13.5733,12.3622,,,10515.0,2120.0,2120.0,364344.75,73458.0,2023-08-05
300011.SZ,2009-12-24,70.43,5.6797,5.6797,1.07,157.7875,57.4753,5.8915,33.6283,15.327,,,5137.6,1040.0,1040.0,361841.168,73247.2,2023-08-05
300012.SZ,2009-12-24,43.87,7.8046,7.8046,0.84,80.8452,60.6494,5.2372,17.6777,14.2603,,,8177.0,1680.0,1680.0,358724.99,73701.6,2023-08-05
300013.SZ,2009-12-24,34.54,15.4433,15.4433,1.02,100.0934,95.3602,6.9024,14.615,12.5603,,,6000.0,1200.0,1200.0,207240.0,41448.0,2023-08-05
300014.SZ,2009-12-24,39.59,8.2315,8.2315,1.05,112.3033,95.8038,6.6332,17.2091,15.4224,,,8800.0,1760.0,1760.0,348392.0,69678.4,2023-08-05
002258.SZ,2009-12-24,23.38,2.4128,4.3179,1.08,53.9846,39.1989,5.7955,11.7157,10.971,,2.1044,20244.4033,6079.8437,3397.439,473314.1492,142146.7457,2023-08-05
002259.SZ,2009-12-24,9.56,5.9208,5.9208,1.33,90.2576,629.7373,4.1534,3.7588,3.8003,,0.7322,21500.0,8544.7241,8544.7241,205540.0,81687.5624,2023-08-05
002260.SZ,2009-12-24,9.98,5.9052,5.9052,0.95,71.7633,,4.9548,2.1396,2.5015,,0.7708,15600.0,3900.0,3900.0,155688.0,38922.0,2023-08-05
002261.SZ,2009-12-24,40.19,4.7442,7.6742,1.0,57.3453,52.3962,7.5973,17.1138,15.1323,,0.1777,11181.2166,5734.9135,3545.3231,449373.0952,230486.1736,2023-08-05
002262.SZ,2009-12-24,19.5,1.8517,2.2638,0.92,86.242,65.4287,9.4986,3.685,3.2952,,0.3419,18000.0,6673.9436,5458.9436,351000.0,130141.9002,2023-08-05
002263.SZ,2009-12-24,8.05,4.9808,5.3295,1.13,62.719,59.4223,4.1103,2.5336,2.8521,,,36757.5348,11918.6163,11138.6163,295898.1551,95944.8612,2023-08-05
002264.SZ,2009-12-24,35.21,3.3609,3.3609,1.51,58.3744,55.4217,7.6314,1.651,1.3222,,1.9881,10688.0,3695.0,3695.0,376324.48,130100.95,2023-08-05
