security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-09-15,7.06,3.3359,6.1539,1.22,,,3.1262,2.036,2.0798,0.3541,,58868.5694,58855.3939,31904.4413,415612.1,415519.0809,2023-08-05
000950.SZ,2009-09-15,16.66,4.9724,4.9724,0.67,24.384,22.2706,2.9855,4.5884,3.2129,0.7497,1.1713,39919.949,8918.7343,8918.7343,665066.3503,148586.1134,2023-08-05
000951.SZ,2009-09-15,24.35,1.9199,1.9199,0.86,21.5981,42.3275,162.3333,0.5321,0.5946,0.0,0.616,41942.55,15193.2921,15193.2921,1021301.0925,369956.6626,2023-08-05
000952.SZ,2009-09-15,15.23,3.3893,3.9929,1.25,43.0256,130.5828,5.0562,6.7044,9.5778,0.6566,,25170.5513,25167.1011,21362.6528,383347.4963,383294.9498,2023-08-05
000953.SZ,2009-09-15,7.23,4.516,4.516,1.98,,,8.7511,3.2731,3.4976,,,29405.9437,14944.749,14944.749,212604.973,108050.5353,2023-08-05
000955.SZ,2009-09-15,5.86,2.5181,2.5202,0.75,,,7.841,9.4196,11.3274,0.0,,29315.0,22516.2988,22497.6765,171785.9,131945.511,2023-08-05
002178.SZ,2009-09-15,11.99,5.9948,6.9846,1.51,73.3376,115.2456,3.368,4.4693,4.3026,0.417,,8000.0,3789.2,3252.2,95920.0,45432.508,2023-08-05
002179.SZ,2009-09-15,17.63,2.4055,3.5172,1.0,42.1784,37.0022,4.7008,4.3844,4.0322,0.2521,0.1891,26775.0,12234.375,8367.5347,472043.25,215692.0313,2023-08-05
002180.SZ,2009-09-15,14.79,7.4215,7.4215,0.93,44.5676,51.2547,3.8686,10.1533,10.3968,2.2538,0.6761,8332.2,2100.0,2100.0,123233.238,31059.0,2023-08-05
002181.SZ,2009-09-15,10.34,3.9817,3.9817,1.74,3683.5573,164.6175,2.7895,7.8084,8.4362,0.5356,0.2901,35016.1864,21802.3776,21802.3776,362067.3674,225436.5844,2023-08-05
002182.SZ,2009-09-15,15.18,5.4052,5.9801,1.51,70.0372,756.2344,3.3578,1.2722,2.0269,0.6588,0.3294,19200.0,8437.494,7626.388,291456.0,128081.1589,2023-08-05
