security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002143.SZ,2009-05-12,9.47,2.5074,2.5074,0.34,235.0699,176.3498,3.3281,0.7489,0.7716,0.704,0.704,16050.0,4070.6996,4070.6996,151993.5,38549.5252,2023-08-05
002144.SZ,2009-05-12,10.32,0.8076,0.8792,0.12,159.5444,274.1559,3.7824,3.6614,3.9697,0.969,,10733.88,4933.9406,4532.2466,110773.6416,50918.267,2023-08-05
002145.SZ,2009-05-12,7.7,2.114,2.4244,0.23,,,3.855,5.0477,5.8673,,,19000.0,9985.8,8707.0,146300.0,76890.66,2023-08-05
002146.SZ,2009-05-12,12.59,3.018,3.018,0.58,27.1704,28.4276,4.6237,4.9645,4.6906,0.4,,80000.0,15603.8,15603.8,1007200.0,196451.842,2023-08-05
002147.SZ,2009-05-12,13.04,0.9939,1.2056,0.64,32.162,37.8004,8.03,8.7317,9.1355,0.8627,1.2781,22560.0,12279.5425,10123.8344,294182.4,160125.2342,2023-08-05
000683.SZ,2009-05-12,10.05,9.8674,13.0631,1.31,47.7731,265.2164,4.0702,2.5132,2.8682,0.0,,51187.5989,32948.3612,24887.9825,514435.3689,331131.0301,2023-08-05
000685.SZ,2009-05-12,20.33,4.2574,4.2574,0.84,22.2753,16.7985,3.4208,18.9607,15.5137,0.0,,59898.7089,15280.2006,15280.2006,1217740.7519,310646.4782,2023-08-05
000686.SZ,2009-05-12,26.6,6.6404,6.6965,0.85,37.7111,34.8108,6.2195,13.8517,13.5657,0.0,,58119.3135,17663.7392,17515.8576,1545973.7391,469855.4627,2023-08-05
000687.SZ,2009-05-12,5.16,6.5245,7.2195,0.59,,,2.9022,4.3929,4.6446,0.0,,64160.0,33324.4124,30116.4124,331065.6,171953.968,2023-08-05
000690.SZ,2009-05-12,8.62,1.409,2.4531,0.55,26.9603,31.3144,3.8565,6.7682,5.4287,0.232,,112729.5,111935.6534,64290.5751,971728.29,964885.3323,2023-08-05
000692.SZ,2009-05-12,5.12,2.28,2.4704,0.65,,90.1952,1.3944,1.3091,1.1909,0.0,,26641.6488,17286.5714,15954.489,136405.2419,88507.2456,2023-08-05
000695.SZ,2009-05-12,6.56,3.0817,3.4911,0.5,717.3357,,4.4702,2.9681,2.7312,0.3506,0.3506,22214.7539,15014.975,13254.2374,145728.7856,98498.236,2023-08-05
000697.SZ,2009-05-12,7.04,14.4423,16.8315,2.11,,,3.49,1.3559,1.6478,0.0,,18661.2758,12083.1017,10367.9379,131375.3816,85065.036,2023-08-05
000698.SZ,2009-05-12,8.61,2.1059,3.1752,0.98,45.5163,,1.6009,0.7405,0.8191,0.0,,50840.656,42236.1267,28012.1877,437738.0482,363653.0509,2023-08-05
000700.SZ,2009-05-12,5.1,2.9626,2.9626,0.39,35.6966,33.5515,2.2218,1.0975,1.0156,0.0,,30904.36,18502.7625,18502.7625,157612.236,94364.0888,2023-08-05
000701.SZ,2009-05-12,7.35,3.6899,4.0486,0.49,38.291,37.2731,2.8469,0.264,0.2439,1.3605,1.3605,24025.0,18450.1813,16815.6622,176583.75,135608.8326,2023-08-05
600084.SH,2009-05-12,6.29,2.1929,2.2555,0.7,,,,6.1863,5.7589,0.0,,47036.08,27168.2681,26414.7522,295856.9432,170888.4063,2023-08-05
600085.SH,2009-05-12,17.1,1.6592,3.7071,0.36,34.3937,32.5823,3.0345,3.0303,2.9789,0.4873,0.4873,52082.6278,52082.6278,23310.2862,890612.9354,890612.9354,2023-08-05
600086.SH,2009-05-12,8.99,10.1845,10.1845,0.55,557.0889,469.5882,8.6993,4.3255,6.7289,0.0,,35228.1672,16073.0674,16073.0674,316701.2231,144496.8759,2023-08-05
600087.SH,2009-05-12,5.74,1.8107,1.8225,0.49,15.5106,27.2174,2.1047,2.8964,2.8075,1.4518,3.194,161066.067,82395.9137,81861.3367,924519.2246,472952.5446,2023-08-05
600408.SH,2009-05-12,6.51,6.267,10.1688,0.54,455.545,,2.5715,0.8653,0.9749,0.0,,84780.0,82980.0,51140.2913,551917.8,540199.8,2023-08-05
600409.SH,2009-05-12,5.59,1.4151,2.931,0.57,25.4787,,2.1615,1.0326,1.2348,2.6834,2.6834,93913.6,93913.6,45343.2475,524977.024,524977.024,2023-08-05
600410.SH,2009-05-12,13.8,12.4618,19.8295,7.78,31.474,29.6994,4.6498,2.16,2.1443,1.0979,1.054,46101.5676,25923.5183,16291.5806,636201.6329,357744.5525,2023-08-05
600415.SH,2009-05-12,67.39,0.4565,0.4565,0.45,37.6732,33.8553,4.0014,8.6841,8.2344,0.0,,34020.0886,15031.4674,15031.4674,2292613.7708,1012970.5881,2023-08-05
600416.SH,2009-05-12,20.06,3.7781,4.2287,0.5,80.1601,71.5505,3.916,1.4108,1.3087,0.3988,0.3988,23500.0,16143.0475,14422.9975,471410.0,323829.5329,2023-08-05
600608.SH,2009-05-12,4.13,1.3729,1.3729,0.57,,,111.4754,2.3877,2.6436,0.0,,32886.1441,26298.513,26298.513,135819.7751,108612.8587,2023-08-05
600609.SH,2009-05-12,3.68,1.4105,2.0731,0.52,,,14.0637,1.2539,1.2289,0.0,,109266.7132,82624.239,56214.4432,402101.5046,304057.1995,2023-08-05
600610.SH,2009-05-12,11.66,1.6587,1.6587,0.54,687.1633,,21.958,50.06,55.1327,0.0,,35709.1535,2574.0,2574.0,416368.7298,30012.84,2023-08-05
600611.SH,2009-05-12,9.95,3.366,3.366,0.56,40.9134,37.3924,3.815,3.2111,3.2335,0.0,,157608.1909,60720.7892,60720.7892,1568201.4995,604171.8525,2023-08-05
600613.SH,2009-05-12,10.02,3.8094,5.4163,0.72,338.0158,1129.7086,7.8344,21.2864,22.4675,0.0,,14790.4998,4494.7669,3161.2419,148200.808,45037.5643,2023-08-05
600614.SH,2009-05-12,7.42,4.0395,10.0795,0.57,102.3428,124.5307,6.5905,6.7516,6.9878,0.0,,56740.2596,13169.627,5277.9453,421012.7262,97718.6323,2023-08-05
600615.SH,2009-05-12,8.48,2.9389,3.8436,0.54,17.6009,17.5555,4.5419,13.3587,11.8114,0.0,,18802.0508,15219.5361,11637.1261,159441.3908,129061.6661,2023-08-05
600960.SH,2009-05-12,7.76,7.0788,7.7821,0.42,43.4292,60.4609,1.9884,0.8732,1.0016,0.5155,0.5155,16282.35,9008.4115,8194.294,126351.036,69905.2732,2023-08-05
600961.SH,2009-05-12,10.62,13.1994,15.1603,1.25,291.2596,684.0051,2.7299,0.6687,0.7351,0.9416,0.9416,52745.7914,25832.7573,22491.3233,560160.3047,274343.8825,2023-08-05
600962.SH,2009-05-12,11.59,4.2236,6.3596,0.73,31.1221,32.7653,2.2813,1.7174,1.8749,1.4116,1.4116,20170.0,15870.0,10539.75,233770.3,183933.3,2023-08-05
600963.SH,2009-05-12,7.21,2.1223,2.1223,0.46,35.3472,41.6772,1.5957,1.437,1.533,0.1849,0.1849,65220.011,50638.7109,50638.7109,470236.2793,365105.1056,2023-08-05
600965.SH,2009-05-12,5.73,2.8936,3.8164,0.66,82.5543,136.7676,3.0838,2.6011,2.6488,0.6981,0.6981,27940.3237,19859.5196,15057.4573,160098.0548,113795.0473,2023-08-05
600966.SH,2009-05-12,7.46,1.7896,1.9789,0.49,14.8362,19.4853,1.5542,1.137,1.2337,0.8378,1.0724,50457.6,36951.971,33417.827,376413.696,275661.7037,2023-08-05
600967.SH,2009-05-12,9.9,2.2486,2.6069,0.42,48.5444,45.2902,2.0055,0.8369,0.7983,0.0,,17323.0,9458.9934,8158.9934,171497.7,93644.0347,2023-08-05
600969.SH,2009-05-12,9.2,7.5109,7.5109,1.04,,,3.8472,1.5469,1.4418,0.0,,21026.772,9240.0,9240.0,193446.3024,85008.0,2023-08-05
600970.SH,2009-05-12,56.35,0.9635,0.9635,0.57,38.1258,33.5777,3.8329,0.8433,0.8225,1.9791,1.9791,21089.8391,7844.3052,7844.3052,1188412.4333,442026.598,2023-08-05
600971.SH,2009-05-12,23.21,6.0126,8.2124,0.59,17.3424,16.6035,3.2382,2.5903,2.2737,0.0,1.0771,22869.0863,11442.5716,8377.4979,530791.493,265582.0868,2023-08-05
600973.SH,2009-05-12,16.74,3.0099,3.2554,0.59,510.6112,,3.148,0.577,0.6314,0.2987,0.2987,15600.0,9291.6525,8590.725,261144.0,155542.2629,2023-08-05
600992.SH,2009-05-12,7.57,4.181,5.1392,0.55,37.4668,41.647,1.5366,0.9337,0.9344,0.7926,,16437.0,11568.4481,9411.3489,124428.09,87573.1521,2023-08-05
600993.SH,2009-05-12,33.72,2.084,3.0868,0.58,38.6152,24.6826,3.7131,3.8361,3.5554,0.5931,0.5931,9210.5532,6804.7521,4594.1968,310579.8539,229456.2408,2023-08-05
601003.SH,2009-05-12,5.13,3.3675,3.3675,0.61,847.182,,3.1022,0.45,0.4602,2.1659,2.1659,256279.32,41004.0,41004.0,1314712.9116,210350.52,2023-08-05
601005.SH,2009-05-12,5.2,3.9145,3.9145,0.76,15.0632,20.8751,1.5909,0.5456,0.6053,1.9231,1.9231,173312.72,35000.0,35000.0,901226.144,182000.0,2023-08-05
601006.SH,2009-05-12,9.67,2.3049,2.3049,0.72,18.7866,20.7338,3.0032,5.5536,5.7174,3.1,3.1,1297675.7127,351130.303,351130.303,12548524.1418,3395430.03,2023-08-05
600022.SH,2009-05-12,4.2,2.2618,5.8525,0.69,16.7892,,2.0518,0.3035,0.3358,6.1968,0.6614,312048.0,140452.6793,54281.0459,1310601.6,589901.2531,2023-08-05
600026.SH,2009-05-12,13.42,0.764,3.0393,0.55,8.5034,11.3909,2.1076,2.6016,3.0075,3.7258,3.7258,340455.227,210855.227,53005.227,4568909.1463,2829677.1463,2023-08-05
000065.SZ,2009-05-12,20.8,0.5034,1.4453,0.5,93.6487,69.0895,8.3547,3.0576,2.9142,0.0,,16243.712,16243.712,5657.6,337869.2096,337869.2096,2023-08-05
000066.SZ,2009-05-12,7.17,3.0977,3.0977,0.48,333.6341,175.034,3.3696,0.9987,1.0873,0.2673,0.2673,55018.98,28700.4478,28700.4478,394486.0866,205782.2107,2023-08-05
000068.SZ,2009-05-12,3.93,2.4504,3.4411,0.47,169.9746,,2.522,1.5352,1.933,0.0,,89667.1464,46716.0402,33265.9683,352391.8854,183594.038,2023-08-05
000069.SZ,2009-05-12,17.17,1.1214,1.1214,0.71,49.0542,44.3667,8.2993,12.8926,12.5637,0.6698,0.6989,262108.8126,127221.9164,127221.9164,4500408.3123,2184400.3046,2023-08-05
000301.SZ,2009-05-12,5.33,3.1193,3.6121,0.72,38.1311,42.706,2.6276,7.9899,7.0526,0.0,,121823.6445,89304.6109,77122.2465,649320.0252,475993.5761,2023-08-05
000338.SZ,2009-05-12,33.5,1.2628,1.2631,0.72,14.4495,17.6421,3.3081,0.8424,0.9254,0.8209,0.8209,83304.5683,28082.0746,28075.3386,2790703.0381,940749.4991,2023-08-05
600201.SH,2009-05-12,10.19,7.1242,8.903,0.6,39.6291,51.2675,3.8894,3.511,3.7089,1.9627,1.9627,28081.493,26217.7918,20979.4975,286150.4137,267159.2984,2023-08-05
600202.SH,2009-05-12,14.81,1.4088,1.8368,0.49,18.0309,17.3082,5.7109,3.7738,3.6658,0.1472,0.4285,38334.0672,24271.104,18615.6672,567727.5352,359455.0502,2023-08-05
600203.SH,2009-05-12,6.19,5.1152,6.0888,0.66,146.5004,22533.6473,6.9427,1.0111,1.1278,0.0,,24054.41,14545.9,12220.03,148896.7979,90039.121,2023-08-05
600206.SH,2009-05-12,10.39,2.1815,2.5504,0.47,30.7737,334.0213,3.0308,2.2037,2.5329,0.0,,21750.0,15337.5,13118.646,225982.5,159356.625,2023-08-05
600207.SH,2009-05-12,5.1,1.9466,2.1733,0.56,35.6081,861.6053,1.6052,1.1956,1.4855,0.0,,44000.0,28589.1587,25607.8048,224400.0,145804.7094,2023-08-05
600169.SH,2009-05-12,24.31,3.2328,4.0194,1.61,24.0091,23.4637,4.1019,1.5411,1.5063,0.0,,44677.2425,23812.0194,19152.0,1086103.7652,578870.1916,2023-08-05
600170.SH,2009-05-12,13.42,4.0341,4.6054,0.72,31.9399,32.5539,2.519,0.3157,0.2852,1.1177,1.1177,71929.8,31356.0,27466.398,965297.916,420797.52,2023-08-05
600331.SH,2009-05-12,16.8,4.412,5.0643,0.65,,,7.8376,4.3733,5.4731,3.5714,3.5714,103200.0,60800.0,52968.7824,1733760.0,1021440.0,2023-08-05
600332.SH,2009-05-12,7.98,2.3548,8.9872,1.04,35.4582,60.6615,2.0457,1.8345,3.1605,1.5539,1.5539,81090.0,59100.0,15485.4609,647098.2,471618.0,2023-08-05
600333.SH,2009-05-12,6.67,8.92,8.92,0.54,34.4135,56.5734,2.6117,1.6693,1.7411,1.4993,1.4993,46151.9808,21671.9808,21671.9808,307833.7119,144552.1119,2023-08-05
600335.SH,2009-05-12,5.85,1.9298,1.9719,0.46,338.7091,,4.2936,2.7119,2.9443,0.2137,,27595.72,15068.1534,14746.7875,161434.962,88148.6974,2023-08-05
600336.SH,2009-05-12,6.18,1.6284,3.4102,0.59,161.6686,53.4915,4.6829,1.045,1.0187,0.0,,34103.6,34003.6,16237.371,210760.248,210142.248,2023-08-05
600337.SH,2009-05-12,6.61,1.8498,2.9382,0.76,53.8842,63.154,2.4934,1.7245,1.7702,0.2101,,51060.402,40192.704,25304.7752,337509.2572,265673.7734,2023-08-05
600338.SH,2009-05-12,7.34,3.7644,4.929,1.12,26.629,37.1349,,2.3409,2.6768,0.0,,15833.3333,11149.0386,8514.8667,116216.6664,81833.9433,2023-08-05
600339.SH,2009-05-12,7.54,3.4428,4.7281,0.53,60.3772,59.5733,3.2302,3.7919,3.7958,0.5101,,52559.5171,41278.2508,30056.9842,396298.7589,311238.011,2023-08-05
600714.SH,2009-05-12,6.96,2.2287,2.655,0.67,,,15.274,19.8837,18.0966,,,15093.75,9398.741,7889.3521,105052.5,65415.2374,2023-08-05
600715.SH,2009-05-12,3.92,3.0904,3.0904,0.63,180.9678,279.9761,4.9147,10.0629,8.9922,0.0,,22425.6,15285.44,15285.44,87908.352,59918.9248,2023-08-05
002168.SZ,2009-05-12,16.42,5.8168,12.2328,0.36,71.2783,69.9755,7.0476,13.6157,12.9857,0.7613,1.6748,20029.248,6288.7476,2990.377,328880.2522,103261.2356,2023-08-05
002169.SZ,2009-05-12,15.0,6.689,15.4067,0.38,91.4139,96.7039,8.1646,6.6706,6.4841,0.0833,0.35,16579.2,6443.2454,2797.3968,248688.0,96648.681,2023-08-05
002170.SZ,2009-05-12,8.46,3.9138,7.0446,0.74,38.9083,69.4092,4.8706,1.4467,1.5905,0.3648,0.394,30456.0,7775.8481,4320.0,257657.76,65783.6749,2023-08-05
002171.SZ,2009-05-12,12.36,3.2779,3.5862,0.55,,,3.655,0.8055,0.9329,0.1348,0.1348,16302.0,5652.24,5166.3615,201492.72,69861.6864,2023-08-05
002172.SZ,2009-05-12,8.16,5.6728,6.082,0.64,,,3.6333,1.7372,1.906,0.9191,,34800.0,13324.0,12427.46,283968.0,108723.84,2023-08-05
002173.SZ,2009-05-12,21.87,18.9434,18.9434,2.76,39.2215,52.2505,4.1165,4.2586,4.434,,,6700.0,1700.0,1700.0,146529.0,37179.0,2023-08-05
000993.SZ,2009-05-12,6.26,2.0311,2.0311,0.32,46.9132,47.4884,1.714,4.2423,4.2,0.0,,37300.0,17453.0,17453.0,233498.0,109255.78,2023-08-05
000995.SZ,2009-05-12,4.67,3.328,4.0208,0.57,,,3.4023,9.7419,12.2964,0.0,,17740.8,10296.1532,8522.0732,82849.536,48083.0354,2023-08-05
000996.SZ,2009-05-12,17.88,3.1891,4.8298,0.51,436.7455,409.0805,10.7921,43.0126,43.6135,0.0,,23000.0,19715.8,13018.5505,411240.0,352518.504,2023-08-05
000997.SZ,2009-05-12,7.07,1.7441,3.4931,0.62,92.4549,101.1086,4.0827,3.1413,3.2777,2.1216,,45240.0,44930.3742,22433.6208,319846.8,317657.7456,2023-08-05
600276.SH,2009-05-12,33.01,0.2707,0.4937,0.28,48.4475,36.5013,9.5069,8.5644,8.1779,0.2104,0.2524,62074.322,42490.4752,23303.4628,2049073.3692,1402610.5864,2023-08-05
600277.SH,2009-05-12,11.73,1.3401,2.3372,0.58,,,1.4398,3.2404,2.9918,0.0,,60129.0,17380.0,9965.5489,705313.17,203867.4,2023-08-05
600278.SH,2009-05-12,8.86,2.3822,3.097,0.52,33.251,30.5126,1.6558,0.5033,0.5536,1.1287,1.1287,32000.0,14274.6725,10979.8391,283520.0,126473.5984,2023-08-05
600279.SH,2009-05-12,8.32,2.1356,2.4439,0.42,66.3157,69.1913,2.3267,3.3502,3.5056,1.2019,1.2019,22839.096,15073.802,13172.5629,190021.2787,125414.0326,2023-08-05
600281.SH,2009-05-12,5.53,2.397,2.397,0.52,172.3741,,2.1593,0.7604,0.8249,0.1033,0.1033,51440.2025,24765.3622,24765.3622,284464.3198,136952.453,2023-08-05
000049.SZ,2009-05-12,10.14,8.9495,8.9495,0.82,891.745,,9.6524,1.79,1.8657,0.0,,13682.916,7130.4435,7130.4434,138744.7682,72302.6971,2023-08-05
000050.SZ,2009-05-12,5.17,1.6563,2.0163,0.44,317.1779,,2.2911,2.1572,2.1521,1.2895,1.2895,57423.75,31218.7444,25644.188,296880.7875,161400.9085,2023-08-05
000055.SZ,2009-05-12,10.48,14.605,22.4865,1.27,192.2851,178.7091,7.7858,5.6998,5.6309,0.0,,42678.6359,21740.5903,14120.5344,447272.1042,227841.3863,2023-08-05
000056.SZ,2009-05-12,8.13,2.4649,3.4993,0.35,,,7.8812,66.3848,65.7162,0.0,,22090.1184,11889.2232,8374.7827,179592.6626,96659.3846,2023-08-05
000058.SZ,2009-05-12,4.74,2.7369,3.7107,0.71,76.5744,,3.0732,11.6978,11.797,0.5274,0.5274,78479.901,32792.1096,24186.4764,371994.7307,155434.5995,2023-08-05
000059.SZ,2009-05-12,8.76,1.366,2.2967,0.65,27.3267,29.7435,1.7184,2.8664,3.0924,0.3653,0.3653,120050.6367,98622.5214,58657.6366,1051643.5775,863933.2875,2023-08-05
600809.SH,2009-05-12,19.19,0.541,1.942,0.4,33.8857,22.273,5.12,5.2431,4.4143,0.8338,0.8338,43292.4133,43292.4133,12061.2297,830781.4112,830781.4112,2023-08-05
600810.SH,2009-05-12,5.75,2.2532,2.2532,0.36,,,1.0258,0.56,0.6165,2.6087,2.6087,44228.0,20810.79,20810.79,254311.0,119662.0425,2023-08-05
600811.SH,2009-05-12,8.1,2.7625,2.8832,0.77,32.4076,34.28,2.1437,7.5053,7.6521,0.1029,0.1029,128215.798,95466.9426,91469.2938,1038547.9638,773282.2351,2023-08-05
600812.SH,2009-05-12,8.53,2.5689,2.9251,0.85,32.604,31.1536,5.9326,1.7866,1.7892,0.0,,102857.7558,84466.4636,74180.688,877376.657,720498.9345,2023-08-05
600814.SH,2009-05-12,6.56,2.4196,2.5029,0.73,26.1239,26.8085,3.5572,1.1883,1.2261,1.372,1.372,31038.3021,22717.6668,21962.2596,203611.2618,149027.8942,2023-08-05
600815.SH,2009-05-12,7.38,0.9809,2.4529,0.36,27.5941,38.4914,2.9093,0.8761,1.0418,0.3388,0.3388,69927.3517,69927.3517,27964.3691,516063.8555,516063.8555,2023-08-05
600816.SH,2009-05-12,18.54,2.7863,2.8127,0.62,313.1066,416.5513,45.7419,66.4373,58.6885,0.0,,45410.9778,30706.1805,30417.9106,841919.5284,569292.5865,2023-08-05
600817.SH,2009-05-12,3.65,3.8387,3.9225,0.71,,,,17.8473,25.5178,,,12872.8066,8990.709,8798.629,46985.7441,32816.0879,2023-08-05
600818.SH,2009-05-12,16.98,2.8336,14.3042,0.99,311.7152,137.0138,12.6118,6.3093,6.51,0.0,,26565.943,17125.6836,3392.5241,451089.7121,290794.1075,2023-08-05
600819.SH,2009-05-12,7.2,0.5767,4.4273,0.6,188.5647,,2.624,2.104,2.291,1.25,1.25,73125.0082,54375.008,7082.4293,526500.059,391500.0576,2023-08-05
600820.SH,2009-05-12,12.3,1.6791,2.659,0.53,30.8729,29.7008,2.4304,0.7217,0.6906,0.0,,73352.1347,73352.1347,46321.9562,902231.2568,902231.2568,2023-08-05
000758.SZ,2009-05-12,12.92,2.4197,2.7391,0.57,70.6866,99.1626,4.3557,1.5196,1.6529,0.774,0.774,58080.0,38711.8419,34197.0294,750393.6,500156.9973,2023-08-05
000759.SZ,2009-05-12,9.21,0.9801,1.0349,0.37,30.0318,28.5832,3.1703,0.5969,0.5833,0.9694,,56050.529,53137.6433,50321.4008,516225.3721,489397.6948,2023-08-05
000760.SZ,2009-05-12,6.93,8.609,8.7888,1.17,,,9.0147,3.2712,3.1067,0.3108,0.3108,23685.2292,14661.671,14361.727,164138.6384,101605.38,2023-08-05
000761.SZ,2009-05-12,6.35,0.9589,4.1607,0.65,120.6228,,1.2548,0.5145,0.5215,5.0394,5.0394,313600.0,69758.66,16077.655,1991360.0,442967.491,2023-08-05
000762.SZ,2009-05-12,17.3,2.5986,2.8384,0.64,100.6741,303.6359,8.0633,9.4582,12.2299,0.5255,,27570.125,20084.7436,18388.4899,476963.1625,347466.0643,2023-08-05
000766.SZ,2009-05-12,5.01,2.3461,2.7995,0.55,130.9411,128.8928,4.03,14.0725,13.7718,0.0,,44901.6276,34753.0252,29125.2269,224957.1543,174112.6563,2023-08-05
000767.SZ,2009-05-12,4.21,0.8438,2.1772,0.55,,,2.5622,1.6458,1.5886,5.4157,5.4157,132372.5,124358.2164,48198.6164,557288.225,523548.091,2023-08-05
000768.SZ,2009-05-12,23.99,5.9974,8.5997,2.38,69.4398,85.8501,3.0718,2.8868,2.9086,0.4168,0.4168,112619.02,69317.4358,48341.4358,2701730.2898,1662925.2848,2023-08-05
002015.SZ,2009-05-12,8.82,6.4456,6.4456,0.55,107.1728,145.861,4.4617,1.3661,1.2616,0.3335,0.3335,17108.8,14592.5977,14592.5977,150899.616,128706.7117,2023-08-05
002016.SZ,2009-05-12,9.11,4.8887,4.8888,0.65,41.6833,85.0941,5.1059,4.863,7.9138,0.0,,38458.0734,9645.5831,9645.2568,350353.0487,87871.262,2023-08-05
002017.SZ,2009-05-12,13.05,2.4896,5.3021,0.92,47.6206,48.1459,4.1539,2.3879,2.3746,0.0,,15345.2,15084.5618,7082.8442,200254.86,196853.5315,2023-08-05
002018.SZ,2009-05-12,15.4,2.9729,3.5521,0.54,13.8042,18.837,3.6731,1.8187,2.111,0.4995,,16325.4,12415.4385,10391.2227,251411.16,191197.7529,2023-08-05
002019.SZ,2009-05-12,11.41,3.5478,4.1132,0.61,52.876,517.0484,3.7857,4.5433,5.0802,0.8764,0.8764,19110.0,11399.1024,9832.2332,218045.1,130063.7584,2023-08-05
002020.SZ,2009-05-12,8.12,10.6791,18.4178,2.2,,,2.7547,1.6159,1.6655,0.0,,10155.0,7949.265,4609.1647,82458.6,64548.0318,2023-08-05
002021.SZ,2009-05-12,8.4,4.3545,4.3545,0.71,307.525,,2.2066,4.3637,5.3975,1.7401,1.7401,24902.08,14982.7264,14982.7264,209177.472,125854.9018,2023-08-05
002022.SZ,2009-05-12,16.45,1.7367,2.4902,0.67,40.6339,38.2776,11.3283,13.8536,13.1818,0.1559,0.9352,41023.125,34587.5839,24122.3677,674830.4063,568965.7552,2023-08-05
600285.SH,2009-05-12,7.78,3.8443,4.6792,0.61,149.0565,94.9747,2.8051,3.6896,3.4825,0.6427,0.6427,20072.0,20072.0,16490.4218,156160.16,156160.16,2023-08-05
600519.SH,2009-05-12,116.49,0.571,0.7875,0.82,28.9364,26.5362,8.8226,13.3399,12.5496,0.7177,0.7177,94380.0,45512.0966,33002.4818,10994326.2,5301704.1329,2023-08-05
600520.SH,2009-05-12,6.41,3.2511,3.5471,0.55,215.3844,,2.7842,3.4119,3.8201,0.0,,11304.0,7433.0667,6812.6667,72458.64,47645.9575,2023-08-05
600521.SH,2009-05-12,14.58,0.3166,0.632,0.26,29.0719,28.4414,3.8846,5.4437,5.2776,0.5276,0.5276,29922.6269,29922.6269,14989.7687,436271.9002,436271.9002,2023-08-05
600522.SH,2009-05-12,16.19,3.4472,4.8921,0.74,35.5703,29.7529,3.8434,1.7835,1.681,0.0,,32080.3,19253.9943,13567.1381,519380.057,311722.1677,2023-08-05
600523.SH,2009-05-12,13.17,2.8312,4.2978,0.71,55.2549,60.2654,2.884,2.5995,2.599,0.0,,28879.38,14051.6626,9256.606,380341.4346,185060.3964,2023-08-05
600525.SH,2009-05-12,16.4,1.3129,1.4697,0.59,27.551,32.6288,3.2127,3.1886,3.3931,0.469,,16658.642,11716.5699,10466.2635,273201.7288,192151.7464,2023-08-05
600526.SH,2009-05-12,11.93,2.0791,3.3751,0.46,174.073,171.8242,3.296,1.034,1.0247,0.0,,14000.0,14000.0,8624.0,167020.0,167020.0,2023-08-05
600527.SH,2009-05-12,6.45,1.6211,2.0477,0.61,32.0506,35.0334,3.1689,2.4802,2.6768,1.0336,1.0336,35127.834,29612.6629,23443.3108,226574.5293,191001.6757,2023-08-05
600528.SH,2009-05-12,10.38,1.5562,2.8524,0.48,32.8636,32.4218,3.8284,0.6455,0.6334,0.0,,145920.0,129280.0,70530.4651,1514649.6,1341926.4,2023-08-05
600529.SH,2009-05-12,12.05,1.9864,2.5301,0.72,22.9459,20.8894,2.0859,2.6776,2.6456,0.0,,25738.0111,25738.0111,20207.7352,310143.0338,310143.0338,2023-08-05
