security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-06-15,14.55,2.8602,3.7504,1.17,64.0314,106.8629,3.1654,2.2759,2.3311,0.2405,0.0687,53686.0,42776.5325,32622.9393,781131.3,622398.5479,2023-08-05
002093.SZ,2009-06-15,16.48,7.4307,7.4307,3.11,56.7936,54.8812,9.7839,8.5199,7.9475,0.3034,,26700.0,7344.4142,7344.4142,440016.0,121035.946,2023-08-05
002094.SZ,2009-06-15,8.13,1.4172,1.4172,0.51,88.3634,96.4921,3.7762,3.2215,3.1277,0.3075,0.3075,21461.108,10081.156,10081.156,174478.808,81959.7983,2023-08-05
002095.SZ,2009-06-15,24.8,4.2458,4.2528,0.8,71.4646,68.0386,5.9217,21.1393,20.1719,0.27,,9000.0,2437.9875,2433.9875,223200.0,60462.09,2023-08-05
002096.SZ,2009-06-15,12.82,3.9159,5.8739,0.86,39.5534,33.216,5.8253,4.7448,4.4364,1.04,1.4561,13220.01,3708.0,2472.0,169480.5282,47536.56,2023-08-05
002097.SZ,2009-06-15,15.9,2.2168,2.6788,0.64,84.0761,135.892,3.6071,3.4764,3.7885,,,27430.0,15992.6268,13234.0656,436137.0,254282.7661,2023-08-05
002005.SZ,2009-06-15,11.1,3.5126,5.3922,1.13,,,6.0466,1.4222,1.5489,0.0,,32320.0,30695.1025,19995.31,358752.0,340715.6378,2023-08-05
002006.SZ,2009-06-15,13.64,3.6953,3.6953,0.45,,,7.2967,3.201,3.3647,0.0,,14400.0,8328.06,8328.06,196416.0,113594.7384,2023-08-05
002007.SZ,2009-06-15,32.95,4.4266,14.9359,1.21,63.3682,59.2471,10.8781,24.973,23.698,0.0,0.3794,36012.8,34730.4517,10293.2597,1186621.76,1144368.3835,2023-08-05
600097.SH,2009-06-15,15.53,1.7051,1.8891,0.53,20.0383,19.2542,7.0223,3.0481,2.9677,0.0,,20259.7901,9952.3667,8982.8854,314634.5403,154560.2549,2023-08-05
600098.SH,2009-06-15,6.5,0.2635,1.2109,0.49,37.0053,44.1206,1.6462,1.6313,1.7102,4.1538,1.3846,205920.0,205920.0,44816.1942,1338480.0,1338480.0,2023-08-05
600099.SH,2009-06-15,7.16,7.3729,8.7149,0.98,373.5173,1107.7981,3.2903,5.5515,6.3614,0.6983,0.6983,21912.0,14229.6,12038.4,156889.92,101883.936,2023-08-05
600103.SH,2009-06-15,3.74,1.2088,1.4303,0.5,672.3536,,2.1608,2.3525,2.6478,0.0,,106184.16,97616.16,82498.56,397128.7584,365084.4384,2023-08-05
600104.SH,2009-06-15,13.96,0.3148,0.7477,0.37,139.3734,2150.4686,2.5046,0.8676,0.8819,1.5043,,655102.909,327599.909,137947.9634,9145236.6096,4573294.7296,2023-08-05
600105.SH,2009-06-15,6.76,3.1196,3.5145,0.51,69.5854,61.0119,1.7554,1.0939,1.0577,0.0,,27211.0462,19374.277,17197.3934,183946.6723,130970.1125,2023-08-05
600106.SH,2009-06-15,7.99,1.0256,1.4486,0.48,38.6481,34.9047,2.4644,9.8731,11.1746,0.9413,2.079,41261.0,41261.0,29213.0,329675.39,329675.39,2023-08-05
600107.SH,2009-06-15,10.84,3.5588,3.5588,0.7,306.5002,292.6361,8.6716,12.3344,11.5615,0.0,,36000.0,26871.1262,26871.1262,390240.0,291283.008,2023-08-05
600108.SH,2009-06-15,4.67,1.9963,1.9963,0.5,98.7775,99.9835,3.9137,5.3847,5.6257,0.0,,144119.0556,121760.0452,121760.0452,673035.9897,568619.4111,2023-08-05
600000.SH,2009-06-15,21.42,1.1484,2.424,1.08,13.5645,13.4051,3.8851,4.9123,4.9317,0.4104,0.767,792588.6508,792588.6508,375494.8642,16977248.9001,16977248.9001,2023-08-05
600001.SH,2009-06-15,5.03,1.901,3.0496,0.94,23.6403,39.6863,1.1558,0.3802,0.3923,2.9821,2.9821,281645.6569,281645.6569,175564.6189,1416677.6542,1416677.6542,2023-08-05
600408.SH,2009-06-15,6.49,1.4489,2.3509,0.6,454.1454,,2.6153,0.8626,0.9719,0.0,0.7704,84780.0,82980.0,51140.2913,550222.2,538540.2,2023-08-05
600409.SH,2009-06-15,5.72,1.386,2.8707,0.74,26.0712,,2.2334,1.0566,1.2635,2.6224,0.4371,93913.6,93913.6,45343.2475,537185.792,537185.792,2023-08-05
600410.SH,2009-06-15,12.87,0.7709,1.9652,0.69,29.3529,27.6979,4.3364,2.0144,1.9998,1.1773,1.1302,46101.5676,41533.2324,16291.5806,593327.175,534532.701,2023-08-05
600415.SH,2009-06-15,37.73,2.0732,4.1463,1.76,42.1846,37.9095,4.5344,9.724,9.2205,0.0,0.265,68040.1772,30062.9348,15031.4674,2567155.8858,1134274.53,2023-08-05
600416.SH,2009-06-15,21.02,2.3181,2.5946,0.33,83.9963,74.9746,4.1852,1.4783,1.3714,0.3806,0.4757,23500.0,16143.0475,14422.9975,493970.0,339326.8585,2023-08-05
600418.SH,2009-06-15,5.95,1.1234,1.4352,0.4,134.4047,,1.9602,0.5208,0.5371,1.3445,1.5462,128873.6635,88086.8395,68945.0091,766798.2978,524116.695,2023-08-05
600419.SH,2009-06-15,9.05,2.8266,4.8654,1.08,67.3926,32.7887,4.5396,1.5022,1.4217,0.0,,8016.0,8016.0,4656.9568,72544.8,72544.8,2023-08-05
600420.SH,2009-06-15,8.96,1.441,2.52,0.81,47.8185,46.2714,4.6637,3.7514,3.2169,1.0146,,28773.3402,28773.3402,16453.6778,257809.1282,257809.1282,2023-08-05
600421.SH,2009-06-15,7.04,6.1061,6.1061,1.83,,,,71.9793,70.8623,0.0,,19560.0,14059.57,14059.57,137702.4,98979.3728,2023-08-05
600422.SH,2009-06-15,6.49,1.7431,3.2422,0.64,63.4846,63.6776,3.3312,1.5554,1.5451,0.0,,31417.6,31417.6,16890.4791,203900.224,203900.224,2023-08-05
600423.SH,2009-06-15,9.79,1.4607,2.391,0.69,28.6704,49.2171,1.9355,1.6108,1.6621,0.4256,,26623.1675,26623.1675,16264.227,260640.8098,260640.8098,2023-08-05
600425.SH,2009-06-15,11.26,1.3194,1.4882,0.48,34.5824,31.7724,3.175,4.3725,4.2356,0.7105,2.4867,36889.125,24456.5917,21682.6793,415371.5475,275381.2225,2023-08-05
600426.SH,2009-06-15,15.49,0.4513,0.7396,0.4,20.3745,21.6164,3.1636,2.2299,2.2253,0.0,0.6456,49575.0,49575.0,30252.9675,767916.75,767916.75,2023-08-05
600428.SH,2009-06-15,10.53,2.1901,4.3915,1.24,9.5279,11.6959,3.0955,1.9995,2.1851,4.2735,0.9497,131040.0,131040.0,65351.9112,1379851.2,1379851.2,2023-08-05
600429.SH,2009-06-15,8.19,3.551,7.92,2.08,127.6043,87.6474,6.0232,3.6789,3.244,0.0,,63500.0,63500.0,28470.8244,520065.0,520065.0,2023-08-05
600567.SH,2009-06-15,4.22,2.0892,2.2093,0.61,452.4653,,1.4264,0.6341,0.6661,0.0,,42959.8454,39175.0204,37044.0914,181290.5476,165318.5861,2023-08-05
600568.SH,2009-06-15,14.24,2.131,2.1333,0.59,43.6041,37.6663,4.2041,0.7202,0.6565,0.0,,12546.66,8546.66,8537.193,178664.4384,121704.4384,2023-08-05
600569.SH,2009-06-15,4.18,0.8078,1.7076,0.37,80.8883,,1.0006,0.2696,0.3018,2.0171,2.0171,239368.4489,201823.5389,95475.0,1000560.1164,843622.3926,2023-08-05
600570.SH,2009-06-15,12.74,0.503,1.0872,0.44,42.3311,39.7965,8.9864,8.4885,8.8863,0.2289,0.5233,44553.6,44553.6,20612.8908,567612.864,567612.864,2023-08-05
600571.SH,2009-06-15,7.57,6.9123,11.9734,1.65,,,4.5497,2.5891,2.4505,0.0,,19455.488,19455.488,11231.6949,147278.0442,147278.0442,2023-08-05
600572.SH,2009-06-15,7.63,2.0443,2.3379,0.53,26.8786,28.2708,2.7721,2.2578,2.27,1.0922,1.5727,32400.0,16840.0399,14725.3054,247212.0,128489.5044,2023-08-05
600573.SH,2009-06-15,7.88,2.2509,2.6592,0.44,28.8257,29.3914,1.8698,1.9139,1.8508,1.0152,,25000.0,12551.6732,10624.598,197000.0,98907.1848,2023-08-05
600575.SH,2009-06-15,8.42,2.2581,2.4621,0.36,89.8627,103.8284,5.662,16.7373,17.4479,0.0,0.7126,35580.0,21470.5596,19691.5596,299583.6,180782.1118,2023-08-05
600577.SH,2009-06-15,6.09,1.7543,2.9451,0.9,18.4845,20.4592,2.4306,0.3549,0.4444,0.0,1.642,29448.0,29448.0,17541.0,179338.32,179338.32,2023-08-05
600578.SH,2009-06-15,9.68,0.5348,2.2815,0.64,37.5202,31.9053,3.3447,3.2717,3.0488,2.0661,1.2397,57336.0,57336.0,13439.1669,555012.48,555012.48,2023-08-05
600579.SH,2009-06-15,5.96,7.7605,9.3497,2.18,,,43.9847,1.3551,1.5876,0.0,,25560.0,13717.064,11385.5271,152337.6,81753.7014,2023-08-05
600794.SH,2009-06-15,7.49,2.4546,3.2305,0.42,37.8352,42.2594,5.2926,11.6936,11.3253,0.0,,17826.3322,10632.0764,8078.2233,133519.2282,79634.2522,2023-08-05
600795.SH,2009-06-15,6.58,0.7367,1.1999,0.45,200.4031,132.971,2.4825,2.1804,2.183,0.9119,,544776.9058,413325.1774,253776.9058,3584632.0402,2719679.6673,2023-08-05
600796.SH,2009-06-15,6.79,5.1591,8.0764,1.23,,,4.4065,4.9171,5.0231,,,27400.1949,27400.1949,17502.7715,186047.3234,186047.3234,2023-08-05
600797.SH,2009-06-15,5.41,1.1975,1.4997,0.54,61.5219,96.3332,3.0219,0.838,0.8583,0.3697,0.3697,81304.3495,81304.3495,64918.7601,439856.5308,439856.5308,2023-08-05
600798.SH,2009-06-15,5.24,0.9239,1.9439,0.45,15.0238,19.5185,2.4586,3.1117,3.4269,2.0992,2.5445,87114.57,54918.75,26102.5063,456480.3468,287774.25,2023-08-05
600800.SH,2009-06-15,5.34,4.7306,6.3857,1.43,25.6106,29.146,11.4545,14.8284,15.7995,0.0,,61127.1047,35331.26,26173.9128,326418.7391,188668.9284,2023-08-05
600801.SH,2009-06-15,21.7,1.4089,1.4745,0.44,19.0404,18.9652,2.1666,1.3793,1.3289,0.553,0.6912,40360.0,8911.1884,8514.9352,875812.0,193372.7883,2023-08-05
600802.SH,2009-06-15,7.57,1.2171,1.5607,0.33,576.2951,,2.4404,2.346,2.5012,0.3963,0.3963,38187.3666,31014.7943,24186.9626,289078.3652,234781.9929,2023-08-05
601857.SH,2009-06-15,13.92,1.1397,1.2133,0.89,22.3875,24.0224,3.2597,2.3784,2.5639,2.0739,2.0213,18302097.7818,400000.0,375748.0559,254765201.1227,5568000.0,2023-08-05
601866.SH,2009-06-15,4.16,1.4262,1.4262,0.78,372.1981,,1.596,1.3843,1.6788,0.9615,0.9615,1168312.5,233662.5,233662.5,4860180.0,972036.0,2023-08-05
601872.SH,2009-06-15,5.58,0.8657,1.147,0.47,15.5364,19.5021,1.9914,5.9669,6.6578,1.2724,1.2724,343339.7679,157684.3629,119013.824,1915835.9049,879878.745,2023-08-05
601898.SH,2009-06-15,11.39,3.2316,3.2316,0.93,22.1696,20.7961,2.3129,2.9344,3.01,0.5466,0.5466,1325866.34,151782.3286,151782.3286,15101617.6126,1728800.7228,2023-08-05
601899.SH,2009-06-15,9.17,3.3852,15.2936,1.01,43.4883,41.3876,8.5405,7.8513,7.2637,0.9815,2.072,1454130.91,632496.698,140000.0,13334380.4447,5799994.7207,2023-08-05
601918.SH,2009-06-15,15.38,2.791,2.791,0.78,26.2259,20.6313,5.0725,5.2447,5.0603,,1.3004,185038.7,35200.0,35200.0,2845895.206,541376.0,2023-08-05
