security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-11-03,6.63,4.1414,7.6398,2.53,,,2.8374,1.912,1.8868,0.3771,,58868.5694,58855.3939,31904.4413,390298.6151,390211.2616,2023-08-05
000950.SZ,2009-11-03,16.53,5.0822,5.0822,1.83,24.1938,24.6433,2.9196,4.5526,3.1331,0.7556,1.1806,39919.949,8918.7343,8918.7343,659876.757,147426.678,2023-08-05
000761.SZ,2009-11-03,6.54,0.8481,3.6794,1.08,124.232,,1.4402,0.5299,0.6021,4.893,0.7645,313600.0,69758.995,16078.995,2050944.0,456223.8273,2023-08-05
000762.SZ,2009-11-03,24.0,4.3989,5.1072,1.26,139.6634,,11.192,13.1212,29.0082,0.3788,,27570.125,22674.5373,19529.8694,661683.0,544188.8952,2023-08-05
000766.SZ,2009-11-03,7.98,4.515,6.0426,1.66,208.5648,195.7776,6.2486,22.4148,21.5354,0.0,,44901.6276,44901.2901,33550.0252,358314.9882,358312.295,2023-08-05
000767.SZ,2009-11-03,5.07,0.9391,2.4231,1.46,,,3.1559,1.9819,1.7928,4.497,,132372.5,124358.5505,48198.9505,671128.575,630497.851,2023-08-05
002206.SZ,2009-11-03,31.52,2.4448,4.4957,1.47,42.6791,30.186,4.3223,3.7239,4.2716,0.6345,0.698,12500.0,5962.5,3242.5,394000.0,187938.0,2023-08-05
002207.SZ,2009-11-03,21.3,13.6596,13.6596,1.95,95.6304,406.9585,6.2404,7.9238,7.9453,0.4695,0.939,9945.8689,2500.0,2500.0,211847.0076,53250.0,2023-08-05
002208.SZ,2009-11-03,17.98,13.5113,13.5113,2.65,34.5756,31.2607,3.7199,6.7589,5.1188,0.37,1.11,16005.0,6104.2556,6104.2556,287769.9,109754.5157,2023-08-05
002209.SZ,2009-11-03,15.54,3.1897,4.9115,1.07,52.7122,39.5887,5.1789,3.593,3.4118,0.3218,0.3218,11400.0,5673.55,3684.55,177156.0,88166.967,2023-08-05
002210.SZ,2009-11-03,9.79,10.9286,10.9286,1.3,56.9514,79.7612,4.4935,0.8502,1.0866,0.681,0.681,20400.0,5610.0,5610.0,199716.0,54921.9,2023-08-05
002111.SZ,2009-11-03,18.3,6.636,8.2974,1.04,40.3065,49.7521,6.4849,5.9956,6.5668,0.6429,0.8197,14399.0,4622.8751,3697.2415,263501.7,84598.6143,2023-08-05
002112.SZ,2009-11-03,13.64,7.4971,7.6761,1.38,64.8927,43.3588,3.5517,1.3888,1.3914,0.3666,0.1571,11200.0,7307.3525,7136.9585,152768.0,99672.2881,2023-08-05
002113.SZ,2009-11-03,8.38,5.7006,5.7006,1.46,186.6082,,2.4413,3.9056,3.0511,0.0746,,11840.0,7263.8622,7263.8622,99219.2,60871.1652,2023-08-05
002114.SZ,2009-11-03,16.25,7.1211,7.1211,0.63,,,6.4628,3.4549,4.0538,1.1966,,18385.2,7154.64,7154.64,298759.5,116262.9,2023-08-05
002115.SZ,2009-11-03,20.0,6.5026,10.9297,2.32,47.4394,39.812,4.4049,6.0164,3.9216,0.5966,0.6711,13410.0,7007.9063,4169.3039,268200.0,140158.126,2023-08-05
002116.SZ,2009-11-03,21.12,2.5644,3.5301,1.37,42.5193,41.3309,5.4935,1.3291,1.1071,0.9943,1.2311,11400.0,4833.7506,3511.3466,240768.0,102088.8127,2023-08-05
002117.SZ,2009-11-03,18.27,1.8387,4.5361,1.2,33.968,29.1143,3.5996,3.8097,3.8193,1.4778,1.4778,11000.0,7105.0,2880.0,200970.0,129808.35,2023-08-05
002118.SZ,2009-11-03,17.75,9.3886,9.3886,1.3,40.4457,36.98,5.2023,9.6599,8.8113,0.1,0.28,12154.14,3846.602,3846.602,215735.985,68277.1855,2023-08-05
002119.SZ,2009-11-03,7.56,9.5766,11.6334,1.31,229.9078,115.4462,2.6434,2.1931,2.8226,0.1852,,19420.0,11948.7935,9836.246,146815.2,90332.8789,2023-08-05
002120.SZ,2009-11-03,8.79,4.9299,4.9299,1.53,32.046,57.4738,3.799,1.5875,1.549,,0.9101,15028.0,5891.1085,5891.1085,132096.12,51782.8437,2023-08-05
002121.SZ,2009-11-03,16.38,4.5395,4.5395,1.79,70.7343,52.2321,8.4582,9.9638,9.0165,0.6105,0.3053,24000.0,10838.285,10838.285,393120.0,177531.1083,2023-08-05
002122.SZ,2009-11-03,28.06,3.3613,3.3613,1.42,32.2007,29.5314,4.613,5.249,5.2887,0.1632,0.1782,59400.0,13600.0,13600.0,1666764.0,381616.0,2023-08-05
002125.SZ,2009-11-03,12.53,5.6972,5.6972,1.49,,,4.0069,2.5372,2.1786,,,7540.0,3142.7275,3142.7275,94476.2,39378.3756,2023-08-05
002126.SZ,2009-11-03,15.1,10.1952,10.1952,1.81,34.6804,37.1846,3.0901,1.5366,1.8334,0.4503,0.7947,10000.0,3785.1635,3785.1635,151000.0,57155.9689,2023-08-05
600227.SH,2009-11-03,11.44,4.351,4.9997,1.93,25.4551,27.3053,2.0538,3.6776,3.8399,0.8052,0.7748,36909.5468,26782.4593,23307.5863,422245.2154,306391.3344,2023-08-05
600228.SH,2009-11-03,8.74,6.8002,11.8451,1.35,234.9372,,6.9861,1.96,2.8959,0.0,,24132.0,24132.0,13854.012,210913.68,210913.68,2023-08-05
600229.SH,2009-11-03,6.43,4.3405,5.5359,2.02,66.4142,,1.8173,1.1595,1.6306,1.1597,,39578.621,20952.3095,16427.6418,254490.533,134723.3501,2023-08-05
