security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002105.SZ,2009-07-01,6.05,1.7284,2.445,0.55,60.0158,57.1608,3.4815,1.146,1.1839,1.6529,1.6529,26800.0,13056.0,9229.4526,162140.0,78988.8,2023-08-05
002106.SZ,2009-07-01,13.12,2.0036,3.6132,2.11,20.3445,21.3076,2.8932,8.0351,7.8649,2.9315,3.0488,32988.8,22975.3584,12740.4326,432813.056,301436.7022,2023-08-05
002107.SZ,2009-07-01,45.4,1.8999,2.0183,0.72,71.8017,64.8114,5.6949,19.3514,17.9258,0.5265,,8199.0,2194.5008,2065.7278,372234.6,99630.3363,2023-08-05
000949.SZ,2009-07-01,4.47,1.1196,2.2063,0.71,,,2.0546,1.2891,1.3513,0.5593,,58868.5694,58855.3939,29866.8413,263142.5052,263083.6107,2023-08-05
000950.SZ,2009-07-01,15.16,6.2345,6.2345,1.55,17.32,15.5974,4.8115,3.2592,2.8599,1.0554,1.6491,31160.825,8918.7343,8918.7343,472398.107,135208.012,2023-08-05
000951.SZ,2009-07-01,23.48,2.8574,2.8574,0.48,20.8264,26.2763,3.8666,0.5131,0.5314,0.0,,41942.55,15193.2921,15193.2921,984811.074,356738.4985,2023-08-05
000952.SZ,2009-07-01,10.68,2.4043,2.6534,0.68,30.1716,58.0355,3.4515,4.7015,5.5855,0.9363,,25170.5513,23575.7772,21362.5082,268821.4879,251789.3005,2023-08-05
000953.SZ,2009-07-01,6.15,3.6551,3.6551,1.4,,,7.6053,2.7842,2.7143,,,29405.9437,14944.6646,14944.6646,180846.5538,91909.6873,2023-08-05
000955.SZ,2009-07-01,4.93,4.0896,4.6767,0.85,,,6.5425,7.9247,8.2595,0.0,,29315.0,22516.2988,19689.6051,144522.95,111005.3531,2023-08-05
000957.SZ,2009-07-01,6.51,1.7044,1.9253,0.94,57.546,63.6686,2.9542,0.9079,0.9583,0.0,,23850.495,20866.6054,18471.6479,155266.7225,135841.6012,2023-08-05
000958.SZ,2009-07-01,5.47,3.4952,3.4952,0.88,,,2.0451,1.6848,1.5184,0.0,,29948.5,19670.9588,19670.9588,163818.295,107600.1446,2023-08-05
000959.SZ,2009-07-01,6.12,1.2825,1.4183,0.5,44.2305,63.5404,2.3441,0.7406,0.7648,3.4314,,296652.6057,120615.0119,109062.8729,1815513.9469,738163.8728,2023-08-05
000960.SZ,2009-07-01,22.86,3.1919,3.1919,1.01,580.9251,,6.4108,1.6234,1.8617,0.3619,0.0875,65072.2029,32789.3158,32789.3068,1487550.5583,749563.7592,2023-08-05
000961.SZ,2009-07-01,16.84,4.295,4.657,0.64,188.0706,192.8413,4.2546,1.4546,1.6727,0.0,,30053.0,19332.317,17829.667,506092.52,325556.2183,2023-08-05
000962.SZ,2009-07-01,10.77,1.7003,3.1098,0.5,55.8071,68.8116,3.1461,3.6716,3.8516,0.9285,0.7428,35640.0,35639.3548,19486.0108,383842.8,383835.8512,2023-08-05
000963.SZ,2009-07-01,12.39,2.0315,2.4659,1.82,31.8962,30.2404,6.6403,0.8939,0.8849,0.0,,43405.9991,24639.242,20298.642,537800.3288,305280.2084,2023-08-05
002138.SZ,2009-07-01,12.78,1.8936,3.0544,0.69,36.9912,36.2379,3.2439,6.2202,5.9437,,1.81,12220.0,5264.688,3263.7625,156171.6,67282.7126,2023-08-05
002139.SZ,2009-07-01,16.92,2.301,3.2448,0.76,45.9749,44.4754,5.5928,2.8019,2.9947,0.1182,0.8865,10000.0,5082.4,3604.17,169200.0,85994.208,2023-08-05
002140.SZ,2009-07-01,24.7,1.5489,2.5578,0.82,38.1913,37.6503,6.0413,2.4915,2.4289,0.3893,2.6472,13938.5792,5061.94,3065.37,344282.9062,125029.918,2023-08-05
002141.SZ,2009-07-01,8.58,9.0449,18.6,2.07,718.2373,,3.4779,1.495,1.741,1.2488,1.2488,11368.0,4679.5,2275.5791,97537.44,40150.11,2023-08-05
002142.SZ,2009-07-01,13.25,2.1612,2.1612,1.29,24.8735,24.5731,3.8371,9.7318,9.3175,1.5094,1.5094,250000.0,105348.159,105348.159,3312500.0,1395863.1068,2023-08-05
002143.SZ,2009-07-01,10.72,6.1895,6.1895,0.62,266.0981,199.6272,3.7674,0.8477,0.8735,0.6219,,16050.0,4070.6996,4070.6996,172056.0,43637.8997,2023-08-05
002144.SZ,2009-07-01,10.69,5.3054,5.7757,0.86,165.2645,283.9852,4.0671,3.7926,4.112,0.9355,0.9355,10733.88,4933.9406,4532.2466,114745.1772,52743.825,2023-08-05
002145.SZ,2009-07-01,9.24,5.093,5.841,1.61,,,4.6259,6.0573,7.0408,,,19000.0,9985.8,8707.0,175560.0,92268.792,2023-08-05
002146.SZ,2009-07-01,16.9,4.1273,4.1273,1.0,36.4717,38.1594,6.4432,6.664,6.2963,0.3,0.59,80000.0,15603.8,15603.8,1352000.0,263704.22,2023-08-05
002147.SZ,2009-07-01,11.74,0.7987,0.9688,0.51,28.9557,34.032,7.2295,7.8612,8.2247,0.9583,1.4196,22560.0,12279.5425,10123.8344,264854.4,144161.829,2023-08-05
002148.SZ,2009-07-01,20.85,2.0569,3.1468,0.87,45.6993,44.0664,4.32,10.8665,10.2093,0.64,0.96,7560.0,4498.2,2940.2275,157626.0,93787.47,2023-08-05
002149.SZ,2009-07-01,35.6,3.1507,3.8487,1.11,142.3282,156.9982,4.9351,5.5992,5.9585,,,11642.0,4850.0,3970.42,414455.2,172660.0,2023-08-05
002150.SZ,2009-07-01,13.4,3.7373,3.7373,0.35,31.0214,38.1711,3.4458,3.0963,3.4718,1.4925,1.4925,10425.0,2625.0,2625.0,139695.0,35175.0,2023-08-05
002151.SZ,2009-07-01,29.84,2.5861,2.5861,0.47,59.1929,57.3496,9.4541,11.8584,10.0153,0.49,0.34,9095.0,2295.0,2295.0,271394.8,68482.8,2023-08-05
002268.SZ,2009-07-01,19.58,5.8642,7.037,0.71,45.8542,66.2142,4.8057,7.4883,7.6157,,0.8512,8051.8446,2040.0,1700.0,157655.1173,39943.2,2023-08-05
002269.SZ,2009-07-01,17.95,3.4321,5.1482,1.58,30.7051,30.0288,7.1009,4.0324,3.9156,,1.1142,100500.0,10500.0,7000.0,1803975.0,188475.0,2023-08-05
002270.SZ,2009-07-01,14.7,4.9677,4.9677,0.57,37.9191,37.8253,4.2624,6.8364,6.4433,,0.6803,14550.0,3650.0,3650.0,213885.0,53655.0,2023-08-05
002271.SZ,2009-07-01,24.68,5.6269,8.4404,0.55,44.2657,43.8003,4.8046,2.742,2.6535,,0.9454,7914.0,1980.0,1320.0,195317.52,48866.4,2023-08-05
002272.SZ,2009-07-01,18.82,4.6098,5.0708,1.12,37.8797,39.2257,4.9139,5.9319,5.7562,,1.69,10120.0,2530.0,2300.0,190458.4,47614.6,2023-08-05
002273.SZ,2009-07-01,21.42,3.8121,4.9557,0.83,39.0047,39.7644,5.0338,10.0637,10.6101,,1.08,8671.0,2171.0,1670.0,185732.82,46502.82,2023-08-05
002274.SZ,2009-07-01,19.73,2.919,2.919,0.57,19.6325,37.8517,2.6973,1.3389,1.3614,,,20113.3213,5100.0,5100.0,396835.8292,100623.0,2023-08-05
600456.SH,2009-07-01,22.99,5.0157,5.0157,0.91,32.8932,45.5705,2.6489,4.3532,4.4928,2.0444,3.1318,43026.57,20254.4748,20254.4748,989180.8443,465650.3757,2023-08-05
600458.SH,2009-07-01,16.27,4.0788,5.4887,1.06,70.4072,58.0477,7.4955,3.1792,2.7797,0.3688,0.4917,20435.52,14694.7534,10920.0,332485.9104,239083.6378,2023-08-05
600439.SH,2009-07-01,7.78,1.6958,3.617,0.97,21.75,23.1899,3.8957,3.5103,3.6297,0.4944,0.6921,61649.25,61649.25,28904.18,479631.165,479631.165,2023-08-05
600444.SH,2009-07-01,15.53,4.1175,4.7507,0.97,,,11.0814,9.7599,10.631,0.0,,10500.0,8051.736,6978.4406,163065.0,125043.4601,2023-08-05
600446.SH,2009-07-01,10.39,0.8714,1.7228,0.63,25.3392,27.6885,3.7214,1.2998,1.2944,0.0,2.4062,13744.0,13744.0,6951.7945,142800.16,142800.16,2023-08-05
600448.SH,2009-07-01,5.21,4.7216,8.8626,1.77,510.9957,,3.3174,0.9243,1.0384,0.0,,31980.0,31980.0,17037.69,166615.8,166615.8,2023-08-05
600567.SH,2009-07-01,4.23,1.755,1.856,0.6,453.5375,,1.4298,0.6356,0.6677,0.0,,42959.8454,39175.0204,37044.0914,181720.146,165710.3363,2023-08-05
600568.SH,2009-07-01,15.86,6.2482,6.2551,1.19,48.5647,41.9513,4.6823,0.8022,0.7312,0.0,,12546.66,8546.66,8537.193,198990.0276,135550.0276,2023-08-05
600569.SH,2009-07-01,4.51,1.8222,3.8518,0.8,87.2742,,1.0796,0.2909,0.3257,1.8695,,239368.4489,201823.5389,95475.0,1079551.7045,910224.1604,2023-08-05
600570.SH,2009-07-01,11.77,0.5204,1.1249,0.91,39.1081,36.7665,8.3022,7.8422,8.2097,0.2478,0.5664,44553.6,44553.6,20612.8908,524395.872,524395.872,2023-08-05
600571.SH,2009-07-01,7.24,3.2469,5.6243,1.72,,,4.3514,2.4762,2.3437,0.0,,19455.488,19455.488,11231.6949,140857.7331,140857.7331,2023-08-05
600572.SH,2009-07-01,8.13,5.6177,6.4245,0.8,28.64,30.1234,2.9538,2.4058,2.4188,1.025,1.476,32400.0,16840.0399,14725.3054,263412.0,136909.5244,2023-08-05
600573.SH,2009-07-01,7.98,2.5175,2.9742,0.45,29.1915,29.7644,1.9395,1.9381,1.8743,1.0025,1.2531,25000.0,12551.6732,10624.598,199500.0,100162.3521,2023-08-05
600575.SH,2009-07-01,10.74,3.2596,5.8896,0.5,114.623,132.4367,7.2221,21.3489,22.2554,0.0,0.5587,35580.0,35580.0,19691.5596,382129.2,382129.2,2023-08-05
600576.SH,2009-07-01,15.61,21.9723,21.9723,1.0,180.3125,966.9301,6.9201,8.0337,8.2642,0.0,,21809.309,10362.1897,10362.1897,340443.3135,161753.7812,2023-08-05
600577.SH,2009-07-01,6.15,1.6885,2.8346,0.72,18.6666,20.6607,2.4545,0.3584,0.4488,0.0,1.626,29448.0,29448.0,17541.0,181105.2,181105.2,2023-08-05
600578.SH,2009-07-01,9.88,0.7104,3.0308,0.88,38.2954,32.5645,3.4138,3.3393,3.1118,2.0243,1.2146,57336.0,57336.0,13439.1669,566479.68,566479.68,2023-08-05
600579.SH,2009-07-01,6.79,4.9933,6.0158,1.75,,,50.1101,1.5439,1.8087,0.0,,25560.0,13717.064,11385.5271,173552.4,93138.8646,2023-08-05
600794.SH,2009-07-01,7.75,3.0666,4.0361,0.53,39.1486,43.7263,5.4764,12.0995,11.7185,0.0,,17826.3322,10632.0764,8078.2233,138154.0746,82398.5921,2023-08-05
600795.SH,2009-07-01,6.98,1.3232,2.1551,0.92,212.5856,141.0543,2.6334,2.313,2.3157,0.8596,,544776.9058,413325.1774,253776.9058,3802542.8025,2885009.7383,2023-08-05
600796.SH,2009-07-01,6.76,4.0558,6.3492,1.09,,,4.387,4.8954,5.0009,,,27400.1949,27400.1949,17502.7715,185225.3175,185225.3175,2023-08-05
600797.SH,2009-07-01,5.58,2.4292,3.0423,1.18,63.4551,99.3603,3.1169,0.8644,0.8853,0.3584,0.3584,81304.3495,81304.3495,64918.7601,453678.2702,453678.2702,2023-08-05
600798.SH,2009-07-01,5.35,2.5944,5.4586,2.16,15.3392,19.9282,2.5102,3.177,3.4988,2.0561,2.4922,87114.57,54918.75,26102.5063,466062.9495,293815.3125,2023-08-05
600800.SH,2009-07-01,4.86,2.4929,3.3651,1.45,23.3086,26.5261,10.4249,13.4955,14.3793,0.0,,61127.1047,35331.26,26173.9128,297077.7288,171709.9236,2023-08-05
600801.SH,2009-07-01,24.01,2.6208,2.7427,0.59,21.0673,20.9841,2.3973,1.5262,1.4703,0.4998,0.6247,40360.0,8911.1884,8514.9352,969043.6,213957.6335,2023-08-05
600802.SH,2009-07-01,7.7,2.1985,2.8191,0.67,586.1918,,2.4823,2.3862,2.5441,0.3896,,38187.3666,31014.7943,24186.9626,294042.7228,238813.9161,2023-08-05
600803.SH,2009-07-01,8.58,5.2723,5.6495,1.38,239.7857,248.6766,5.3592,2.589,2.5288,0.0,,23644.3426,17706.2171,16524.0,202868.4595,151919.3427,2023-08-05
600804.SH,2009-07-01,8.24,2.1689,4.1617,1.29,54.8168,42.2387,5.3537,5.7744,5.6793,0.1532,,115551.2477,50221.8637,26173.9405,952142.281,413828.1569,2023-08-05
600986.SH,2009-07-01,6.67,2.102,6.7122,1.03,,212.2072,3.8055,4.6897,4.753,0.0,0.4498,33526.9708,33526.9708,10499.1494,223624.8952,223624.8952,2023-08-05
600987.SH,2009-07-01,5.44,2.0558,2.4698,0.56,18.3578,18.1144,2.0549,1.2332,1.2333,2.5452,2.7574,42354.0,25269.4,21034.0,230405.76,137465.536,2023-08-05
000511.SZ,2009-07-01,4.93,14.9554,18.7748,4.1,44.0952,90.4189,4.0447,8.7671,12.3848,0.4804,,115483.2011,115480.1742,91987.8616,569332.1814,569317.2588,2023-08-05
000513.SZ,2009-07-01,28.6,4.1806,7.026,6.42,168.083,74.6841,4.7956,4.2516,4.2185,1.7483,0.3497,30603.5482,15842.4116,9426.596,875261.4785,453092.9718,2023-08-05
000514.SZ,2009-07-01,17.85,6.7886,13.6587,1.57,87.7302,93.4959,5.6998,27.374,29.0453,0.0517,0.112,63393.7616,22654.3917,11259.5887,1131578.6446,404380.8918,2023-08-05
000516.SZ,2009-07-01,7.99,5.0886,12.983,0.54,40.0142,40.7667,3.9263,1.1598,1.1094,0.0,0.6258,29631.1044,22244.268,8718.4462,236752.5242,177731.7013,2023-08-05
000518.SZ,2009-07-01,3.96,3.3054,3.3054,1.16,,,5.7735,22.7247,23.0738,,,102955.6222,90125.2643,90125.2643,407704.2639,356896.0466,2023-08-05
000519.SZ,2009-07-01,6.68,6.9771,8.7994,3.46,,,3.816,4.3444,4.5015,0.0,,19115.36,15636.2792,12398.1208,127690.6048,104450.3451,2023-08-05
000520.SZ,2009-07-01,5.33,1.5921,1.5959,0.68,48.6125,2087.1907,2.5521,1.3436,1.4725,3.0394,0.5253,67472.2303,48631.5471,48513.7808,359626.9875,259206.146,2023-08-05
000521.SZ,2009-07-01,6.09,3.1327,3.2061,0.66,98.0991,96.5919,2.2644,0.581,0.5937,0.0,,41364.2949,18672.6883,18244.9728,251908.5559,113716.6717,2023-08-05
000522.SZ,2009-07-01,8.03,2.5226,3.9164,1.12,49.295,50.1521,4.4983,1.4289,1.5262,0.3487,0.3487,46905.3689,46902.9918,30211.3868,376650.1123,376631.0242,2023-08-05
000523.SZ,2009-07-01,7.4,10.8703,10.8703,2.33,239.7209,354.2676,2.8032,1.2423,1.2806,0.0,,17258.1794,9415.439,9415.439,127710.5276,69674.2486,2023-08-05
000524.SZ,2009-07-01,8.22,1.8792,2.655,0.8,521.8226,,3.5944,8.2791,8.5758,0.0,,26967.3744,18459.2388,13065.764,221671.8176,151734.9429,2023-08-05
000751.SZ,2009-07-01,5.6,3.1064,5.0251,0.73,,,3.8478,1.0143,1.2165,0.0,,111013.3291,111010.4294,68624.3912,621674.643,621658.4046,2023-08-05
000752.SZ,2009-07-01,8.58,7.5336,7.5336,0.57,106.4907,105.3137,4.2661,8.0202,7.352,0.0,,26375.8491,13445.9299,13445.9299,226304.7853,115366.0785,2023-08-05
000419.SZ,2009-07-01,6.57,1.5403,2.8238,0.94,59.5568,59.4897,3.204,1.2738,1.2303,0.761,2.5875,35101.631,35081.4347,19135.6511,230617.7157,230485.026,2023-08-05
000420.SZ,2009-07-01,4.06,2.2808,2.4423,0.58,,,1.8258,0.8606,0.8954,0.0,,37825.7464,31451.3604,29370.9433,153572.5304,127692.5232,2023-08-05
000423.SZ,2009-07-01,17.98,1.8704,1.8704,0.97,32.8077,31.9682,6.3579,5.5857,5.6876,1.1123,1.1123,52376.3614,40244.2838,40244.2838,941726.978,723592.2227,2023-08-05
000425.SZ,2009-07-01,33.3,0.8764,1.08,0.53,164.3511,157.4786,14.5571,5.4115,5.6448,0.1802,0.1802,54508.762,43372.4989,35196.1846,1815141.7746,1444304.2134,2023-08-05
000426.SZ,2009-07-01,9.86,2.4883,2.4883,0.54,,,3.2034,11.5556,11.4334,0.0,,38067.6518,20072.517,20072.517,375347.0467,197915.0176,2023-08-05
000428.SZ,2009-07-01,6.8,2.114,3.2854,0.7,28.25,24.0996,3.0982,4.172,4.1179,0.0,0.9804,55302.0,30176.025,19417.35,376053.6,205196.97,2023-08-05
000429.SZ,2009-07-01,5.22,1.618,2.1091,1.03,16.2064,16.7988,1.9286,7.0039,7.1121,4.5977,4.5977,125711.7748,46427.6358,35618.2138,656215.4645,242352.2589,2023-08-05
000430.SZ,2009-07-01,5.94,2.2216,3.3098,0.63,,,,14.9668,15.2513,0.0,,22003.5417,11078.1473,7435.8,130701.0377,65804.195,2023-08-05
000488.SZ,2009-07-01,7.76,2.8984,2.8984,0.76,14.8811,26.0664,1.3044,1.0304,1.1202,1.4031,1.4031,206204.5941,80929.133,80929.133,1600147.6502,628010.0721,2023-08-05
600178.SH,2009-07-01,10.47,2.4595,116.8908,0.8,30.2002,34.6042,2.5032,2.7577,2.7371,0.0,,46208.0,23329.1,490.87,483797.76,244255.677,2023-08-05
600179.SH,2009-07-01,6.61,4.2122,4.4712,0.83,,,3.0979,1.4477,1.4701,0.0,,39000.0,19521.8867,18391.129,257790.0,129039.6711,2023-08-05
600180.SH,2009-07-01,7.26,0.0438,0.0536,0.29,39.9848,39.9848,5.5218,32.6023,32.6023,0.0,,25099.008,12893.2608,10544.3303,182218.7981,93605.0734,2023-08-05
600182.SH,2009-07-01,7.03,1.6024,1.6024,0.96,1122.2492,551.6142,6.5735,0.8448,0.8944,0.0,,34000.0,17000.0,17000.0,239020.0,119510.0,2023-08-05
600183.SH,2009-07-01,6.9,1.3301,2.6408,1.38,50.8746,64.6455,3.4012,1.5295,1.6744,1.7391,2.1739,95702.3438,95567.0625,48135.2315,660346.1722,659412.7313,2023-08-05
600035.SH,2009-07-01,5.55,2.885,3.673,0.62,17.1372,16.727,2.012,7.2109,7.0928,2.8829,2.8829,93165.2495,43425.0178,34108.4928,517067.1347,241008.8488,2023-08-05
600036.SH,2009-07-01,23.03,0.7587,1.183,1.06,16.07,17.8586,4.122,6.124,6.3273,1.2158,1.2158,1470719.3033,1204519.3033,772522.1821,33870665.555,27740079.555,2023-08-05
600037.SH,2009-07-01,11.59,1.632,2.9663,1.04,37.3713,39.2334,2.9379,9.038,8.8687,0.0,1.2942,106036.0898,106036.0898,58339.0196,1228958.2808,1228958.2808,2023-08-05
600038.SH,2009-07-01,15.78,1.593,2.1997,0.88,53.9976,54.4891,4.1023,2.4004,2.5015,0.6337,0.6337,33735.0,16849.3477,12202.3296,532338.3,265882.7067,2023-08-05
600039.SH,2009-07-01,8.06,5.5478,6.4382,1.66,173.7373,170.7796,2.8252,1.1181,1.0374,0.0,,30400.0,22559.056,19439.292,245024.0,181825.9914,2023-08-05
600048.SH,2009-07-01,28.96,1.9371,2.9662,1.09,41.2378,40.2731,6.7118,5.9489,5.5949,0.093,0.3506,318804.6142,162685.2627,106241.4962,9232581.6272,4711365.2078,2023-08-05
600608.SH,2009-07-01,6.52,8.2866,8.2866,1.31,,,175.9854,3.7694,4.1734,0.0,,32886.1441,26298.513,26298.513,214417.6595,171466.3048,2023-08-05
600609.SH,2009-07-01,4.2,1.6722,2.4578,0.77,,,16.051,1.4311,1.4026,0.0,,109266.7132,82624.239,56214.4432,458920.1954,347021.8038,2023-08-05
600610.SH,2009-07-01,12.59,2.802,2.802,1.65,741.9713,,23.7094,54.0528,59.5301,0.0,,35709.1535,2574.0,2574.0,449578.2426,32406.66,2023-08-05
600611.SH,2009-07-01,13.92,6.4493,6.4493,1.68,57.2376,52.3118,5.6172,4.4923,4.5237,0.0,0.9339,157608.1909,60720.7892,60720.7892,2193906.0173,845233.3857,2023-08-05
600612.SH,2009-07-01,17.42,3.7895,4.7742,1.22,68.7931,66.1953,5.6449,0.5236,0.5379,1.4351,,27695.7336,7828.6614,6213.9603,482459.6793,136375.2816,2023-08-05
600613.SH,2009-07-01,12.27,13.5272,19.2335,1.38,413.9175,1383.3856,9.5936,26.0663,27.5126,0.0,,14790.4998,4494.7669,3161.2419,181479.4325,55150.7899,2023-08-05
600614.SH,2009-07-01,8.45,3.7119,14.9163,1.31,116.5494,141.8173,7.5054,7.6888,7.9579,0.0,,56740.2596,21209.2413,5277.9453,479455.1936,179218.089,2023-08-05
600615.SH,2009-07-01,10.69,6.8243,8.9251,1.14,22.1879,22.1306,5.7256,16.8402,14.8896,0.0,,18802.0508,15219.5361,11637.1261,200993.9231,162696.8409,2023-08-05
600408.SH,2009-07-01,7.1,5.6095,9.1019,0.92,496.8309,,2.8611,0.9437,1.0632,0.0,0.7042,84780.0,82980.0,51140.2913,601938.0,589158.0,2023-08-05
600409.SH,2009-07-01,5.69,1.2311,2.5498,0.58,25.9344,,2.2216,1.051,1.2568,2.6362,0.4394,93913.6,93913.6,45343.2475,534368.384,534368.384,2023-08-05
600410.SH,2009-07-01,12.46,1.2736,3.2468,0.93,28.4178,26.8156,4.1983,1.9502,1.9361,1.216,1.1674,46101.5676,41533.2324,16291.5806,574425.5323,517504.0757,2023-08-05
600415.SH,2009-07-01,41.34,1.7817,3.5635,1.26,46.2209,41.5366,4.9682,10.6544,10.1027,0.0,0.2419,68040.1772,30062.9348,15031.4674,2812780.9254,1242801.7246,2023-08-05
600416.SH,2009-07-01,20.8,3.9211,4.3888,1.24,83.1172,74.1899,4.1414,1.4628,1.357,0.3846,0.4808,23500.0,16143.0475,14422.9975,488800.0,335775.388,2023-08-05
600418.SH,2009-07-01,5.82,2.812,3.5927,1.38,131.4681,,1.9174,0.5094,0.5253,1.3746,0.2062,128873.6635,88086.8395,68945.0091,750044.7216,512665.4059,2023-08-05
600419.SH,2009-07-01,9.65,2.5806,4.442,1.64,71.8607,34.9625,4.8406,1.6018,1.5159,0.0,,8016.0,8016.0,4656.9568,77354.4,77354.4,2023-08-05
600420.SH,2009-07-01,9.05,2.2696,3.9689,1.86,48.2988,46.7362,4.7105,3.7891,3.2492,1.0045,,28773.3402,28773.3402,16453.6778,260398.7288,260398.7288,2023-08-05
600421.SH,2009-07-01,7.73,1.516,1.516,0.55,,,,79.034,77.8076,0.0,,19560.0,14059.57,14059.57,151198.8,108680.4761,2023-08-05
600422.SH,2009-07-01,6.46,1.3106,2.4378,1.02,63.1912,63.3833,3.3158,1.5482,1.538,0.0,,31417.6,31417.6,16890.4791,202957.696,202957.696,2023-08-05
600423.SH,2009-07-01,9.41,1.4671,2.4016,0.92,27.5575,47.3068,1.8604,1.5483,1.5976,0.4428,,26623.1675,26623.1675,16264.227,250524.0062,250524.0062,2023-08-05
600425.SH,2009-07-01,12.21,3.5096,3.9586,0.79,37.5001,34.453,3.4428,4.7415,4.593,0.6552,2.2932,36889.125,24456.5917,21682.6793,450416.2163,298614.9847,2023-08-05
600426.SH,2009-07-01,15.84,2.1311,3.4921,1.45,20.8348,22.1048,3.2351,2.2803,2.2755,0.0,0.6313,49575.0,49575.0,30252.9675,785268.0,785268.0,2023-08-05
600428.SH,2009-07-01,10.45,2.6938,5.4015,1.22,9.4555,11.607,3.0719,1.9843,2.1685,4.3062,0.9569,131040.0,131040.0,65351.9112,1369368.0,1369368.0,2023-08-05
600429.SH,2009-07-01,8.11,1.1361,2.5339,0.46,126.3579,86.7912,5.9644,3.643,3.2124,0.0,,63500.0,63500.0,28470.8244,514985.0,514985.0,2023-08-05
600814.SH,2009-07-01,7.16,3.8494,5.4401,2.48,28.5133,29.2605,3.8825,1.297,1.3383,1.257,1.257,31038.3021,31038.3021,21962.2596,222234.243,222234.243,2023-08-05
600815.SH,2009-07-01,7.2,1.0853,2.7139,0.53,26.921,37.5526,2.8896,0.8547,1.0164,0.3472,0.9722,69927.3517,69927.3517,27964.3691,503476.9322,503476.9322,2023-08-05
600816.SH,2009-07-01,17.34,1.7824,2.6595,0.84,292.8408,389.5901,42.7812,62.1371,54.8899,0.0,,45410.9778,45384.9778,30417.9106,787426.3551,786975.5151,2023-08-05
600817.SH,2009-07-01,4.22,2.0229,2.0671,0.58,,,,20.6345,29.5028,,,12872.8066,8990.709,8798.629,54323.2439,37940.792,2023-08-05
600818.SH,2009-07-01,16.15,2.9967,15.1277,3.85,296.4782,130.3164,12.458,6.0009,6.1918,0.0,0.3096,26565.943,17125.6836,3392.5241,429039.9795,276579.7901,2023-08-05
600819.SH,2009-07-01,8.18,0.6099,4.6822,1.14,214.2304,,2.9812,2.3904,2.6028,1.1002,1.1002,73125.0082,54375.008,7082.4293,598162.5671,444787.5654,2023-08-05
600820.SH,2009-07-01,12.37,4.0723,6.4487,2.29,31.0486,29.8698,2.4935,0.7258,0.6945,0.0,0.8084,73352.1347,73352.1347,46321.9562,907365.9062,907365.9062,2023-08-05
