security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-03-05,3.38,4.1344,4.1344,1.57,7.6358,,1.3667,0.7567,0.8825,0.7396,0.7396,58868.5694,29864.7101,29864.7101,198975.7646,100942.7201,2023-08-05
000950.SZ,2009-03-05,13.25,7.8431,7.8431,0.98,15.1379,15.1379,4.2694,2.8485,2.8485,1.2075,1.2075,31160.825,8918.7343,8918.7343,412880.9313,118173.2295,2023-08-05
000951.SZ,2009-03-05,19.89,4.7364,4.7364,0.75,11.6272,11.8886,3.3261,0.4813,0.3872,0.0,,41942.55,15193.1166,15193.1166,834237.3195,302191.0892,2023-08-05
000952.SZ,2009-03-05,9.86,4.5371,4.9616,1.24,12.6226,13.8271,3.2998,3.1222,3.1727,1.0142,1.0142,25170.5513,23575.6572,21558.6021,248181.6358,232455.98,2023-08-05
000953.SZ,2009-03-05,4.58,2.8909,2.8909,1.78,58.0404,81.5197,3.3466,1.6817,1.9006,0.0,,29405.9437,14944.6546,14944.6546,134679.2221,68446.5181,2023-08-05
000955.SZ,2009-03-05,4.63,10.0314,11.1393,1.62,,,3.9423,7.8754,8.3123,0.0,,29315.0,20007.6051,18017.774,135728.45,92635.2116,2023-08-05
000958.SZ,2009-03-05,4.19,4.5313,4.5736,1.32,124.719,,1.4136,1.277,1.3174,0.0,,29948.5,19670.9588,19489.05,125484.215,82421.3174,2023-08-05
000959.SZ,2009-03-05,3.82,1.5144,1.7743,1.19,17.7731,17.0928,1.4423,0.4148,0.4099,5.4974,5.4974,296652.6057,120615.0119,102950.1934,1133212.9538,460749.3455,2023-08-05
000960.SZ,2009-03-05,15.66,11.2376,14.2225,1.49,16.9499,15.7906,3.5042,1.2045,0.9679,0.5283,0.5283,65072.1488,32789.2617,25907.6733,1019029.8502,513479.8382,2023-08-05
000961.SZ,2009-03-05,6.13,3.1199,3.3828,1.24,68.4604,68.4604,1.5516,0.5295,0.5295,0.0,,30053.0,19332.317,17829.667,184224.89,118507.1032,2023-08-05
000962.SZ,2009-03-05,9.18,5.9107,6.4513,1.15,44.7916,47.5685,2.6278,3.568,3.1295,1.0893,1.0893,35640.0,21267.3255,19485.3255,327175.2,195234.0481,2023-08-05
000963.SZ,2009-03-05,12.71,4.3763,5.9782,1.52,31.8601,30.1579,7.8241,1.1367,0.9642,0.0,,43405.9991,24639.242,18036.9683,551690.2486,313164.7658,2023-08-05
000683.SZ,2009-03-05,8.74,10.0017,13.0238,2.21,39.0717,18.3978,3.2661,3.245,2.03,0.0,,51187.5989,30589.5221,23491.3524,447379.6144,267352.4232,2023-08-05
000685.SZ,2009-03-05,14.9,7.0832,7.3703,1.76,296.5308,21.5299,2.738,112.861,18.3167,0.0,,59898.7089,15280.2006,14684.9964,892490.7626,227674.9889,2023-08-05
000686.SZ,2009-03-05,22.5,10.9331,12.6292,1.82,11.7405,32.0458,5.5714,5.132,9.6344,0.0,,58119.3135,17515.8576,15163.4402,1307684.5538,394106.796,2023-08-05
000687.SZ,2009-03-05,4.02,7.7096,8.5352,1.72,35.9649,,1.9505,3.0698,2.9644,0.0,,64160.0,33324.6478,30101.3167,257923.2,133965.0842,2023-08-05
000690.SZ,2009-03-05,9.1,3.032,5.4634,1.27,28.4615,28.4615,4.2757,7.1451,7.1451,0.2198,,112729.5,111935.6534,62121.2954,1025838.45,1018614.4459,2023-08-05
000692.SZ,2009-03-05,3.79,1.5394,1.5395,0.8,67.132,,1.1069,1.0474,1.024,0.0,,26641.6488,17286.5714,17284.9266,100971.849,65516.1056,2023-08-05
000695.SZ,2009-03-05,5.78,6.2543,7.1144,1.41,387.7035,,4.3221,3.2991,3.0792,0.3979,0.3979,22214.7539,15014.975,13199.6374,128401.2775,86786.5555,2023-08-05
600020.SH,2009-03-05,3.21,2.1189,3.1336,1.41,11.6042,15.2117,1.2498,3.6999,3.6109,0.5418,0.5418,211916.25,95281.9042,64426.3297,680251.1625,305854.9125,2023-08-05
600021.SH,2009-03-05,4.13,1.4025,1.8319,1.42,19.5839,,1.3167,1.1348,1.0104,0.0,,213973.9257,95639.4257,73221.6536,883712.3131,394990.8281,2023-08-05
600022.SH,2009-03-05,8.2,13.1378,24.1881,2.72,10.2616,7.7255,1.7373,0.4229,0.3297,5.7132,5.7132,173360.0,78029.2663,42381.7219,1421552.0,639839.9837,2023-08-05
600026.SH,2009-03-05,10.35,2.2937,10.7117,2.06,7.6668,5.9808,1.6994,2.7774,1.9445,4.8309,4.8309,340455.227,210855.227,45150.0,3523711.5995,2182351.5995,2023-08-05
600027.SH,2009-03-05,5.55,1.4074,1.8776,0.99,27.2509,,2.7563,1.6307,1.0903,1.1171,1.1171,602108.42,144195.3106,108081.0429,3341701.731,800283.9738,2023-08-05
600028.SH,2009-03-05,8.56,1.2227,4.3786,1.45,13.5071,31.0455,2.3878,0.616,0.5025,1.6939,1.6939,8670243.9,1283415.0507,358400.0,74217287.784,10986032.834,2023-08-05
600029.SH,2009-03-05,4.51,4.2688,6.4031,0.99,15.978,,2.4154,0.5296,0.5265,0.0,,656126.7,150000.0,100000.0,2959131.417,676500.0,2023-08-05
002138.SZ,2009-03-05,13.58,9.0998,11.9026,0.84,30.2359,30.2359,2.5654,5.0842,5.0842,0.0,,9400.0,4049.7225,3096.1225,127652.0,54995.2316,2023-08-05
002139.SZ,2009-03-05,12.6,9.009,11.6136,1.37,34.2367,34.2367,4.0193,2.0865,2.0865,0.1587,0.1587,10000.0,5082.4,3942.57,126000.0,64038.24,2023-08-05
002140.SZ,2009-03-05,23.51,3.6116,4.5089,1.65,36.5308,27.9625,3.8473,2.751,1.8242,0.5317,0.5317,10721.984,3892.0,3117.45,252073.8438,91500.92,2023-08-05
002141.SZ,2009-03-05,8.65,11.5448,18.5014,1.92,28.6784,685.1819,2.4391,1.0405,1.0745,1.7341,1.7341,8120.0,3342.5,2085.699,70238.0,28912.625,2023-08-05
002142.SZ,2009-03-05,9.39,6.6036,6.6036,1.74,24.6827,17.6273,2.6661,10.4622,6.8967,2.1299,2.1299,250000.0,105348.159,105348.159,2347500.0,989219.213,2023-08-05
600408.SH,2009-03-05,5.29,3.9976,6.2346,1.36,19.7486,16.8,1.8242,1.1728,0.7328,0.0,,84780.0,82980.0,53206.2,448486.2,438964.2,2023-08-05
600409.SH,2009-03-05,4.93,3.0134,6.2412,1.38,22.4704,22.4704,1.8644,0.9107,0.9107,3.0426,3.0426,93913.6,93913.6,45343.2475,462994.048,462994.048,2023-08-05
600410.SH,2009-03-05,11.78,1.8086,2.6521,1.69,27.674,27.1594,3.6707,2.2007,1.7204,1.4148,1.4148,41910.516,23566.8348,16071.2572,493705.8785,277617.3139,2023-08-05
600415.SH,2009-03-05,52.96,0.6048,1.2095,0.71,49.7032,31.7356,3.3688,6.1995,5.3312,0.0,,34020.0886,15031.4674,7515.7337,1801703.8923,796066.5135,2023-08-05
600416.SH,2009-03-05,13.1,6.3536,10.0623,1.04,42.2348,68.9338,2.7205,1.1593,1.0416,0.6107,0.6107,23500.0,16143.0475,10193.0475,307850.0,211473.9223,2023-08-05
600418.SH,2009-03-05,4.22,2.8703,3.6672,0.8,95.3257,95.3257,1.358,0.3693,0.3693,1.8957,1.8957,128873.6635,88086.8395,68945.0091,543846.86,371726.4627,2023-08-05
600419.SH,2009-03-05,4.97,2.7188,3.0014,1.17,,,2.8217,1.0501,1.144,0.0,,8016.0,5060.3368,4583.7775,39839.52,25149.8739,2023-08-05
600420.SH,2009-03-05,7.36,2.9834,3.7427,1.26,22.5217,29.4974,3.906,3.392,3.0598,1.2352,1.2352,28773.3402,20806.7251,16585.3598,211771.7839,153137.4967,2023-08-05
600629.SH,2009-03-05,12.2,2.4533,2.7144,1.0,37.5253,37.5253,9.3295,7.8514,7.8514,0.0,,26900.0527,7867.4509,7110.5629,328180.6429,95982.901,2023-08-05
600630.SH,2009-03-05,8.99,7.3103,12.22,1.44,203.2841,151.9206,2.8839,1.0063,1.0517,0.0,,42486.1597,42486.1597,25416.3,381950.5757,381950.5757,2023-08-05
600631.SH,2009-03-05,9.03,5.3906,9.215,1.94,28.0207,26.6506,1.8945,1.1796,1.0817,1.1074,1.1074,110102.7295,72662.2746,42506.0623,994227.6474,656140.3396,2023-08-05
600633.SH,2009-03-05,7.66,14.4316,19.8597,2.85,,,7.643,2.6779,2.494,0.0,,15205.0812,10504.6291,7633.4609,116470.922,80465.4589,2023-08-05
