security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-10-28,6.24,1.3064,2.4099,0.49,,,2.6705,1.7995,1.7758,0.4006,,58868.5694,58855.3939,31904.4413,367339.8731,367257.6579,2023-08-05
000950.SZ,2009-10-28,15.98,2.593,2.593,0.58,23.3888,23.8234,2.8225,4.4011,3.0289,0.7816,1.2212,39919.949,8918.7343,8918.7343,637920.785,142521.3741,2023-08-05
000951.SZ,2009-10-28,26.56,1.9232,1.9232,0.76,23.5584,46.1691,177.0667,0.5804,0.6486,0.0,0.5648,41942.55,15193.2921,15193.2921,1113994.128,403533.8382,2023-08-05
000952.SZ,2009-10-28,16.02,6.38,7.5162,1.08,45.2574,215.2699,5.2235,7.0522,10.2318,0.6242,,25170.5513,25167.1011,21362.6528,403232.2318,403176.9596,2023-08-05
000953.SZ,2009-10-28,7.3,3.1292,3.1292,0.56,,,9.5395,3.3048,3.6811,,,29405.9437,14944.749,14944.749,214663.389,109096.6677,2023-08-05
002091.SZ,2009-10-28,20.54,3.1939,3.427,1.13,38.6441,34.3144,6.6671,1.5766,1.7777,0.6491,0.7303,24000.0,10584.3975,9864.3975,492960.0,217403.5247,2023-08-05
002092.SZ,2009-10-28,14.53,1.4592,1.9133,0.7,63.9433,4047.0183,3.1391,2.2728,2.3629,0.2409,0.0688,53686.0,42777.11,32623.5168,780057.58,621551.4083,2023-08-05
002093.SZ,2009-10-28,14.3,2.5251,2.5251,0.71,49.2808,43.1467,7.7563,7.3929,6.2996,0.3497,,26700.0,7534.6516,7534.6516,381810.0,107745.5179,2023-08-05
002094.SZ,2009-10-28,8.88,3.2344,3.2344,0.61,96.515,148.2418,4.3722,3.5187,3.9781,0.2815,2.027,21461.108,10081.156,10081.156,190574.639,89520.6653,2023-08-05
002095.SZ,2009-10-28,27.75,4.3668,4.414,0.66,79.9654,78.2753,6.6092,23.6539,21.7705,0.2402,0.3604,9000.0,2460.3001,2433.9875,249750.0,68273.3278,2023-08-05
002206.SZ,2009-10-28,29.3,1.2738,2.3423,1.11,39.6732,32.7807,4.1952,3.4616,3.7987,0.6826,0.7509,12500.0,5962.5,3242.5,366250.0,174701.25,2023-08-05
002207.SZ,2009-10-28,20.48,7.1914,7.1914,0.62,91.9488,391.2916,6.0002,7.6187,7.6394,0.4883,0.9766,9945.8689,2500.0,2500.0,203691.3951,51200.0,2023-08-05
002208.SZ,2009-10-28,16.69,3.0273,3.0273,0.63,32.0949,29.0178,3.453,6.2739,4.7515,0.4,1.2,16005.0,6104.2556,6104.2556,267123.45,101880.026,2023-08-05
002209.SZ,2009-10-28,15.12,3.0421,4.6842,0.7,51.2875,38.5187,5.0389,3.4959,3.3196,0.3307,0.3307,11400.0,5673.55,3684.55,172368.0,85784.076,2023-08-05
002210.SZ,2009-10-28,8.93,3.312,3.312,0.69,51.9485,72.7546,4.0987,0.7756,0.9912,0.7465,0.7465,20400.0,5610.0,5610.0,182172.0,50097.3,2023-08-05
002211.SZ,2009-10-28,11.29,11.3724,11.3724,1.65,62.6601,154.5823,2.8967,4.2439,5.0617,0.8857,0.4429,24187.7186,7523.1937,7523.1937,273079.343,84936.8569,2023-08-05
002212.SZ,2009-10-28,15.91,3.6095,3.6095,0.51,28.6394,27.4005,4.0463,2.6179,2.9838,0.0838,4.1902,22650.0,5714.8313,5714.8313,360361.5,90922.966,2023-08-05
002213.SZ,2009-10-28,10.9,9.4167,9.4167,1.18,45.2897,35.4176,4.6792,7.3251,7.4458,0.9174,0.9174,10300.0,4239.6152,4239.6152,112270.0,46211.8057,2023-08-05
600178.SH,2009-10-28,13.1,5.4254,12.308,0.85,37.7863,29.5627,2.9991,3.4505,2.9565,0.0,,46208.0,46208.0,20368.628,605324.8,605324.8,2023-08-05
600179.SH,2009-10-28,6.22,3.235,3.235,0.48,,,2.9985,1.3623,1.6553,0.0,,39000.0,19521.8867,19521.8867,242580.0,121426.1353,2023-08-05
600180.SH,2009-10-28,7.51,4.0592,4.6525,0.41,41.3617,4.8756,5.7141,33.725,80.4323,0.0,,25099.008,13008.7266,11349.8461,188493.5501,97695.5368,2023-08-05
600493.SH,2009-10-28,6.93,1.7743,3.9714,0.54,228.6068,,2.1526,1.6452,1.7434,2.1645,0.4329,17000.0,17000.0,7595.1,117810.0,117810.0,2023-08-05
600495.SH,2009-10-28,17.33,0.7721,1.4427,0.51,32.8048,38.3582,2.2019,1.4965,1.5926,0.5305,0.577,16791.0,10291.0,5507.3487,290988.03,178343.03,2023-08-05
600496.SH,2009-10-28,9.91,2.2765,3.536,0.71,27.2766,18.157,3.5868,0.7452,0.7634,0.2018,0.7064,34500.0,34500.0,22211.2136,341895.0,341895.0,2023-08-05
600652.SH,2009-10-28,6.16,2.4464,2.6909,0.74,101.208,130.7678,3.7837,1.5995,1.692,0.0,,55700.2564,55700.2564,50639.012,343113.5794,343113.5794,2023-08-05
600653.SH,2009-10-28,4.22,1.1578,1.3052,0.62,242.802,473.9891,4.2714,2.5276,2.6384,0.0,,174638.0317,174638.0317,154910.0317,736972.4938,736972.4938,2023-08-05
600654.SH,2009-10-28,6.02,1.4102,1.6195,0.86,1111.2453,,4.3358,3.3685,3.9458,0.0,,75504.3154,75504.3154,65745.6119,454535.9787,454535.9787,2023-08-05
600655.SH,2009-10-28,19.94,0.6521,0.8561,0.48,48.4621,35.0694,4.2828,2.0269,1.9531,0.3799,0.3191,79851.2209,79851.2209,60824.4061,1592233.3447,1592233.3447,2023-08-05
600656.SH,2009-10-28,5.22,1.4627,1.4627,0.54,22.0617,,,2.5443,5.736,0.0,,19034.3678,10665.9258,10665.9258,99359.3999,55676.1327,2023-08-05
600657.SH,2009-10-28,10.36,1.9896,2.2923,0.66,31.0729,22.8115,3.4237,5.7336,5.2539,0.0,,152426.0442,49703.4936,43140.3682,1579133.8179,514928.1937,2023-08-05
600658.SH,2009-10-28,12.0,5.0795,6.3778,2.12,,,22.0653,6.0294,7.2121,0.0,,16702.316,16702.316,13302.0966,200427.792,200427.792,2023-08-05
600660.SH,2009-10-28,12.6,1.198,2.1122,1.03,102.5701,99.1672,6.4944,4.4145,4.6453,1.9841,,200298.6332,176289.7248,99987.296,2523762.7783,2221250.5325,2023-08-05
600661.SH,2009-10-28,8.06,1.1971,2.1775,0.75,,,4.3087,2.3337,3.4218,0.4963,,17367.6825,17367.6825,9548.1942,139983.521,139983.521,2023-08-05
600662.SH,2009-10-28,6.71,1.2264,1.2264,0.6,46.991,61.7722,3.6227,3.8999,4.2482,0.0,1.1923,81353.9017,54904.3218,54904.3218,545884.6804,368407.9993,2023-08-05
600663.SH,2009-10-28,28.6,0.6889,3.3231,0.96,60.668,54.1235,5.7708,31.4231,16.9941,0.2832,0.3986,186768.4,135808.4,28152.7563,5341576.24,3884120.24,2023-08-05
600664.SH,2009-10-28,16.26,0.9043,1.1604,0.61,23.4194,21.2451,4.2204,2.083,2.0411,0.615,3.6285,124200.5473,81029.9607,63140.6942,2019500.8991,1317547.161,2023-08-05
600665.SH,2009-10-28,6.71,1.2155,2.7953,0.52,38.0714,36.1132,3.2592,3.3337,3.8887,0.7452,1.3413,72010.2101,72010.2101,31313.5801,483188.5098,483188.5098,2023-08-05
600666.SH,2009-10-28,8.94,2.5835,4.4016,0.72,46.4937,40.311,4.4458,2.8084,2.5843,0.0,,19343.0865,19343.0865,11353.245,172927.1933,172927.1933,2023-08-05
600667.SH,2009-10-28,6.39,2.4376,2.7179,0.73,159.7317,92.9319,3.3112,4.5729,5.1476,0.1674,0.1711,46881.7381,31534.8236,28281.7908,299574.3065,201507.5228,2023-08-05
600668.SH,2009-10-28,6.09,2.2703,2.7741,0.49,69.2796,39.5815,2.2514,1.7564,1.6149,0.0,0.4926,34408.3828,34372.4116,28131.0193,209547.0513,209327.9866,2023-08-05
600671.SH,2009-10-28,9.35,2.364,2.364,0.47,279.1096,,6.0254,4.4832,4.4962,0.0,,12177.8885,7290.6584,7290.6584,113863.2575,68167.656,2023-08-05
600673.SH,2009-10-28,7.42,2.6701,2.6701,0.57,51.5785,182.259,3.3335,2.4881,2.8237,0.0,1.3477,82746.6788,23894.1576,23894.1576,613980.3567,177294.6494,2023-08-05
600674.SH,2009-10-28,16.38,3.254,3.364,1.18,29.1668,38.5524,5.53,20.1718,15.3518,0.0611,0.4274,63867.8286,33696.2049,32594.5094,1046155.0325,551943.8363,2023-08-05
600675.SH,2009-10-28,17.38,5.3153,5.7317,1.16,40.749,36.2524,5.5627,5.2351,4.6179,0.0,0.9206,108802.9952,74891.6158,69451.466,1890996.0566,1301616.2826,2023-08-05
600676.SH,2009-10-28,6.89,1.836,2.0601,1.03,34.212,34.8528,3.0109,1.63,1.4586,1.6747,,73139.5948,37170.6113,33126.2099,503931.8082,256105.5119,2023-08-05
600677.SH,2009-10-28,10.08,2.269,2.409,0.69,280.8168,,4.2357,0.9181,1.0499,0.0,,32617.2356,27997.8949,26370.2489,328781.7348,282218.7806,2023-08-05
600678.SH,2009-10-28,6.12,1.0356,1.0813,0.37,94.2669,,5.7187,3.9144,3.2559,0.0,,34899.0,27857.5727,26679.8958,213581.88,170488.3449,2023-08-05
600679.SH,2009-10-28,7.74,0.9951,2.7923,0.58,645.6626,,4.4823,1.8449,2.5354,0.0,,35361.9662,18201.9662,6486.4824,273701.6184,140883.2184,2023-08-05
600819.SH,2009-10-28,7.74,0.9656,4.5928,0.52,202.707,,2.9342,2.2618,2.5384,1.1628,0.2584,73125.0082,54375.008,11431.2641,565987.5635,420862.5619,2023-08-05
600820.SH,2009-10-28,13.73,1.4283,2.2617,0.8,34.4622,30.9968,2.6798,0.8056,0.7423,0.0,0.7283,73352.1347,73352.1347,46321.9562,1007124.8094,1007124.8094,2023-08-05
600821.SH,2009-10-28,4.98,1.1959,1.5069,0.46,,,3.6898,3.2834,4.2076,0.0,,41626.8225,41626.8225,33035.4133,207301.5761,207301.5761,2023-08-05
000002.SZ,2009-10-28,11.93,1.2373,1.446,0.85,32.5235,27.8249,3.7539,3.2,2.7331,0.5239,0.4191,1099521.0218,939209.491,803700.0144,13117285.7901,11204769.2276,2023-08-05
000004.SZ,2009-10-28,8.88,2.382,2.7051,1.13,,,12.6255,17.2161,14.8168,0.0,,8397.6684,7030.7411,6190.9743,74571.2954,62432.981,2023-08-05
000005.SZ,2009-10-28,4.67,2.2767,2.8517,0.39,406.6716,1500.1884,5.6948,39.2745,51.3552,0.0,,91433.3607,91374.3007,72950.2562,426993.7945,426717.9843,2023-08-05
000007.SZ,2009-10-28,6.73,0.7927,1.0128,0.5,,,,7.8295,8.7336,0.0,,18496.5363,18496.5363,14475.9137,124481.6893,124481.6893,2023-08-05
000008.SZ,2009-10-28,9.02,1.0748,1.0748,0.55,888.1269,1926.61,8.9931,58.1138,62.7354,0.0,,7365.3208,5171.571,5171.571,66435.1936,46647.5704,2023-08-05
000009.SZ,2009-10-28,12.61,3.3245,3.8284,1.28,68.641,66.8164,7.4289,4.7556,4.0109,0.0,0.2266,109075.0529,98811.9857,85805.5471,1375436.4171,1246019.1397,2023-08-05
000528.SZ,2009-10-28,17.96,1.2489,2.0369,0.87,34.3394,34.1225,3.2463,1.2599,1.3514,1.8207,0.4325,65016.1424,65014.5612,39860.8636,1167689.9175,1167661.5192,2023-08-05
601919.SH,2009-10-28,13.44,2.0337,2.0337,0.79,12.6779,,3.2453,1.1943,1.8149,1.3393,2.1577,1021627.4357,216286.7446,216286.7446,13730672.7358,2906893.8474,2023-08-05
601939.SH,2009-10-28,5.9,0.7786,0.7898,0.61,14.8896,14.5926,2.5839,5.1541,5.1814,2.9746,3.2915,23368908.4,900000.0,887139.1762,137876559.56,5310000.0,2023-08-05
601958.SH,2009-10-28,21.59,3.2998,3.2998,0.7,25.4847,106.8612,5.2935,11.6872,16.0795,,1.5439,322660.44,64560.0,64560.0,6966238.8996,1393850.4,2023-08-05
601988.SH,2009-10-28,4.04,0.0265,0.7331,0.58,16.1399,16.4063,2.1604,4.4922,4.7244,2.4752,3.2178,25383916.2009,17781891.074,641689.8583,102551021.4516,71838839.939,2023-08-05
601991.SH,2009-10-28,8.84,0.1636,1.118,0.61,126.5672,55.8874,4.0527,2.827,2.3095,1.3575,1.2443,1178003.7578,441276.024,64564.334,10413553.219,3900880.0522,2023-08-05
601998.SH,2009-10-28,6.37,1.3109,1.3109,0.79,18.6668,20.2742,2.4041,6.1921,6.8329,0.8399,1.3391,3903334.4054,230193.2654,230193.2654,24864240.1624,1466331.1006,2023-08-05
601999.SH,2009-10-28,10.03,1.655,1.655,0.43,47.8238,45.6562,4.0588,4.692,4.4274,,0.4985,55091.47,14800.0,14800.0,552567.4441,148444.0,2023-08-05
000683.SZ,2009-10-28,14.19,6.6229,6.6229,1.55,67.4528,,5.7283,3.5485,4.6188,0.0,,51187.5989,40420.2063,40420.2063,726352.0284,573562.7274,2023-08-05
000685.SZ,2009-10-28,28.47,3.7617,3.7617,1.07,31.1941,23.776,4.3614,26.5525,23.4027,0.0,0.7025,59898.7089,15726.0445,15726.0445,1705316.2424,447720.4869,2023-08-05
000686.SZ,2009-10-28,40.43,6.6865,6.6865,0.94,63.0498,37.026,9.4089,23.1589,15.8962,0.0,0.6746,63931.2448,19428.4631,19428.4631,2584740.2273,785492.7631,2023-08-05
000687.SZ,2009-10-28,8.02,3.5889,3.6623,0.64,,,4.2164,6.8278,7.2571,0.0,,64160.0,33325.3542,32657.8983,514563.2,267269.3407,2023-08-05
000690.SZ,2009-10-28,9.2,1.546,2.4766,1.03,29.3813,22.502,3.6892,7.376,4.0797,0.2129,0.6522,115107.5,112785.1536,70403.4793,1058989.0,1037623.4131,2023-08-05
000691.SZ,2009-10-28,5.04,3.1175,3.1177,0.64,,,5.2346,23.0679,1565.5694,0.0,,32327.0,26847.82,26846.47,162928.08,135313.0128,2023-08-05
000692.SZ,2009-10-28,5.92,1.7948,1.9447,0.67,,38.4531,1.5901,1.5136,1.3204,0.0,,26641.6488,17285.0343,15952.9519,157718.5609,102327.4031,2023-08-05
000695.SZ,2009-10-28,6.86,3.1695,3.5905,0.64,750.1407,,5.5803,3.1038,2.6963,0.3353,0.2915,22214.7539,15014.975,13254.2374,152393.2118,103002.7285,2023-08-05
000697.SZ,2009-10-28,8.34,2.8937,3.2804,0.61,,,4.3535,1.6063,2.3099,0.0,,18661.2758,13258.8021,11695.8006,155635.0402,110578.4095,2023-08-05
000525.SZ,2009-10-28,13.3,1.026,1.4431,0.51,339.8593,,6.1299,1.0653,1.0949,0.5263,0.3759,28023.8842,27641.4566,19652.1036,372717.6599,367631.3728,2023-08-05
000526.SZ,2009-10-28,12.81,1.9645,3.5978,0.32,,,8.6896,255.7394,177.8104,0.0,,9619.5107,8018.1272,4378.1257,123225.9321,102712.2094,2023-08-05
000701.SZ,2009-10-28,11.14,22.306,26.0677,1.35,58.0357,54.8075,4.1791,0.4001,0.3263,0.8977,,24025.0,19651.2438,16815.4747,267638.5,218914.8559,2023-08-05
000900.SZ,2009-10-28,20.33,2.0978,2.3314,0.64,14.2124,12.922,2.2637,5.36,4.9316,3.9351,3.817,39916.59,29058.7767,26147.3437,811504.2747,590764.9303,2023-08-05
000901.SZ,2009-10-28,14.1983,2.2565,3.3439,0.7,,,9.9061,18.6355,17.5523,,,22175.9998,22175.9998,14964.4349,314861.498,314861.498,2023-08-05
000851.SZ,2009-10-28,8.53,4.8622,5.9085,1.18,198.5946,141.5191,4.3094,3.0367,1.5183,0.0,,25990.0,25364.6775,20873.0051,221694.7,216360.6991,2023-08-05
000852.SZ,2009-10-28,12.3,9.0858,9.0858,0.61,48.3482,51.2131,5.2224,3.6957,3.9545,2.5016,0.6254,40040.0,13009.4827,13009.4827,492492.0,160016.6372,2023-08-05
000856.SZ,2009-10-28,6.95,2.7626,2.9334,0.55,,,26.2721,4.4387,5.2763,0.0,,22700.0,13207.0579,12437.8519,157765.0,91789.0524,2023-08-05
000858.SZ,2009-10-28,22.89,0.6717,1.5292,0.6,47.9871,34.4713,6.4413,10.9528,9.2593,0.0,0.2184,379596.672,379553.5981,166716.4618,8688967.8221,8687981.8605,2023-08-05
000859.SZ,2009-10-28,8.64,6.694,6.6992,0.74,785.2773,,3.5459,2.0674,2.6495,,,42048.0,27741.837,27720.407,363294.72,239689.4717,2023-08-05
000860.SZ,2009-10-28,15.2,2.3568,2.5787,0.46,30.155,38.7085,2.8148,1.288,1.198,0.6579,0.6579,43854.0,23238.7727,21238.7727,666580.8,353229.345,2023-08-05
000861.SZ,2009-10-28,10.07,2.6663,2.6702,0.7,34.5987,25.433,6.6493,5.8654,5.2625,0.0763,0.3476,49218.8966,14913.8681,14892.5209,495634.2888,150182.6518,2023-08-05
000862.SZ,2009-10-28,12.18,5.6814,7.8934,1.94,99.9864,107.1864,12.231,7.2507,3.8646,0.0,,23589.0,23589.0,16978.6839,287314.02,287314.02,2023-08-05
000868.SZ,2009-10-28,7.54,19.4976,19.4976,1.3,96.3497,88.8465,3.6101,1.0807,1.2637,0.0,,30701.0,17743.2256,17743.2256,231485.54,133783.921,2023-08-05
000869.SZ,2009-10-28,63.35,0.5224,0.6882,0.65,37.3378,32.3261,12.6617,9.6724,8.6986,1.7364,1.8942,52728.0,10941.06,8304.66,3340318.8,693116.151,2023-08-05
000875.SZ,2009-10-28,4.78,1.3593,1.4903,0.6,,,1.7471,2.5702,2.2268,0.0,,83910.0,66001.8365,60201.7266,401089.8,315488.7785,2023-08-05
000876.SZ,2009-10-28,11.86,0.7477,1.6368,0.57,39.2575,29.3896,3.2109,1.2356,1.323,0.0843,,75670.14,74083.4298,33839.9717,897447.8604,878629.4774,2023-08-05
000877.SZ,2009-10-28,15.14,3.7643,5.9435,1.31,24.6048,15.3261,4.2087,1.3521,1.1832,0.0,1.1229,31203.36,30872.0705,19552.4222,472418.8704,467403.1474,2023-08-05
000878.SZ,2009-10-28,31.28,2.7796,4.8785,0.6,,,10.6131,1.5263,3.0128,0.6394,,125668.88,100796.2555,57431.3755,3930922.5664,3152906.872,2023-08-05
000880.SZ,2009-10-28,14.59,8.9884,8.9884,0.75,58.2136,32.4517,6.3902,3.4107,2.0466,0.0,,27610.05,13213.5,13213.5,402830.6295,192784.965,2023-08-05
600151.SH,2009-10-28,11.2,0.7515,1.8832,0.69,284.3532,,6.7224,6.7883,8.6596,0.4464,0.2232,74854.4,74854.4,29872.128,838369.28,838369.28,2023-08-05
600152.SH,2009-10-28,5.35,1.3098,2.3223,0.46,351.5665,,1.8682,0.6385,0.7495,1.1215,,29349.42,29349.42,16553.408,157019.397,157019.397,2023-08-05
600316.SH,2009-10-28,28.12,1.1673,2.6721,0.8,96.4213,69.0285,5.3476,6.2381,6.1802,0.508,0.2134,35280.0,35280.0,15411.9735,992073.6,992073.6,2023-08-05
600317.SH,2009-10-28,7.55,3.2467,3.4335,0.74,27.6477,35.1478,2.5516,4.2478,4.1532,2.6517,,109757.1626,46833.9102,44286.8822,828666.5776,353596.022,2023-08-05
600318.SH,2009-10-28,8.29,1.4864,1.4864,0.51,,,5.357,3.7875,3.5754,0.0,,24200.0,12261.43,12261.43,200618.0,101647.2547,2023-08-05
600319.SH,2009-10-28,5.94,1.166,2.7829,0.39,119.5228,133.2849,1.7434,0.9007,0.9623,0.8418,0.3367,31559.4,31559.4,13223.2471,187462.836,187462.836,2023-08-05
600320.SH,2009-10-28,10.2,0.609,1.029,0.58,17.5539,18.5608,2.8229,1.6318,1.3955,1.1798,0.2564,439029.4584,254759.83,150769.3437,4478100.4757,2598550.266,2023-08-05
