security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-05-25,14.89,4.0026,4.0026,0.8,33.9288,33.8671,4.7474,8.1034,7.9777,0.12,,12154.14,3846.602,3846.602,180975.1446,57275.9038,2023-08-05
002119.SZ,2009-05-25,6.85,3.1635,3.9127,0.59,208.3159,1443.0857,2.5095,1.9871,2.3272,0.2044,0.2044,19420.0,11691.501,9452.7535,133027.0,80086.7819,2023-08-05
002120.SZ,2009-05-25,8.22,5.4722,5.6447,1.27,29.9679,31.4161,3.7421,1.4845,1.4376,,0.9732,15028.0,5873.8057,5694.3676,123530.16,48282.6829,2023-08-05
002121.SZ,2009-05-25,29.91,7.9745,7.8081,1.31,64.5807,63.6798,8.468,9.097,8.9949,0.6687,,12000.0,5419.1425,,358920.0,162086.5522,2023-08-05
002122.SZ,2009-05-25,29.75,4.7537,9.5074,1.65,34.1401,34.06,5.3387,5.5651,5.5565,0.1539,0.1681,59400.0,13600.0,6800.0,1767150.0,404600.0,2023-08-05
002123.SZ,2009-05-25,30.32,7.3344,13.6112,5.68,47.6839,43.2795,9.5046,10.6576,9.4261,0.0515,0.4123,20480.0,12542.2275,6758.3922,620953.6,380280.3378,2023-08-05
600022.SH,2009-05-25,3.97,2.3896,6.183,1.12,15.8698,,1.9394,0.2869,0.3174,6.5559,0.6997,312048.0,140452.6793,54281.0459,1238830.56,557597.1368,2023-08-05
600027.SH,2009-05-25,4.77,0.7168,0.748,0.58,,,2.5479,0.8986,0.8458,1.2998,1.2998,602108.42,144195.3106,138186.4639,2872057.1634,687811.6316,2023-08-05
600028.SH,2009-05-25,10.3,0.712,2.1944,1.48,30.0797,26.1289,2.6148,0.615,0.6622,1.4078,1.4078,8670243.9,1283415.0507,416390.6507,89303512.17,13219175.0222,2023-08-05
600029.SH,2009-05-25,5.18,2.1251,2.1251,0.4,,,4.684,0.6023,0.6174,0.0,,656126.7,150000.0,150000.0,3398736.306,777000.0,2023-08-05
600031.SH,2009-05-25,25.64,1.259,3.2057,2.38,30.9619,32.7164,6.2912,2.7757,2.7392,0.13,0.13,148800.0,148800.0,58438.8433,3815232.0,3815232.0,2023-08-05
600033.SH,2009-05-25,6.27,2.4167,2.4167,0.91,11.8869,12.5987,2.3819,4.2906,4.3496,3.9872,2.3923,147960.0,54316.5018,54316.5018,927709.2,340564.4663,2023-08-05
600636.SH,2009-05-25,8.37,3.4345,5.0426,0.44,,,4.0912,1.0845,1.1358,0.0,,34722.7792,34722.7792,23649.3657,290629.6619,290629.6619,2023-08-05
600638.SH,2009-05-25,13.74,2.1425,2.9367,0.69,44.5011,45.636,2.9892,17.1569,25.1414,0.0,,56116.3988,56116.3988,40939.8004,771039.3195,771039.3195,2023-08-05
600639.SH,2009-05-25,14.88,1.3585,3.5735,1.59,45.2797,45.4527,3.8975,11.1531,10.8273,0.7392,0.7392,84438.64,59695.35,22694.3463,1256446.9632,888266.808,2023-08-05
600640.SH,2009-05-25,10.94,1.2323,1.2679,0.51,,,4.2095,17.1825,17.1534,1.3711,1.3711,40137.1188,20640.6254,20060.6254,439100.0797,225808.4419,2023-08-05
002247.SZ,2009-05-25,17.84,4.5873,4.5873,0.63,47.1425,46.7027,3.0285,5.5122,5.8409,,0.5605,6680.0,1680.0,1680.0,119171.2,29971.2,2023-08-05
002248.SZ,2009-05-25,18.27,3.5525,3.5525,0.53,43.2259,43.8896,4.4136,5.2097,5.2526,,0.5473,12000.0,3000.0,3000.0,219240.0,54810.0,2023-08-05
002249.SZ,2009-05-25,27.0,9.8655,19.731,0.73,48.1582,43.7518,6.089,4.3377,4.6879,,1.4815,25200.0,6380.0,3190.0,680400.0,172260.0,2023-08-05
002250.SZ,2009-05-25,20.91,4.9061,4.9061,0.65,36.1316,31.7125,4.3349,2.4889,2.4573,,1.4347,12914.0,3230.0,3230.0,270031.74,67539.3,2023-08-05
002251.SZ,2009-05-25,23.47,2.3103,4.6207,0.64,38.9697,38.4161,4.312,1.2199,1.1971,,0.213,27036.0,7000.0,3500.0,634534.92,164290.0,2023-08-05
002252.SZ,2009-05-25,25.61,2.7953,2.7953,0.71,39.1027,43.9962,6.3714,13.224,14.0902,,3.12,16000.0,4000.0,4000.0,409760.0,102440.0,2023-08-05
002125.SZ,2009-05-25,9.85,4.5948,5.2162,0.78,,,3.238,1.9945,1.8972,,,7540.0,3142.96,2768.56,74269.0,30958.156,2023-08-05
002126.SZ,2009-05-25,12.15,2.0842,2.0842,0.5,27.9051,28.6961,2.5101,1.2364,1.3352,0.5597,0.5597,10000.0,3785.9885,3785.9885,121500.0,45999.7603,2023-08-05
002127.SZ,2009-05-25,9.94,4.8604,4.8604,1.03,54.3603,44.0541,2.9268,1.0792,1.1272,0.3593,,15230.18,3920.0,3920.0,151387.9892,38964.8,2023-08-05
002128.SZ,2009-05-25,27.06,9.9946,16.2999,0.77,41.5494,36.5675,11.8507,7.7044,7.362,1.5525,1.4213,110557.1805,20406.75,12512.8236,2991677.3043,552206.655,2023-08-05
002129.SZ,2009-05-25,10.87,11.8458,20.2224,1.82,37.0529,55.8795,3.487,6.222,6.7372,0.5152,0.5152,48282.9608,25443.2506,14904.146,524835.7839,276568.134,2023-08-05
002130.SZ,2009-05-25,20.5,13.7776,13.7776,2.36,84.3023,82.4659,5.6437,6.0518,6.3507,0.4878,,10870.0,2800.0,2800.0,222835.0,57400.0,2023-08-05
002131.SZ,2009-05-25,13.66,2.8513,3.4478,0.82,29.2894,25.9532,4.4599,1.9745,2.0864,0.183,2.1962,15056.0,4565.4272,3775.6568,205664.96,62363.7356,2023-08-05
002132.SZ,2009-05-25,8.36,2.0812,2.6059,0.41,26.2017,28.8031,2.8267,2.0186,2.0405,0.1994,1.1962,24461.7,8355.6813,6673.3743,204499.812,69853.4957,2023-08-05
002133.SZ,2009-05-25,7.82,3.4631,3.5623,0.86,33.0971,35.8637,3.6161,4.1163,3.8964,1.2788,2.3018,49860.0,24552.3081,23868.3833,389905.2,191999.0493,2023-08-05
600433.SH,2009-05-25,8.06,4.8071,4.8071,1.36,,,3.3375,2.0217,2.1037,0.0,,16000.0,7920.0,7920.0,128960.0,63835.2,2023-08-05
600438.SH,2009-05-25,9.58,2.1982,2.9163,0.79,62.3827,69.5694,6.2047,0.6393,0.6383,0.0,,68752.0,37774.606,28473.2937,658644.16,361880.7255,2023-08-05
600439.SH,2009-05-25,10.48,1.2881,2.1133,0.7,22.5371,24.029,3.9307,3.6374,3.7611,0.4771,,47422.5,47422.5,28904.18,496987.8,496987.8,2023-08-05
600444.SH,2009-05-25,16.75,5.1336,5.9231,0.79,,,11.952,10.5266,11.4661,0.0,,10500.0,8051.736,6978.4406,175875.0,134866.578,2023-08-05
600446.SH,2009-05-25,10.78,1.2458,2.463,0.74,26.2903,28.7278,3.861,1.3486,1.343,0.0,2.3191,13744.0,13744.0,6951.7945,148160.32,148160.32,2023-08-05
600448.SH,2009-05-25,3.79,2.0599,2.8332,0.59,371.7224,,2.4132,0.6724,0.7554,0.0,,31980.0,23433.69,17037.69,121204.2,88813.6851,2023-08-05
600449.SH,2009-05-25,24.42,3.8113,4.0305,0.79,17.4308,15.4837,2.8966,3.4445,3.2707,0.5448,1.0238,19513.3874,13259.4674,12538.3874,476516.9203,323796.1939,2023-08-05
600452.SH,2009-05-25,6.93,2.8833,2.8833,0.58,42.3447,81.8095,2.5008,1.7378,1.7002,2.886,,16000.0,7736.9956,7736.9956,110880.0,53617.3795,2023-08-05
600455.SH,2009-05-25,11.7,3.8506,5.0065,0.35,,,4.8704,3.1485,3.601,0.0,,6245.8,4519.5288,3476.0313,73075.86,52878.487,2023-08-05
600456.SH,2009-05-25,20.28,4.4874,4.4874,0.78,29.0158,40.1988,2.2713,3.84,3.9632,2.3176,2.3176,43026.57,20254.4748,20254.4748,872578.8396,410760.7489,2023-08-05
600201.SH,2009-05-25,9.5,3.7796,4.7233,0.59,36.9456,47.796,3.626,3.2732,3.4578,2.1053,,28081.493,26217.7918,20979.4975,266774.1835,249069.0221,2023-08-05
600202.SH,2009-05-25,14.81,1.9118,2.4926,0.81,18.0309,17.3082,5.7109,3.7738,3.6658,0.1472,0.4285,38334.0672,24271.104,18615.6672,567727.5352,359455.0502,2023-08-05
600203.SH,2009-05-25,5.91,3.0871,3.6747,0.63,139.8736,21514.3547,6.6286,0.9654,1.0768,0.0,,24054.41,14545.9,12220.03,142161.5631,85966.269,2023-08-05
600206.SH,2009-05-25,11.02,3.7903,4.4313,0.74,32.6396,354.2748,3.2146,2.3373,2.6864,0.0,,21750.0,15337.5,13118.646,239685.0,169019.25,2023-08-05
600207.SH,2009-05-25,5.07,2.2641,2.5277,0.6,35.3986,856.5371,1.5958,1.1886,1.4768,0.0,,44000.0,28589.1587,25607.8048,223080.0,144947.0346,2023-08-05
600208.SH,2009-05-25,10.19,2.7309,3.3874,1.14,34.2095,34.7044,6.262,8.2042,7.5467,0.0687,,282185.0115,70985.0115,57227.1998,2875465.2672,723337.2672,2023-08-05
600209.SH,2009-05-25,4.76,3.0047,3.0047,0.55,,,3.0795,8.8186,9.6903,0.0,,43901.1169,22376.25,22376.25,208969.3164,106510.95,2023-08-05
600210.SH,2009-05-25,5.2,3.0706,3.5507,1.33,40.3357,41.5591,2.7683,1.4715,1.5156,1.9231,1.9231,143673.6158,116008.6222,100323.5578,747102.8022,603244.8354,2023-08-05
600211.SH,2009-05-25,9.58,6.3137,6.3137,0.59,204.8701,127.8166,4.8041,1.3408,1.3374,0.0,,13871.0,6879.0,6879.0,132884.18,65900.82,2023-08-05
600212.SH,2009-05-25,4.27,4.5087,4.7863,0.83,98.2096,78.7098,2.1749,2.8598,3.0592,0.0,,51169.7213,44114.6798,41556.1937,218494.71,188369.6827,2023-08-05
600213.SH,2009-05-25,8.05,3.4746,3.8926,0.7,366.7084,,5.9645,2.1298,2.2655,0.0,,22000.0,10242.75,9142.75,177100.0,82454.1375,2023-08-05
601919.SH,2009-05-25,12.36,2.1463,2.1463,0.66,11.6592,93.7093,2.5163,1.0983,1.2924,1.4563,1.4563,1021627.4357,216286.7446,216286.7446,12627315.1053,2673304.1633,2023-08-05
601939.SH,2009-05-25,4.5,1.2319,1.2498,1.07,11.3565,12.124,2.135,3.9311,3.9231,3.9,3.9,23368908.4,900000.0,887139.1762,105160087.8,4050000.0,2023-08-05
601958.SH,2009-05-25,13.3,4.1919,5.0302,1.0,15.6992,21.4772,3.3688,7.1996,9.0819,,2.5063,322660.44,64560.0,53800.0,4291383.852,858648.0,2023-08-05
601988.SH,2009-05-25,3.53,0.7783,0.7876,0.76,14.1024,14.8289,1.847,3.9251,4.0041,2.8329,2.8329,25383916.2009,649350.6,641689.8583,89605224.1892,2292207.618,2023-08-05
601991.SH,2009-05-25,7.43,0.1295,0.8848,0.57,106.3794,208.4555,3.3714,2.3761,2.364,1.6151,1.6151,1178003.7578,441276.024,64564.334,8752567.9205,3278680.8583,2023-08-05
