security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-12-02,22.39,3.3116,9.2881,0.88,59.8089,57.3137,10.3378,20.6875,17.9278,0.4963,,19767.6,18634.0536,6643.8631,442596.564,417216.4601,2023-08-05
002064.SZ,2009-12-02,19.23,5.4783,16.236,1.16,43.3869,187.9361,5.3118,6.9901,6.7806,0.26,0.52,36920.0,31299.125,10560.815,709971.6,601882.1738,2023-08-05
300008.SZ,2009-12-02,59.0,23.1815,23.1815,1.14,78.6011,68.5431,3.9226,25.8981,24.1013,,,5040.0,1008.0,1008.0,297360.0,59472.0,2023-08-05
300009.SZ,2009-12-02,48.8,20.3971,20.3971,1.22,118.6355,92.5068,5.0745,26.1946,21.711,,,8400.0,1680.0,1680.0,409920.0,81984.0,2023-08-05
300010.SZ,2009-12-02,41.85,27.6199,27.6199,1.02,119.7153,95.5739,4.2691,16.3937,14.9309,,,10515.0,2120.0,2120.0,440052.75,88722.0,2023-08-05
300011.SZ,2009-12-02,78.0,17.2425,17.2425,1.36,174.7469,63.6529,6.5247,37.2427,16.9743,,,5137.6,1040.0,1040.0,400732.8,81120.0,2023-08-05
000683.SZ,2009-12-02,18.92,6.5765,6.5765,1.29,89.937,,7.6377,4.7313,6.1584,0.0,,51187.5989,40420.2063,40420.2063,968469.3712,764750.3032,2023-08-05
000685.SZ,2009-12-02,29.08,2.733,2.733,1.02,31.8625,24.2854,4.4549,27.1214,23.9041,0.0,0.6878,59898.7089,15726.0445,15726.0445,1741854.4548,457313.3741,2023-08-05
000686.SZ,2009-12-02,39.9,4.3073,4.3073,0.73,62.2233,36.5407,9.2855,22.8553,15.6878,0.0,0.6835,63931.2448,19428.4631,19428.4631,2550856.6675,775195.6777,2023-08-05
000687.SZ,2009-12-02,8.42,2.308,4.5343,0.65,,,4.4267,7.1683,7.619,0.0,,64160.0,64159.3542,32657.8983,540227.2,540221.7624,2023-08-05
000690.SZ,2009-12-02,10.06,3.4475,5.5228,1.44,32.1278,24.6055,4.0341,8.0655,4.4611,0.1947,0.5964,115107.5,112785.1536,70403.4793,1157981.45,1134618.6452,2023-08-05
000691.SZ,2009-12-02,5.4,3.5099,3.5101,0.61,,,5.6603,24.7156,1677.3958,0.0,,32327.0,26847.82,26846.47,174565.8,144978.228,2023-08-05
000692.SZ,2009-12-02,6.72,4.0842,4.4252,0.82,,22.7644,1.7779,1.7182,1.4347,0.0,,26641.6488,17285.0343,15952.9519,179031.8799,116155.4305,2023-08-05
000695.SZ,2009-12-02,9.22,8.5541,9.6905,0.87,1008.2066,,7.5001,4.1716,3.624,0.2495,0.2169,22214.7539,15014.975,13254.2374,204820.031,138438.0695,2023-08-05
000697.SZ,2009-12-02,10.69,4.4224,5.0134,0.44,,,5.5802,2.059,2.9608,0.0,,18661.2758,13258.8021,11695.8006,199489.0383,141736.5944,2023-08-05
000698.SZ,2009-12-02,9.2,2.3,3.2616,0.64,63.2259,,2.2059,1.0286,1.3015,0.0,0.5017,66092.8528,62706.9647,44220.6108,608054.2458,576904.0752,2023-08-05
000700.SZ,2009-12-02,6.65,4.0903,6.8319,1.1,46.5455,36.4629,2.8339,1.431,1.1765,0.0,0.4511,30904.36,30904.36,18502.7625,205513.994,205513.994,2023-08-05
000701.SZ,2009-12-02,11.04,6.2636,7.3199,1.03,57.5147,54.3156,4.1416,0.3965,0.3233,0.9058,,24025.0,19651.2438,16815.4747,265236.0,216949.7316,2023-08-05
000702.SZ,2009-12-02,7.09,8.766,12.012,0.89,166.5244,385.4356,4.7387,1.1866,1.2751,0.0,,26663.4576,26661.1492,19456.5899,189043.9144,189027.5478,2023-08-05
000703.SZ,2009-12-02,10.9,9.184,13.2672,1.45,,,8.1046,6.3123,9.466,0.0,,14391.0,14240.3368,9857.6614,156861.9,155219.6711,2023-08-05
300013.SZ,2009-12-02,34.18,26.1558,26.1558,1.5,99.0501,94.3663,6.8304,14.4626,12.4294,,,6000.0,1200.0,1200.0,205080.0,41016.0,2023-08-05
000985.SZ,2009-12-02,14.6,2.3463,6.4281,0.56,,,4.0695,1.6623,2.2157,0.4795,,12963.95,12963.95,4731.89,189273.67,189273.67,2023-08-05
000987.SZ,2009-12-02,25.9,0.4629,0.9638,0.66,36.1552,34.081,7.6106,3.5488,3.3586,0.9524,1.2741,35895.8107,35842.4577,17215.847,929701.4971,928319.6544,2023-08-05
000988.SZ,2009-12-02,11.25,2.3633,5.3432,1.04,81.4725,34.5401,3.1626,3.7976,3.5116,0.0782,0.251,40760.7816,40760.1666,18028.7666,458558.793,458551.8743,2023-08-05
000989.SZ,2009-12-02,14.38,4.6238,7.7518,1.19,21.4092,36.1949,3.5165,3.8867,3.8518,1.7385,2.7816,29760.5268,29760.5268,17751.4499,427956.3754,427956.3754,2023-08-05
000990.SZ,2009-12-02,14.25,4.7264,7.7374,1.47,153.978,195.3069,2.7005,1.6817,1.5078,0.0,0.5103,29703.2414,26197.4348,16002.9949,423271.19,373313.4459,2023-08-05
000993.SZ,2009-12-02,8.8,3.2867,7.0242,1.78,65.9483,28.6959,2.2921,5.9637,4.5222,0.0,,37300.0,37300.0,17453.0,328240.0,328240.0,2023-08-05
000995.SZ,2009-12-02,6.81,2.7743,5.3377,1.03,,,5.6434,14.2061,20.9153,0.0,,17740.8,17740.8,9220.8588,120814.848,120814.848,2023-08-05
000996.SZ,2009-12-02,39.82,11.9847,15.0426,1.06,972.6625,1170.1899,22.9305,95.7921,102.1774,0.0,,23000.0,19715.8,15707.96,915860.0,785083.156,2023-08-05
000997.SZ,2009-12-02,14.46,4.1675,8.1603,1.0,189.0945,99.7758,7.9233,6.4248,6.1272,1.0373,,45240.0,44942.243,22952.2396,654170.4,649864.8338,2023-08-05
000998.SZ,2009-12-02,18.72,4.9302,7.0367,1.02,118.5575,1519.3029,5.7609,4.799,5.5515,0.3035,0.3399,27720.0,24548.866,17199.88,518918.4,459554.7715,2023-08-05
000999.SZ,2009-12-02,22.04,2.3088,2.3088,0.62,43.1424,34.3901,6.1872,4.9986,4.4244,0.0,0.9074,97890.0,33799.5418,33799.5418,2157495.6,744941.9013,2023-08-05
001696.SZ,2009-12-02,18.84,1.2348,1.7055,0.41,42.3485,32.2558,6.9622,3.3511,3.3796,0.0,0.8166,60062.0384,45172.5758,32704.0043,1131568.8035,851051.3281,2023-08-05
001896.SZ,2009-12-02,8.35,1.6733,7.6549,0.84,,,14.0037,11.5511,15.0482,0.0,,43000.0,42999.625,9399.625,359050.0,359046.8688,2023-08-05
600301.SH,2009-12-02,10.14,6.1513,11.3896,1.13,,,4.2808,1.3454,1.8339,2.4655,,23514.814,23514.814,12699.7528,238440.214,238440.214,2023-08-05
600302.SH,2009-12-02,8.63,4.2216,7.982,0.87,835.7696,152.752,2.4401,4.1628,6.3863,0.0,,34600.9804,34600.9804,18300.2374,298606.4609,298606.4609,2023-08-05
600303.SH,2009-12-02,12.91,8.1396,8.5156,1.16,42.5375,27.7357,2.123,0.663,0.7864,0.7746,0.3873,22200.0,18341.25,17531.25,286602.0,236785.5375,2023-08-05
600305.SH,2009-12-02,14.23,3.9477,8.3819,0.62,,,4.2125,2.5906,2.1377,0.513,,12715.0,12715.0,5988.52,180934.45,180934.45,2023-08-05
600306.SH,2009-12-02,11.19,3.6523,4.7926,1.23,,,4.2421,1.1376,1.2968,0.0,,17813.8918,11264.5558,8584.5397,199337.4492,126050.3794,2023-08-05
600307.SH,2009-12-02,16.48,1.3992,3.6738,0.87,761.1233,,2.0238,1.0379,1.061,0.5183,,204567.8712,87360.0,33272.3637,3371278.5174,1439692.8,2023-08-05
600308.SH,2009-12-02,14.32,6.4594,9.809,1.59,25.4736,40.8807,1.8306,1.5465,1.805,1.6539,0.3544,64864.5233,49443.6218,32559.4771,928859.9737,708032.6642,2023-08-05
600309.SH,2009-12-02,23.95,0.6713,1.3561,0.43,26.3866,34.2223,8.2167,5.1707,6.4395,1.6701,2.0877,166333.44,166333.44,82342.6464,3983685.888,3983685.888,2023-08-05
600999.SH,2009-12-02,31.87,5.9243,5.9243,0.77,56.5491,52.625,5.6612,23.2393,21.2393,,,358546.1407,28683.7,28683.7,11426865.5041,914149.519,2023-08-05
601001.SH,2009-12-02,46.84,1.8189,4.6022,1.1,19.5022,22.589,5.0811,4.6691,4.6391,0.3416,0.854,83685.0,83685.0,33075.0,3919805.4,3919805.4,2023-08-05
601002.SH,2009-12-02,7.27,2.8406,3.7228,0.9,57.1676,,3.3385,2.8632,3.147,,,73847.0,30130.0,22989.99,536867.69,219045.1,2023-08-05
600800.SH,2009-12-02,6.5,4.1082,4.1082,0.39,31.174,50.155,17.096,18.0496,21.9842,0.0,,61127.1047,35331.26,35331.26,397326.1806,229653.19,2023-08-05
600801.SH,2009-12-02,24.81,6.969,7.2933,1.27,21.7692,23.5371,2.3149,1.577,1.4492,0.4837,0.6046,40360.0,8911.1884,8514.9352,1001331.6,221086.5842,2023-08-05
600802.SH,2009-12-02,7.89,4.2112,6.6488,0.72,600.6563,,2.1727,2.4451,2.6282,0.3802,,38187.3666,38187.3666,24186.9626,301298.3225,301298.3225,2023-08-05
601099.SH,2009-12-02,17.06,3.7618,3.7618,0.86,,134.4374,15.2641,,51.1529,,,150331.3349,25929.6764,25929.6764,2564652.5734,442360.2794,2023-08-05
601107.SH,2009-12-02,8.89,14.358,14.358,0.49,49.9294,38.3937,3.8178,17.1221,14.9104,,1.4623,305806.0,50000.0,50000.0,2718615.34,444500.0,2023-08-05
601111.SH,2009-12-02,8.93,0.7828,4.0508,1.01,,,4.6348,2.0654,2.1989,0.766,,1225136.2273,784567.8909,151612.9422,10940466.5098,7006191.2657,2023-08-05
601166.SH,2009-12-02,38.51,0.7517,0.9009,0.91,16.9126,16.6993,3.4478,6.4799,6.5487,0.831,1.1685,500000.0,398000.0,332085.6368,19255000.0,15326980.0,2023-08-05
600227.SH,2009-12-02,12.72,8.1307,9.3429,1.15,28.3032,30.3604,2.2836,4.089,4.2695,0.7242,0.6968,36909.5468,26782.4593,23307.5863,469489.4353,340672.8823,2023-08-05
600228.SH,2009-12-02,8.8,3.1828,5.544,1.03,236.55,,7.0341,1.9735,2.9157,0.0,,24132.0,24132.0,13854.012,212361.6,212361.6,2023-08-05
600229.SH,2009-12-02,7.26,6.4088,8.1739,1.41,74.9871,,2.0519,1.3092,1.841,1.0271,,39578.621,20952.3095,16427.6418,287340.7885,152113.767,2023-08-05
600230.SH,2009-12-02,23.94,3.3385,7.8433,0.61,37.384,193.0769,5.5607,3.071,4.0202,0.4177,0.543,25933.162,25933.162,11038.3097,620839.8983,620839.8983,2023-08-05
600231.SH,2009-12-02,13.06,4.3391,4.3391,0.78,29.4697,40.7652,3.4471,1.1445,1.2606,0.1647,0.3828,80400.22,37252.8953,37252.8953,1050026.8732,486522.8126,2023-08-05
600232.SH,2009-12-02,6.58,15.7069,16.9152,1.45,,,1.9388,2.1359,3.0263,0.0,,36471.8544,20867.1623,19376.6251,239984.802,137305.9279,2023-08-05
600233.SH,2009-12-02,17.67,5.883,5.883,0.82,54.5185,31.0461,4.1645,3.2559,3.2309,0.3396,0.5659,16500.0,9846.9,9846.9,291555.0,173994.723,2023-08-05
600234.SH,2009-12-02,6.59,2.8414,2.8414,0.66,,,,11.2685,12.3098,0.0,,14460.42,11557.092,11557.092,95294.1678,76161.2363,2023-08-05
600235.SH,2009-12-02,9.26,7.6642,16.3849,0.91,206.5027,38.5048,2.7018,2.0384,2.0493,0.0,1.0799,26340.0,26340.0,12320.77,243908.4,243908.4,2023-08-05
600236.SH,2009-12-02,8.11,1.69,2.4549,0.94,387.5588,44.5875,2.949,4.3907,4.2936,1.4735,1.603,147989.251,80556.271,55456.4754,1200192.8256,653311.3578,2023-08-05
