security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-09-11,13.59,1.4446,3.6641,1.25,36.302,35.074,6.3803,12.5566,11.7295,0.8176,,19767.6,18634.0536,7346.9373,268641.684,253236.7884,2023-08-05
002064.SZ,2009-09-11,14.28,2.7747,6.5713,0.93,32.2187,329.4109,4.1209,5.1908,5.321,0.3501,0.7003,36920.0,31299.125,13215.8,527217.6,446951.505,2023-08-05
002065.SZ,2009-09-11,16.6,0.3441,0.9844,0.51,39.7945,34.9079,6.1226,6.1017,5.4436,0.4016,0.4016,42598.509,33293.5175,11635.8602,707135.2494,552672.3905,2023-08-05
002066.SZ,2009-09-11,13.95,4.1525,4.1525,1.09,46.56,45.8455,3.2091,3.8208,3.6951,0.0,0.5586,11550.0,3567.2547,3567.2547,161122.5,49763.2031,2023-08-05
002067.SZ,2009-09-11,5.59,4.109,4.109,0.86,,,1.2918,1.0665,1.2135,0.0,,39200.0,19300.0,19300.0,219128.0,107887.0,2023-08-05
002068.SZ,2009-09-11,15.19,5.7867,5.7867,0.86,1011.7814,,5.4657,1.6448,1.7823,0.1524,0.1372,19224.0,8295.1733,8295.1733,292012.56,126003.6824,2023-08-05
002069.SZ,2009-09-11,26.05,2.5815,4.0219,0.81,47.0573,45.1922,4.8646,5.8516,4.9453,0.5758,1.3436,22620.0,10560.8019,6778.7219,589251.0,275108.8895,2023-08-05
002070.SZ,2009-09-11,6.55,2.5951,3.8686,1.2,43.852,32.9004,2.7875,2.2228,1.9251,0.0,,22744.8,11328.6584,7599.4157,148978.44,74202.7125,2023-08-05
600022.SH,2009-09-11,5.43,1.36,3.9453,0.61,21.706,,2.6867,0.3924,0.5126,4.7931,0.5116,312048.0,283448.7799,97705.8826,1694420.64,1539126.8749,2023-08-05
600026.SH,2009-09-11,13.19,0.5859,2.3309,0.72,8.3577,16.0278,2.1414,2.557,3.6031,3.7908,2.2745,340455.227,210855.227,53005.227,4490604.4441,2781180.4441,2023-08-05
600027.SH,2009-09-11,5.24,0.2107,0.6998,0.71,,,2.7181,0.9872,0.8889,1.1832,,602108.42,459005.62,138186.4639,3155048.1208,2405189.4488,2023-08-05
600028.SH,2009-09-11,12.18,0.8207,2.5296,1.39,35.5699,19.7242,2.979,0.7272,0.8439,1.1905,0.9852,8670243.9,1283415.0507,416390.6507,105603570.702,15631995.3175,2023-08-05
600029.SH,2009-09-11,5.45,3.5636,3.5636,1.0,,,4.6685,0.773,0.8099,0.0,,800356.7,150000.0,150000.0,4361944.015,817500.0,2023-08-05
600030.SH,2009-09-11,27.45,1.7831,2.3568,0.94,24.9153,28.6069,3.2116,10.278,11.5286,0.9107,1.8215,663046.76,657046.76,497113.6654,18200633.562,18035933.562,2023-08-05
600033.SH,2009-09-11,5.99,2.7095,2.7095,1.4,11.3561,12.5855,2.1706,4.099,4.2862,4.1736,2.5042,147960.0,54316.5018,54316.5018,886280.4,325355.8458,2023-08-05
600035.SH,2009-09-11,4.89,1.7398,2.2151,1.2,15.0992,15.052,1.8077,6.3534,6.2637,3.272,2.6585,93165.2495,43425.0178,34108.4928,455578.0701,212348.337,2023-08-05
