security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-25,109.02,5.8034,5.8034,0.88,92.2301,73.5406,5.2232,13.1316,10.7194,,,5008.13,1160.0,1160.0,545986.3326,126463.2,2023-08-05
002311.SZ,2009-12-25,35.98,6.8816,6.8816,0.79,61.6914,48.8724,3.9491,1.779,1.6075,,,22400.0,4480.0,4480.0,805952.0,161190.4,2023-08-05
002312.SZ,2009-12-25,46.23,6.2274,6.2274,0.71,75.7249,73.8078,4.7981,11.2169,10.6077,,,5915.0,1200.0,1200.0,273450.45,55476.0,2023-08-05
002315.SZ,2009-12-25,68.61,8.6579,8.6579,0.92,107.1341,105.8304,5.603,46.9621,39.8122,,,11750.0,2350.4,2350.4,806167.5,161260.944,2023-08-05
002316.SZ,2009-12-25,30.74,12.1276,12.1276,0.7,97.0191,90.87,4.9008,22.9294,22.4958,,,12000.0,2400.0,2400.0,368880.0,73776.0,2023-08-05
002317.SZ,2009-12-25,69.6,6.5475,6.5475,0.85,74.8547,57.0455,4.3899,11.4969,10.2669,,,8000.0,1600.0,1600.0,556800.0,111360.0,2023-08-05
002318.SZ,2009-12-25,32.8,12.2189,12.2189,0.89,64.6011,60.0758,4.0183,2.5278,3.1136,,,16000.0,3200.0,3200.0,524800.0,104960.0,2023-08-05
002319.SZ,2009-12-25,30.6,19.7154,19.7154,0.99,101.6468,79.5806,6.3871,10.1861,10.1588,,,10000.0,2000.0,2000.0,306000.0,61200.0,2023-08-05
002320.SZ,2009-12-25,40.68,9.5931,9.5931,0.68,49.8425,45.8806,3.8303,14.2099,13.4243,,,15750.0,3160.0,3160.0,640710.0,128548.8,2023-08-05
002321.SZ,2009-12-25,26.23,15.0025,15.0025,0.72,82.392,82.1292,4.3005,4.0059,4.0474,,,14700.0,2960.0,2960.0,385581.0,77640.8,2023-08-05
002322.SZ,2009-12-25,59.8,27.2105,27.2105,0.92,84.4357,72.5804,4.9178,35.3383,32.3485,,,6670.0,1336.0,1336.0,398866.0,79892.8,2023-08-05
002323.SZ,2009-12-25,40.14,22.6024,22.6024,0.68,57.092,54.0959,4.0602,12.0663,12.7871,,,8276.0,1680.0,1680.0,332198.64,67435.2,2023-08-05
002324.SZ,2009-12-25,33.64,32.3697,32.3697,0.91,116.7123,59.7733,4.7075,12.4922,11.6663,,,13500.0,2800.0,2800.0,454140.0,94192.0,2023-08-05
002325.SZ,2009-12-25,33.5,26.2301,26.2301,,80.1694,63.9228,3.9926,3.8253,3.4354,,,12000.0,2400.0,2400.0,402000.0,80400.0,2023-08-05
300029.SZ,2009-12-25,26.99,69.1109,69.1109,,91.6811,91.6811,4.7841,16.9529,16.9529,,,20000.0,4000.0,4000.0,539800.0,107960.0,2023-08-05
300030.SZ,2009-12-25,33.99,68.8379,68.8379,,122.9232,92.9696,4.5323,24.3142,19.5283,,,7400.0,1488.0,1488.0,251526.0,50577.12,2023-08-05
300031.SZ,2009-12-25,57.55,81.8908,81.8908,,94.8467,58.9773,4.7978,11.4693,11.3198,,,5000.0,1000.0,1000.0,287750.0,57550.0,2023-08-05
300032.SZ,2009-12-25,28.1,74.9057,74.9057,,150.2818,82.0213,4.9342,18.538,13.9511,,,14270.0,2856.0,2856.0,400987.0,80253.6,2023-08-05
300033.SZ,2009-12-25,70.38,71.888,71.888,,123.34,84.4312,4.769,40.2989,29.7032,,,6720.0,1344.0,1344.0,472953.6,94590.72,2023-08-05
300034.SZ,2009-12-25,28.54,70.719,70.719,,107.44,94.0027,4.2331,11.923,12.3796,,,11777.1197,2400.0,2400.0,336118.9962,68496.0,2023-08-05
300035.SZ,2009-12-25,48.3,70.8161,70.8161,,72.9008,72.9008,4.3602,17.1477,17.1477,,,6150.0,1240.0,1240.0,297045.0,59892.0,2023-08-05
300036.SZ,2009-12-25,32.2,69.7327,69.7327,,119.4896,119.4896,5.1638,18.931,18.931,,,7500.0,1520.0,1520.0,241500.0,48944.0,2023-08-05
002309.SZ,2009-12-25,60.8,5.8827,5.8827,0.82,54.2678,44.7975,3.9454,4.9118,4.892,,,13350.0,2680.0,2680.0,811680.0,162944.0,2023-08-05
002063.SZ,2009-12-25,22.83,3.7662,10.5629,2.06,60.9842,58.44,10.541,21.0941,18.2801,0.4867,,19767.6,18634.0536,6643.8631,451294.308,425415.4437,2023-08-05
