security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600009.SH,2009-09-03,14.02,1.7319,2.1026,1.0,31.4243,44.2731,2.1984,8.0626,8.0634,0.7133,0.3566,192695.8448,109347.6397,90068.3362,2701595.7441,1533053.9086,2023-08-05
600010.SH,2009-09-03,4.34,3.388,3.698,1.94,30.2905,,2.1506,0.6318,0.6692,2.3041,1.1521,642341.6479,272042.5017,249238.4627,2787762.7519,1180664.4574,2023-08-05
600201.SH,2009-09-03,8.03,2.1661,2.8993,0.81,31.2288,46.979,3.1413,2.7668,3.6057,2.4907,1.2453,28081.493,28081.493,20979.4975,225494.3888,225494.3888,2023-08-05
600202.SH,2009-09-03,13.85,3.6574,3.7997,1.44,16.8621,16.9425,4.8973,3.5291,3.5257,0.1574,0.3008,38334.0672,24271.104,23361.8055,530926.8307,336154.7904,2023-08-05
600203.SH,2009-09-03,5.97,2.6782,5.061,0.64,141.2936,,7.1727,0.9752,1.1665,0.0,,24054.41,24054.41,12729.0,143604.8277,143604.8277,2023-08-05
600358.SH,2009-09-03,5.26,2.9818,4.5404,1.09,108.9906,110.871,4.1861,14.3957,12.9183,0.4373,0.4373,43200.0,43200.0,28370.6348,227232.0,227232.0,2023-08-05
600359.SH,2009-09-03,9.98,6.5058,7.828,0.64,,,3.3195,3.0461,2.5293,1.002,,32100.0,19005.0,15795.0,320358.0,189669.9,2023-08-05
600360.SH,2009-09-03,5.37,3.117,3.3073,0.84,50.1518,,1.9396,2.5759,2.6363,0.0,,52160.0,41029.3876,38669.3876,280099.2,220327.8114,2023-08-05
600361.SH,2009-09-03,7.86,2.7508,4.4001,0.9,32.567,54.5439,2.1543,0.4421,0.4242,0.0,1.2723,48480.7918,48480.7918,30308.3968,381059.0235,381059.0235,2023-08-05
600362.SH,2009-09-03,35.17,8.4596,8.4596,1.58,46.5245,150.2133,4.9358,1.9698,2.1923,0.853,0.2275,302283.3727,35327.6834,35327.6834,10631306.2179,1242474.6252,2023-08-05
600363.SH,2009-09-03,6.48,1.7918,2.7142,0.81,72.0474,126.5142,2.9059,1.9762,2.1382,0.6173,0.3086,37080.675,37080.675,24479.3271,240282.774,240282.774,2023-08-05
600365.SH,2009-09-03,10.69,16.8275,24.4519,1.29,697.0047,861.4559,7.683,17.1189,18.8411,0.0,,14000.0,14000.0,9634.62,149660.0,149660.0,2023-08-05
600467.SH,2009-09-03,8.29,1.3518,2.5663,0.61,42.2037,64.4989,4.1407,11.059,11.9881,0.0,,63360.0,63360.0,33374.52,525254.4,525254.4,2023-08-05
600468.SH,2009-09-03,16.12,2.0149,2.5646,0.52,219.1243,342.2757,11.3816,8.2518,11.0899,0.0,,31680.0,15523.2,12196.2705,510681.6,250233.984,2023-08-05
600469.SH,2009-09-03,12.64,11.5749,13.5758,0.97,,,3.2569,0.7775,0.9338,0.0,0.7911,37494.2148,14663.319,12502.175,473926.8751,185344.3522,2023-08-05
600470.SH,2009-09-03,9.66,2.8291,4.417,0.92,32.8492,174.1444,2.0496,0.7132,0.7659,0.0,1.2422,22600.0,22600.0,14475.276,218316.0,218316.0,2023-08-05
600475.SH,2009-09-03,18.0,1.6135,3.1017,0.9,44.9305,43.763,4.8544,1.6579,1.825,1.3889,1.3889,25600.0,25600.0,13317.284,460800.0,460800.0,2023-08-05
600476.SH,2009-09-03,8.59,3.6671,6.5685,2.12,,,5.3289,4.1241,4.1905,0.0,,16107.0,16107.0,8992.3612,138359.13,138359.13,2023-08-05
600477.SH,2009-09-03,6.84,2.524,3.4604,1.26,30.7371,25.1234,3.3193,0.6061,0.6898,0.6748,0.6748,32184.5984,18463.5922,13467.1633,220142.6531,126290.9706,2023-08-05
600478.SH,2009-09-03,14.66,5.9333,5.9333,1.0,117.1066,207.5936,6.6833,2.4668,2.4185,0.4737,,28628.0685,19862.0284,19862.0284,419687.4842,291177.3363,2023-08-05
600691.SH,2009-09-03,8.89,3.0189,3.0189,0.55,,,,29.3431,30.2881,0.0,,11447.9028,5978.88,5978.88,101771.8559,53152.2432,2023-08-05
600692.SH,2009-09-03,7.41,2.3577,2.5323,1.16,102.9192,90.6439,4.8696,5.1675,5.1959,0.0,,35176.4064,25501.0517,23742.2313,260657.1714,188962.7931,2023-08-05
600693.SH,2009-09-03,7.56,1.54,1.6915,0.86,26.261,27.4427,4.6393,1.8965,1.8198,0.0,1.5263,34322.2594,27980.4663,25473.1563,259476.2811,211532.3252,2023-08-05
600836.SH,2009-09-03,12.06,2.9961,4.1922,1.1,330.6355,1687.4614,9.1903,4.2241,3.8441,0.0,,31356.3375,30816.3375,22024.2688,378157.4303,371645.0303,2023-08-05
600837.SH,2009-09-03,13.7,2.989,2.989,1.39,34.1408,30.1163,2.7695,16.088,15.8884,0.365,0.7299,822782.118,400242.4962,400242.4962,11272115.0166,5483322.1979,2023-08-05
600838.SH,2009-09-03,6.3,1.7209,2.1402,0.91,818.3366,171.4969,4.4863,10.7778,12.075,0.0,,40088.1981,40088.1981,32234.1373,252555.648,252555.648,2023-08-05
600839.SH,2009-09-03,4.66,1.4038,1.9813,0.99,284.2756,208.8323,0.9894,0.3167,0.328,1.7167,1.073,189821.1418,189381.4841,134179.5307,884566.5208,882517.7159,2023-08-05
600841.SH,2009-09-03,13.39,9.7526,9.7526,1.76,235.7118,191.6881,3.4878,1.8148,2.1472,0.0,0.3734,48030.928,2160.0,2160.0,643134.1259,28922.4,2023-08-05
600843.SH,2009-09-03,9.47,0.7706,1.6584,0.66,,,11.0308,1.901,2.3258,0.0,,44888.6777,20494.3027,9522.3369,425095.7778,194081.0466,2023-08-05
600844.SH,2009-09-03,25.57,1.6924,2.2634,1.18,591.8154,,7.7435,20.3118,30.4953,0.0,,38931.0309,10867.6537,8126.0533,995466.4601,277885.9051,2023-08-05
600894.SH,2009-09-03,5.65,1.7796,4.8348,2.05,,,8.1398,0.5763,0.6889,0.0,,76240.9623,76240.9623,28063.4327,430761.437,430761.437,2023-08-05
600895.SH,2009-09-03,13.02,1.3948,3.0028,1.6,38.1692,34.7452,3.7706,11.4748,10.9995,1.0852,0.8449,154868.955,154868.955,71936.6863,2016393.7941,2016393.7941,2023-08-05
600896.SH,2009-09-03,8.21,2.5375,3.6001,1.09,35.1388,,3.363,4.0722,5.3061,0.3748,0.4872,58131.5773,58131.5773,40972.8962,477260.2496,477260.2496,2023-08-05
600897.SH,2009-09-03,15.18,0.72,2.2498,1.34,23.2358,19.4836,3.7403,7.0353,5.8209,0.3294,0.3953,29781.0,29781.0,9531.0,452075.58,452075.58,2023-08-05
600898.SH,2009-09-03,4.87,5.9345,6.4389,2.16,,,5.5683,0.8454,1.1307,0.0,,25252.382,20275.8218,18687.5389,122979.1003,98743.2522,2023-08-05
600900.SH,2009-09-03,13.3,0.8471,1.1648,0.9,31.8496,28.3566,3.4163,14.2136,14.2696,2.2317,1.6229,941208.5457,490937.9777,357033.3009,12518073.6578,6529475.1034,2023-08-05
600960.SH,2009-09-03,7.54,3.7071,4.0754,0.87,42.198,39.6784,1.873,0.8485,1.0983,0.5305,,16282.35,9008.4115,8194.294,122768.919,67923.4227,2023-08-05
600961.SH,2009-09-03,12.85,4.4979,5.0686,1.84,352.4187,,3.2089,0.8092,0.9254,0.7782,,52745.7914,25832.7573,22924.1735,677783.4195,331950.9313,2023-08-05
600962.SH,2009-09-03,11.74,5.2729,7.9396,1.6,31.5249,87.3397,2.3919,1.7397,2.1856,1.3936,0.8518,20170.0,15870.0,10539.75,236795.8,186313.8,2023-08-05
600963.SH,2009-09-03,7.38,3.3598,3.3598,1.2,36.1806,98.1512,1.625,1.4709,1.6071,0.1807,0.1355,65220.011,50638.7109,50638.7109,481323.6812,373713.6864,2023-08-05
600965.SH,2009-09-03,5.6,4.1546,7.3522,0.47,80.6813,806.0434,3.0985,2.5421,2.7512,0.7143,0.7143,27940.3237,27940.3237,15788.7173,156465.8127,156465.8127,2023-08-05
600966.SH,2009-09-03,8.7,2.6179,2.8948,0.76,17.3023,30.926,1.7501,1.326,1.5267,0.7184,0.9195,50457.6,36951.971,33417.827,438981.12,321482.1477,2023-08-05
600967.SH,2009-09-03,11.27,4.7229,6.691,0.67,55.2621,43.6671,2.2498,0.9527,0.814,0.0,,17323.0,16458.0,11616.9934,195230.21,185481.66,2023-08-05
600969.SH,2009-09-03,10.57,2.9855,2.9855,1.23,,,3.556,1.7773,1.6454,0.0,,21026.772,9240.0,9240.0,222252.98,97666.8,2023-08-05
600970.SH,2009-09-03,31.93,0.5534,1.1853,1.07,43.207,27.9681,7.6766,0.9557,0.9084,1.7464,1.3257,42179.6782,33600.0,15688.6104,1346797.1249,1072848.0,2023-08-05
600971.SH,2009-09-03,29.82,6.7522,7.4447,1.18,22.9736,22.9623,3.671,3.4314,2.6927,0.0,0.8131,23579.6801,12153.1654,11022.7654,703146.0606,362407.3922,2023-08-05
000683.SZ,2009-09-03,12.33,3.4293,5.6127,1.79,58.6112,,5.0235,3.0833,3.9064,0.0,,51187.5989,40420.2063,24696.4996,631143.0944,498381.1437,2023-08-05
000685.SZ,2009-09-03,23.94,3.1461,3.2379,0.91,26.2307,22.4438,3.9856,22.3276,19.5351,0.0,0.8354,59898.7089,15726.0445,15280.2006,1433975.0911,376481.5053,2023-08-05
000686.SZ,2009-09-03,32.91,12.1162,12.1162,2.08,51.3225,38.7456,8.143,18.8513,15.5597,0.0,0.8287,63931.2448,19428.4631,19428.4631,2103977.2664,639390.7206,2023-08-05
000687.SZ,2009-09-03,7.55,6.029,6.1522,1.18,,,3.947,6.4277,7.0076,0.0,,64160.0,33325.3542,32657.8983,484408.0,251606.4242,2023-08-05
000690.SZ,2009-09-03,8.38,1.4288,2.2993,1.18,26.7625,29.2417,3.5487,6.7186,4.1967,0.2337,0.716,115107.5,112785.1536,70088.8193,964600.85,945139.5872,2023-08-05
000691.SZ,2009-09-03,4.07,1.6646,1.6646,0.59,,,4.2271,18.6282,1264.2594,0.0,,32327.0,26847.82,26846.47,131570.89,109270.6274,2023-08-05
000692.SZ,2009-09-03,5.86,2.1625,2.3431,1.34,,38.0634,1.574,1.4983,1.307,0.0,,26641.6488,17285.0343,15952.9519,156120.062,101290.301,2023-08-05
000695.SZ,2009-09-03,6.55,6.4088,7.2602,1.35,716.2422,,4.9203,2.9636,2.6289,0.3511,0.3053,22214.7539,15014.975,13254.2374,145506.638,98348.0863,2023-08-05
000534.SZ,2009-09-03,6.44,2.062,2.062,0.96,85.3721,79.0236,2.819,4.61,3.2434,1.5528,0.7764,25511.1096,20745.8695,20745.8695,164291.5458,133603.3996,2023-08-05
000536.SZ,2009-09-03,11.92,4.2943,4.2943,0.71,265.4602,1733.3069,39.1482,13.1205,14.401,0.0,,14466.0789,6819.8539,6819.8539,172435.6605,81292.6585,2023-08-05
000537.SZ,2009-09-03,8.46,2.1179,2.6209,0.89,,,10.2295,2.5236,2.4276,0.0,,51271.7581,51271.7581,41432.6151,433759.0735,433759.0735,2023-08-05
000538.SZ,2009-09-03,42.5,0.7374,1.817,0.84,48.7671,42.7609,7.0035,3.9658,3.4623,0.2133,0.7059,53405.1138,48399.1667,19642.0526,2269717.3365,2056964.5848,2023-08-05
000539.SZ,2009-09-03,7.68,0.354,1.0406,0.98,704.7394,43.986,2.3802,1.758,1.8243,1.5625,0.7813,265940.4,198685.8513,67596.2904,2042422.272,1525907.338,2023-08-05
000540.SZ,2009-09-03,14.55,6.2028,6.2281,1.23,43.4978,33.7522,9.6781,9.1222,6.4675,0.0,0.4296,57089.8345,25292.4252,25189.4352,830657.092,368004.7867,2023-08-05
000541.SZ,2009-09-03,7.95,1.3984,1.6788,0.82,34.7054,57.4475,3.0882,4.5264,4.7301,3.504,1.9766,97856.3745,61527.627,51252.4622,777958.1773,489144.6347,2023-08-05
000543.SZ,2009-09-03,7.44,0.7779,2.2457,1.02,383.4226,174.3462,1.4556,2.039,2.0641,1.1425,,77300.8816,77299.7847,26776.0306,575118.5591,575110.3982,2023-08-05
600629.SH,2009-09-03,10.63,2.7606,3.054,1.36,32.6962,75.4058,8.0182,6.841,8.8097,0.0,,26900.0527,7876.4578,7119.5698,285947.5602,83726.7464,2023-08-05
600630.SH,2009-09-03,8.23,2.0376,2.9143,0.74,172.6535,212.0469,2.5622,0.9509,1.0367,0.0,,42486.1597,42486.1597,29705.04,349661.0943,349661.0943,2023-08-05
600631.SH,2009-09-03,13.29,1.7909,3.1984,0.87,41.0417,40.6293,2.6364,1.5944,1.5184,0.7524,0.7524,110102.7295,110102.7295,61652.0016,1463265.2751,1463265.2751,2023-08-05
600668.SH,2009-09-03,5.37,2.2107,2.7338,1.11,61.0889,35.5802,2.003,1.5487,1.4094,0.0,0.5587,34408.3828,34372.4116,27795.3763,184773.0156,184579.8503,2023-08-05
600671.SH,2009-09-03,8.51,2.5269,2.5269,0.59,254.0345,,5.1936,4.0804,4.0864,0.0,,12177.8885,7290.6584,7290.6584,103633.8311,62043.503,2023-08-05
600673.SH,2009-09-03,7.48,5.6122,5.6286,1.58,51.9956,141.7235,3.3865,2.5082,3.0001,0.0,1.3369,82746.6788,23894.1576,23824.6176,618945.1574,178728.2988,2023-08-05
600674.SH,2009-09-03,15.59,3.6843,3.8089,1.24,27.7601,36.6931,5.2632,19.1989,14.6113,0.0641,0.449,63867.8286,33696.2049,32594.5094,995699.4479,525323.8344,2023-08-05
600694.SH,2009-09-03,34.44,1.2363,1.3879,0.76,43.6841,159.9856,3.1801,0.5366,0.5249,0.0,,29371.8653,26772.994,23848.7208,1011567.0409,922061.9134,2023-08-05
600695.SH,2009-09-03,8.67,8.0181,52.2013,2.03,1474.2662,,27.8231,7.4957,7.8022,0.0,,67630.5696,32957.2848,5062.2,586357.0384,285739.6592,2023-08-05
600696.SH,2009-09-03,5.67,2.6957,4.8006,1.92,355.7192,375.6849,4.1528,31.8178,40.2356,0.0,,34056.555,34056.555,19124.1498,193100.6669,193100.6669,2023-08-05
600879.SH,2009-09-03,11.08,10.1737,15.3366,0.65,35.9296,40.7207,3.1197,3.857,3.7837,0.0,,81104.0784,60628.9352,40218.9701,898633.1887,671768.602,2023-08-05
600880.SH,2009-09-03,20.22,1.9765,1.9995,1.29,39.591,36.2125,6.5971,9.3776,9.0093,0.5378,0.726,37528.7548,24159.4508,23881.4077,758831.4221,488504.0952,2023-08-05
600881.SH,2009-09-03,7.6,1.5727,1.8628,1.24,43.6891,30.1513,2.1907,3.1952,2.6618,0.0,0.8772,189473.2058,189473.2058,159964.3442,1439996.3641,1439996.3641,2023-08-05
600783.SH,2009-09-03,24.78,2.5553,5.1493,0.82,1079.3715,,16.6044,14.5091,15.9996,0.0,,20227.89,20227.89,10037.8778,501247.1142,501247.1142,2023-08-05
600784.SH,2009-09-03,7.12,2.6621,2.6621,0.67,57.9337,66.1127,4.3536,0.3864,0.5053,0.0,,24830.6873,20035.1471,20035.1471,176794.4936,142650.2474,2023-08-05
600785.SH,2009-09-03,22.72,4.1833,6.5109,1.67,36.3492,28.3115,5.1812,1.3904,1.3212,2.2007,1.0689,17285.94,17285.94,11106.2977,392736.5568,392736.5568,2023-08-05
600787.SH,2009-09-03,7.52,1.7003,1.7003,1.1,35.8594,51.6293,1.7357,0.3447,0.415,0.5319,0.5319,73697.7782,39199.2062,39199.2062,554207.2921,294778.0306,2023-08-05
600789.SH,2009-09-03,5.39,7.6147,7.6147,1.01,89.0406,123.6462,2.0949,1.7518,1.7445,0.0,,58157.5475,34866.6507,34866.6507,313469.181,187931.2473,2023-08-05
600425.SH,2009-09-03,10.78,2.9737,3.3541,1.26,33.1082,23.066,2.8483,4.1862,3.5513,0.7421,1.8553,36889.125,24456.5917,21682.6793,397664.7675,263642.0585,2023-08-05
600426.SH,2009-09-03,16.55,1.3938,2.2839,1.09,21.7687,23.3536,3.1969,2.3825,2.3606,0.0,0.6042,49575.0,49575.0,30252.9675,820466.25,820466.25,2023-08-05
600428.SH,2009-09-03,9.99,2.3232,4.8598,1.29,9.0394,21.2453,3.3249,1.897,2.4075,4.5044,3.0029,131042.3625,131042.3625,62643.498,1309113.2014,1309113.2014,2023-08-05
600429.SH,2009-09-03,6.9,1.176,2.623,1.23,107.5055,76.8714,5.043,3.0995,2.3142,0.0,,63500.0,63500.0,28470.8244,438150.0,438150.0,2023-08-05
600432.SH,2009-09-03,28.44,3.9723,8.6615,1.32,93.0001,,8.1006,11.9123,25.9973,0.2344,0.2344,76334.1042,70538.7069,32350.2276,2170941.9234,2006120.8242,2023-08-05
600433.SH,2009-09-03,6.63,1.8358,3.5568,1.09,,,2.7151,1.663,1.8259,0.0,,16000.0,16000.0,8258.2,106080.0,106080.0,2023-08-05
600435.SH,2009-09-03,21.59,5.5436,5.5436,0.71,64.0883,44.3661,5.6271,9.3155,6.237,0.0,,49644.0,19016.9488,19016.9488,1071813.96,410575.9246,2023-08-05
600436.SH,2009-09-03,29.29,1.7448,1.7448,0.72,29.1092,29.8851,5.5402,6.3111,6.2817,1.7071,1.8778,14000.0,6363.2,6363.2,410060.0,186378.128,2023-08-05
000586.SZ,2009-09-03,6.25,1.958,1.9802,1.18,,,13.0384,2.9309,3.919,0.0,,19344.0,14005.7871,13848.7196,120900.0,87536.1694,2023-08-05
000587.SZ,2009-09-03,7.42,1.1111,1.1111,0.73,,,,12.5235,12.6725,0.0,,18571.1578,8345.5497,8345.5497,137797.9909,61923.9788,2023-08-05
000589.SZ,2009-09-03,14.8,11.1906,11.1906,1.08,73.5061,33.3274,2.9166,0.8606,0.864,1.0135,0.6757,25432.7065,16942.7678,16942.7678,376404.0562,250752.9634,2023-08-05
000590.SZ,2009-09-03,7.0,10.2061,13.2254,0.83,85.5703,,4.4437,6.0074,5.6139,0.0,,20302.8425,17074.8695,13176.8374,142119.8975,119524.0865,2023-08-05
000591.SZ,2009-09-03,6.84,2.3385,2.8551,0.55,62.2746,49.6205,3.7627,0.3844,0.3532,0.0,,19616.4988,10841.0614,8879.4116,134176.8518,74152.86,2023-08-05
000592.SZ,2009-09-03,5.19,11.6551,11.6551,1.22,54.8351,73.8415,8.4182,10.5997,10.5326,0.0,,57905.1565,14770.9602,14770.9602,300527.7622,76661.2834,2023-08-05
000593.SZ,2009-09-03,7.23,3.2969,3.5356,0.82,541.601,390.7837,7.7057,5.7465,5.4054,0.0,,22333.6429,16045.6796,14962.3617,161472.2382,116010.2635,2023-08-05
000594.SZ,2009-09-03,4.61,2.1702,2.1703,1.18,73.3289,79.0517,2.6472,22.3846,15.826,0.0,,56111.616,49090.2047,49087.7047,258674.5498,226305.8437,2023-08-05
000595.SZ,2009-09-03,6.87,2.5065,2.5065,1.11,66.7657,,3.2053,3.2263,4.5084,0.0,,21682.9334,13323.9862,13323.9862,148961.7525,91535.7852,2023-08-05
002138.SZ,2009-09-03,12.97,1.9942,2.4744,0.94,37.5411,35.7597,3.2115,6.3126,5.6421,,1.78,12220.0,5264.688,4242.94,158493.4,68283.0034,2023-08-05
002139.SZ,2009-09-03,11.43,3.1844,5.9187,0.99,43.4806,40.261,5.0665,2.6499,2.9965,0.125,0.9374,14000.0,7280.1225,3916.8375,160020.0,83211.8002,2023-08-05
002141.SZ,2009-09-03,8.56,7.997,10.2135,1.02,716.5631,,3.4457,1.4916,2.0077,1.2517,,11368.0,4679.5,3663.9843,97310.08,40056.52,2023-08-05
002142.SZ,2009-09-03,11.8,1.9645,2.0543,1.82,22.1515,22.5492,3.2748,8.6668,8.0869,1.6949,1.6949,250000.0,105358.659,100748.7119,2950000.0,1243232.1762,2023-08-05
600159.SH,2009-09-03,13.57,2.7067,5.2287,1.56,2385.7898,46.2218,4.1832,41.0426,7.9487,0.0,,41500.1616,41500.1616,21482.6216,563157.1929,563157.1929,2023-08-05
600160.SH,2009-09-03,6.99,1.4935,3.4662,0.89,44.4969,71.2254,1.9838,0.7304,0.9672,1.4306,1.4306,55680.0,55680.0,23991.0,389203.2,389203.2,2023-08-05
600161.SH,2009-09-03,21.72,4.5528,10.4106,1.08,79.5071,69.5453,14.304,15.5336,14.2128,1.0282,0.4144,48825.0,48825.0,21352.5,1060479.0,1060479.0,2023-08-05
600162.SH,2009-09-03,7.12,6.9632,6.9632,1.43,25.9406,28.0427,4.6994,2.7751,3.1112,0.1937,0.1937,76781.2619,36169.728,36169.728,546682.5847,257528.4634,2023-08-05
600163.SH,2009-09-03,4.07,1.5309,2.549,1.23,823.343,,1.389,2.0384,2.3576,0.0,,72141.996,67641.996,40625.3713,293617.9237,275302.9237,2023-08-05
600165.SH,2009-09-03,6.49,1.5626,2.3606,0.5,223.4909,,2.7339,0.8538,0.9295,,,19395.351,19395.351,12838.9854,125875.828,125875.828,2023-08-05
600173.SH,2009-09-03,9.71,10.1587,10.2703,1.85,31.2819,31.2063,6.5271,3.8514,4.0728,0.0,0.9269,33000.0,12238.4071,12105.3611,320430.0,118834.9329,2023-08-05
600175.SH,2009-09-03,8.18,5.4849,7.6483,2.54,71.1068,56.3197,2.7602,2.7004,2.9768,0.1633,,51513.12,19300.3603,13841.1,421377.3216,157876.9473,2023-08-05
600176.SH,2009-09-03,15.29,0.8706,1.987,0.77,26.7363,62.4516,4.3242,1.6303,1.9033,0.0,,42739.2,42739.2,18725.8752,653482.368,653482.368,2023-08-05
600177.SH,2009-09-03,12.33,1.8117,2.3733,1.3,17.3411,25.9438,2.2921,2.5467,2.478,4.0552,2.4331,222661.1695,143069.4747,109213.1888,2745412.2199,1764046.6231,2023-08-05
600178.SH,2009-09-03,9.87,1.5894,3.7681,1.0,28.4695,25.1582,2.2755,2.5997,2.4115,0.0,,46208.0,46208.0,19490.676,456072.96,456072.96,2023-08-05
