security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-02-11,3.78,17.1917,17.1917,2.16,8.5394,,1.5284,0.8462,0.9869,0.6614,0.6614,58868.5694,29864.7101,29864.7101,222523.1923,112888.6042,2023-08-05
000950.SZ,2009-02-11,12.87,5.8956,7.3696,0.96,27.5734,14.9565,4.5118,3.9201,2.945,1.2432,1.2432,31160.825,8918.7343,7134.9874,401039.8178,114784.1104,2023-08-05
000951.SZ,2009-02-11,18.84,6.9977,6.9977,1.61,11.0134,11.261,3.1505,0.4559,0.3667,0.0,,41942.55,15193.1166,15193.1166,790197.642,286238.3167,2023-08-05
000952.SZ,2009-02-11,10.17,7.4384,8.1344,1.13,13.0194,14.2618,3.4036,3.2203,3.2725,0.9833,0.9833,25170.5513,23575.6572,21558.6021,255984.5067,239764.4337,2023-08-05
000953.SZ,2009-02-11,5.16,3.5938,3.5938,1.25,65.3905,91.8431,3.7704,1.8947,2.1412,0.0,,29405.9437,14944.6546,14944.6546,151734.6695,77114.4177,2023-08-05
000955.SZ,2009-02-11,5.0,16.419,18.2322,1.0,,,4.2573,8.5048,8.9766,0.0,,29315.0,20007.6051,18017.774,146575.0,100038.0255,2023-08-05
000957.SZ,2009-02-11,5.58,8.7523,9.8871,1.16,50.3215,45.2154,2.5692,0.947,0.753,0.0,,23850.495,20866.6054,18471.648,133085.7621,116435.6581,2023-08-05
002220.SZ,2009-02-11,18.03,8.9441,12.5218,1.04,37.0474,29.9381,3.5397,4.0955,3.2044,0.1981,0.1981,9800.0,2520.0,1800.0,176694.0,45435.6,2023-08-05
002221.SZ,2009-02-11,6.9,20.8005,26.0007,2.66,35.5546,42.5497,2.9812,1.1692,1.0491,0.2609,0.2609,22200.0,5600.0,4480.0,153180.0,38640.0,2023-08-05
002222.SZ,2009-02-11,8.05,10.5093,13.1366,1.19,25.2296,29.4016,2.7459,9.486,10.4081,3.2298,3.2298,19000.0,4750.0,3800.0,152950.0,38237.5,2023-08-05
002223.SZ,2009-02-11,25.44,6.0394,7.5493,0.79,69.1875,52.8028,6.7859,9.0518,6.8496,0.79,0.79,10300.0,2600.0,2080.0,262032.0,66144.0,2023-08-05
002181.SZ,2009-02-11,7.47,7.9051,27.646,1.52,36.7175,923.7879,2.0286,6.5979,5.8299,0.7414,0.7414,35016.1864,21802.3776,6234.1756,261570.9124,162863.7607,2023-08-05
002182.SZ,2009-02-11,13.2,7.1945,12.6465,1.21,42.4718,33.0922,2.8225,1.5321,1.0147,0.7576,0.7576,19200.0,8437.494,4800.0,253440.0,111374.9208,2023-08-05
000998.SZ,2009-02-11,19.48,13.1486,23.068,0.98,99.511,66.1102,5.3485,6.894,5.005,0.3208,0.3208,25200.0,18859.88,10750.0,490896.0,367390.4624,2023-08-05
002219.SZ,2009-02-11,19.28,11.5318,14.4148,1.19,53.2818,40.2421,5.8654,9.0841,6.7963,,,9340.0,2340.0,1872.0,180075.2,45115.2,2023-08-05
000683.SZ,2009-02-11,8.48,12.0847,15.7362,1.14,37.9094,17.8505,3.169,3.1485,1.9696,0.0,,51187.5989,30589.5221,23491.3524,434070.8387,259399.1474,2023-08-05
000687.SZ,2009-02-11,4.07,13.239,14.6566,1.37,36.4122,,1.9747,3.1079,3.0013,0.0,,64160.0,33324.6478,30101.3167,261131.2,135631.3165,2023-08-05
000690.SZ,2009-02-11,7.95,2.2568,4.0684,1.18,27.0632,22.4561,3.734,6.9844,7.2399,0.2516,0.2516,112729.5,111935.6534,62091.2954,896199.525,889888.4445,2023-08-05
000692.SZ,2009-02-11,3.67,1.7447,1.7449,0.82,65.0065,,1.0719,1.0142,0.9915,0.0,,26641.6488,17286.5714,17284.9266,97774.8511,63441.717,2023-08-05
