security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600999.SH,2009-12-03,31.9,5.1705,5.1705,0.71,56.6023,52.6745,5.6666,23.2611,21.2593,,,358546.1407,28683.7,28683.7,11437621.8883,915010.03,2023-08-05
601001.SH,2009-12-03,47.95,1.3743,3.4771,0.8,19.9643,23.1243,5.2015,4.7798,4.7491,0.3337,0.8342,83685.0,83685.0,33075.0,4012695.75,4012695.75,2023-08-05
601002.SH,2009-12-03,7.42,4.233,5.5477,1.38,58.3471,,3.4074,2.9223,3.2119,,,73847.0,30130.0,22989.99,547944.74,223564.6,2023-08-05
601003.SH,2009-12-03,8.98,5.4762,5.4762,1.03,1482.9814,,4.7549,0.7877,0.9097,1.2373,,256279.32,41004.0,41004.0,2301388.2936,368215.92,2023-08-05
601005.SH,2009-12-03,6.24,5.7144,5.7144,1.4,18.0758,,1.9638,0.6547,0.9793,1.6026,1.6026,173312.72,35000.0,35000.0,1081471.3728,218400.0,2023-08-05
601006.SH,2009-12-03,10.96,0.5845,1.9937,0.8,21.2927,24.9165,3.4669,6.2945,6.7278,2.7372,2.7372,1297675.7127,1297675.7127,380466.3591,14222525.8112,14222525.8112,2023-08-05
601007.SH,2009-12-03,9.08,6.1996,6.9114,0.71,41.9861,44.6052,2.8451,6.4567,6.3759,1.1013,,30000.0,14800.0,13275.905,272400.0,134384.0,2023-08-05
601008.SH,2009-12-03,8.12,5.6165,8.4579,0.95,42.8906,65.6147,2.5993,4.4336,4.6121,0.31,0.49,53760.0,27522.0,18276.0,436531.2,223478.64,2023-08-05
601009.SH,2009-12-03,17.6,1.2958,1.303,0.8,22.201,22.0334,2.7574,10.028,9.1108,1.7045,1.7045,183675.134,116120.6239,115470.6239,3232682.3584,2043722.9806,2023-08-05
002312.SZ,2009-12-03,66.0,84.0033,84.0033,,108.1082,105.3713,6.85,16.0137,15.144,,,5915.0,1200.0,1200.0,390390.0,79200.0,2023-08-05
002313.SZ,2009-12-03,53.3,83.0191,83.0191,,150.0856,150.0856,6.5858,12.8253,12.8253,,,10000.0,2000.0,2000.0,533000.0,106600.0,2023-08-05
002314.SZ,2009-12-03,31.97,79.0634,79.0634,,60.1091,81.6503,5.1012,3.9521,4.8346,,,29000.0,5894.1,5894.1,927130.0,188434.377,2023-08-05
300001.SZ,2009-12-03,50.16,18.9463,18.9463,1.11,109.5136,75.7301,3.8239,24.7303,16.9439,,,13360.0,2688.0,2688.0,670137.6,134830.08,2023-08-05
300002.SZ,2009-12-03,135.78,12.7562,12.7562,0.95,142.3714,70.067,4.4172,33.0506,24.5895,,,12640.0,2528.0,2528.0,1716259.2,343251.84,2023-08-05
300003.SZ,2009-12-03,62.6,16.8638,16.8638,1.41,126.2147,98.1845,9.0641,64.5264,47.8304,,,40600.0,3280.0,3280.0,2541560.0,205328.0,2023-08-05
300004.SZ,2009-12-03,48.28,24.2834,24.2834,1.24,148.5694,123.6575,3.7929,22.4786,18.5861,,,9400.0,1920.0,1920.0,453832.0,92697.6,2023-08-05
300005.SZ,2009-12-03,53.15,22.6388,22.6388,1.14,139.8381,109.1596,4.6876,16.7961,13.7134,,,6700.0,1360.0,1360.0,356105.0,72284.0,2023-08-05
300006.SZ,2009-12-03,39.67,31.1098,31.1098,1.95,110.3731,91.2991,4.2085,13.686,11.7046,,,9150.0,1840.0,1840.0,362980.5,72992.8,2023-08-05
002225.SZ,2009-12-03,10.97,5.8255,5.8255,0.92,54.1428,48.7459,7.0769,5.4798,5.6601,0.5259,0.561,52200.9304,7800.0,7800.0,572644.2065,85566.0,2023-08-05
002226.SZ,2009-12-03,42.0,5.1042,10.0631,0.7,96.2687,40.3444,8.728,12.0665,10.5031,,0.18,6997.9832,4324.0618,2193.246,293915.2944,181610.5956,2023-08-05
000599.SZ,2009-12-03,9.26,5.2277,5.5125,0.87,,,3.4819,1.1198,1.2857,0.0,,52482.8478,44097.9418,41819.33,485991.1706,408346.9411,2023-08-05
000600.SZ,2009-12-03,7.29,4.144,9.9781,2.44,140.3661,60.3533,2.2725,1.5449,1.4058,1.3967,0.4115,91366.0121,54728.0288,22729.0005,666058.2282,398967.33,2023-08-05
000601.SZ,2009-12-03,7.44,4.4662,4.62,0.9,,,2.3712,3.0653,4.1335,0.8065,,92555.1669,77551.3482,74969.9474,688610.4417,576982.0306,2023-08-05
000607.SZ,2009-12-03,8.03,3.3282,4.3521,0.55,830.1931,,6.9381,1.3683,1.8236,0.0,,48773.1995,48750.9987,37281.9233,391648.792,391470.5196,2023-08-05
000608.SZ,2009-12-03,12.59,3.6902,4.1309,0.65,238.0803,38.9848,3.3408,4.4544,6.0639,0.0,,53565.2364,37965.2364,33915.1199,674386.3263,477982.3263,2023-08-05
000609.SZ,2009-12-03,13.68,2.788,3.2202,0.57,29.4059,,4.9889,6.2219,,0.0914,,29809.5522,21691.7888,18780.8664,407794.6741,296743.6708,2023-08-05
002160.SZ,2009-12-03,14.0,5.7282,6.8055,1.18,408.8681,,3.783,1.6657,2.2196,0.8571,0.2429,17000.0,6800.0,5723.5418,238000.0,95200.0,2023-08-05
