security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600409.SH,2009-04-02,5.91,3.8007,7.8719,0.83,26.9372,26.9372,2.2351,1.0917,1.0917,2.5381,2.5381,93913.6,93913.6,45343.2475,555029.376,555029.376,2023-08-05
600410.SH,2009-04-02,12.92,2.6504,3.834,1.65,26.7881,26.7881,3.867,1.8384,1.8384,1.29,1.29,41910.516,23566.8348,16291.5806,541483.8667,304483.5056,2023-08-05
600415.SH,2009-04-02,58.02,1.8234,3.6468,0.74,54.452,32.4326,3.571,6.7919,7.4767,0.0,,34020.0886,15031.4674,7515.7337,1973845.5406,872125.7385,2023-08-05
600416.SH,2009-04-02,16.71,4.6163,5.1668,0.57,66.7734,66.7734,3.2948,1.1752,1.1752,0.4788,0.4788,23500.0,16143.0475,14422.9975,392685.0,269750.3237,2023-08-05
600589.SH,2009-04-02,5.1,2.6141,4.479,0.82,23.6397,23.6397,2.2517,2.3912,2.3912,0.6536,0.6536,53325.0,53325.0,31122.7431,271957.5,271957.5,2023-08-05
600590.SH,2009-04-02,9.92,7.1942,9.2107,0.82,31.9326,31.9326,2.9766,1.2814,1.2814,0.672,0.672,29449.5615,23036.0855,17992.6725,292139.6501,228517.9682,2023-08-05
600591.SH,2009-04-02,4.98,1.9415,4.5114,0.74,,,16.2431,0.4027,0.4027,0.0,,108150.0,108150.0,46542.3923,538587.0,538587.0,2023-08-05
600592.SH,2009-04-02,7.03,2.608,5.9897,1.06,21.4602,19.0137,2.7874,3.6518,3.4938,2.596,2.596,30000.0,20583.36,8962.5,210900.0,144701.0208,2023-08-05
600593.SH,2009-04-02,8.18,8.2167,11.0127,2.63,260.4792,133.59,2.7305,6.9006,6.5063,0.0,,9200.0,7601.6,5671.6,75256.0,62181.088,2023-08-05
600594.SH,2009-04-02,10.94,2.9736,5.192,1.31,26.2176,26.2176,4.4406,2.2295,2.2295,1.0547,1.0547,23517.0,23517.0,13468.93,257275.98,257275.98,2023-08-05
600595.SH,2009-04-02,8.95,2.926,4.1779,1.31,30.2309,30.2309,2.5065,0.909,0.909,1.1173,1.1173,65725.5594,45725.5594,32024.408,588243.7566,409243.7566,2023-08-05
600596.SH,2009-04-02,41.22,6.261,6.2811,1.92,6.9945,6.9945,3.952,1.6375,1.6375,1.4556,1.4556,28678.6537,19674.3657,19611.5657,1182134.1055,810977.3542,2023-08-05
600597.SH,2009-04-02,6.39,4.9203,4.9363,1.85,,,3.3545,0.9048,0.9048,1.7214,1.7214,104189.256,30889.4627,30789.4627,665769.3458,197383.6667,2023-08-05
600629.SH,2009-04-02,14.16,2.5094,2.7796,0.61,43.554,43.554,10.8283,9.1128,9.1128,0.0,,26900.0527,7876.4578,7110.5629,380904.7462,111530.6424,2023-08-05
600633.SH,2009-04-02,6.59,4.7762,6.3199,0.93,,,7.5317,2.2175,2.2175,0.0,,15205.0812,10504.6291,7938.7149,100201.4851,69225.5058,2023-08-05
600635.SH,2009-04-02,11.03,11.1731,15.1833,1.04,65.947,66.2169,6.5403,6.3677,5.6722,0.0,,149533.6166,121097.4476,89112.8034,1649355.7911,1335704.847,2023-08-05
600636.SH,2009-04-02,7.84,11.422,11.4827,1.18,,,3.7787,1.0159,1.0159,,,34722.7792,23775.1828,23649.3657,272226.5889,186397.4332,2023-08-05
600637.SH,2009-04-02,4.21,8.2075,15.6296,2.46,189.4186,176.9772,1.3305,0.7552,0.8137,0.0,,70886.4553,70886.4553,37224.5286,298431.9768,298431.9768,2023-08-05
600638.SH,2009-04-02,12.79,4.2368,4.8713,0.89,41.4243,41.4243,2.8227,15.9707,15.9707,0.0,,56116.3988,47070.4402,40939.8004,717728.7407,602030.9302,2023-08-05
600639.SH,2009-04-02,13.74,3.3953,8.931,0.99,41.8107,41.8107,3.7709,10.2986,10.2986,0.8006,0.8006,84438.64,59695.35,22694.3463,1160186.9136,820214.109,2023-08-05
600640.SH,2009-04-02,12.0,4.0166,4.1493,1.18,70.3867,,4.4684,14.3392,14.8942,1.25,1.25,40137.1188,20640.6254,19980.6254,481645.4256,247687.5048,2023-08-05
600679.SH,2009-04-02,6.88,2.7653,10.5513,0.83,407.9358,112.9181,4.2278,1.4299,1.5023,0.0,,35361.9662,18201.9662,4770.4824,243290.3275,125229.5275,2023-08-05
600680.SH,2009-04-02,9.17,9.1188,12.1717,0.74,269.7898,307.8718,2.2974,7.1654,8.3269,0.0,,38222.5337,6078.592,4553.9653,350500.634,55740.6886,2023-08-05
600682.SH,2009-04-02,8.58,7.9041,12.7977,1.55,50.0371,51.2518,3.1961,1.9361,1.9031,0.5828,0.5828,35832.1685,28099.344,17354.5665,307440.0057,241092.3715,2023-08-05
600683.SH,2009-04-02,7.17,3.5406,6.3029,1.83,96.8425,132.649,2.9209,3.0479,3.4016,0.0,,28225.1731,22403.1907,12584.6496,202374.4911,160630.8773,2023-08-05
600960.SH,2009-04-02,6.38,6.3369,6.9665,1.06,35.706,35.706,1.6295,0.7179,0.7179,0.627,0.627,16282.35,9008.4115,8194.294,103881.393,57473.6654,2023-08-05
600961.SH,2009-04-02,8.31,3.3411,3.8375,0.86,227.9066,227.9066,2.2274,0.5233,0.5233,1.2034,1.2034,52745.7914,25832.7573,22491.3233,438317.5265,214670.2132,2023-08-05
600962.SH,2009-04-02,11.66,8.204,12.6605,2.13,28.5768,31.3101,2.3076,1.5296,1.7278,1.4032,1.4032,20170.0,15870.0,10283.6925,235182.2,185044.2,2023-08-05
600963.SH,2009-04-02,7.91,14.4132,14.4132,2.69,38.779,36.9481,1.7586,1.5765,1.5765,0.1686,0.1686,65220.011,50638.7109,50638.7109,515890.287,400552.2032,2023-08-05
000062.SZ,2009-04-02,6.4,6.9521,6.9521,1.88,43.3633,43.3633,1.4894,1.1017,1.1017,0.7813,0.7813,30893.1997,16687.9323,16687.9323,197716.4781,106802.7667,2023-08-05
000063.SZ,2009-04-02,35.65,0.5975,1.0427,0.66,28.8458,28.8458,3.3608,1.0812,1.0812,0.5009,0.5009,134333.031,111742.494,64033.693,4788972.5552,3983619.9111,2023-08-05
000065.SZ,2009-04-02,20.79,2.1813,6.2627,0.92,93.6037,93.6037,8.3888,3.0561,3.0561,0.0,,16243.712,16243.712,5657.6,337706.7725,337706.7725,2023-08-05
000066.SZ,2009-04-02,4.85,2.9697,3.5634,1.06,27.1801,112.2934,1.5086,0.6283,0.6577,0.3952,0.3952,55018.98,28700.4478,23918.9148,266842.053,139197.1718,2023-08-05
000068.SZ,2009-04-02,3.71,3.8762,5.5116,1.12,160.4594,160.4594,1.7497,1.4493,1.4493,0.0,,89667.1464,46716.0402,32854.8183,332665.1131,173316.5091,2023-08-05
000069.SZ,2009-04-02,13.57,1.6122,1.6122,1.4,38.7691,38.7691,6.3699,10.1895,10.1895,0.8475,0.8475,262108.8126,127221.9164,127221.9164,3556816.587,1726401.4055,2023-08-05
000070.SZ,2009-04-02,5.96,2.8924,6.929,1.84,134.9756,51.2182,2.3022,2.7834,2.2908,0.0,,25000.0,23768.8187,9921.8559,149000.0,141662.1595,2023-08-05
000078.SZ,2009-04-02,4.54,3.9304,3.9316,1.04,89.8881,137.8248,3.9913,1.1873,1.2513,0.0,,65251.0385,43921.3987,43908.0878,296239.7148,199403.1501,2023-08-05
000007.SZ,2009-04-02,4.63,3.2975,3.9472,1.05,74.121,,,4.6214,4.6914,0.0,,18496.5363,14475.9137,12093.266,85638.9631,67023.4804,2023-08-05
000534.SZ,2009-04-02,5.77,5.6355,5.8754,0.97,10.2092,,2.5906,3.0241,16.3643,1.7331,1.7331,25511.1096,20745.7204,19898.6241,147199.1024,119702.8067,2023-08-05
000537.SZ,2009-04-02,5.39,2.478,3.5372,1.15,,,6.5566,1.6078,1.6078,0.0,,51271.7581,51271.7581,35918.2149,276354.7762,276354.7762,2023-08-05
000538.SZ,2009-04-02,36.17,1.6565,2.0648,1.34,58.4981,47.1689,6.4502,4.5309,3.4356,0.2506,0.2506,53405.1138,24483.6454,19642.6768,1931662.9661,885573.4541,2023-08-05
000539.SZ,2009-04-02,6.79,0.484,1.4271,0.69,27.4062,1866.4491,2.1634,1.7374,1.5398,1.7673,1.7673,265940.4,198685.8513,67384.9047,1805735.316,1349076.9303,2023-08-05
000540.SZ,2009-04-02,8.32,12.519,20.0304,1.89,24.873,24.873,6.5262,5.2162,5.2162,0.0,0.7512,57089.8345,25285.6533,15803.5333,474987.423,210376.6355,2023-08-05
000541.SZ,2009-04-02,9.66,3.238,3.5478,0.72,15.9324,28.2509,2.6229,4.5132,3.9216,4.0373,4.0373,69897.4104,40021.1667,36526.2963,675208.9845,386604.4703,2023-08-05
000543.SZ,2009-04-02,7.72,2.4204,7.0172,0.82,397.8525,397.8525,1.8458,2.1157,2.1157,1.101,1.101,77300.8816,77299.7847,26662.0149,596762.806,596754.3379,2023-08-05
600074.SH,2009-04-02,3.96,5.3558,5.4868,1.05,,40.4731,2.6602,1.3863,1.2358,0.0,,66124.08,43375.9946,42340.32,261851.3568,171768.9386,2023-08-05
600075.SH,2009-04-02,7.87,7.7209,7.7209,1.07,59.8199,59.8199,2.1504,0.9321,0.9321,1.2706,1.2706,43859.2,24883.2,24883.2,345171.904,195830.784,2023-08-05
600076.SH,2009-04-02,4.45,8.3626,9.9202,2.93,,,21.4381,120.4538,120.4538,0.0,,36553.6,35720.64,30112.0,162663.52,158956.848,2023-08-05
600077.SH,2009-04-02,5.85,9.7056,12.0005,1.73,53.5773,115.1758,2.7731,1.6973,1.5358,0.0,,15911.8417,12430.6292,10053.4791,93084.2739,72719.1808,2023-08-05
600078.SH,2009-04-02,8.09,5.1596,6.9959,0.91,45.5964,45.5964,3.5732,1.7262,1.7262,0.2428,0.2428,65147.0808,43853.8589,32342.7282,527039.8837,354777.7185,2023-08-05
600079.SH,2009-04-02,7.2,5.6028,5.6028,1.96,35.8249,35.8249,2.7843,2.7348,2.7348,0.2083,0.2083,38908.5686,32524.5176,32524.5176,280141.6939,234176.5267,2023-08-05
600080.SH,2009-04-02,3.55,4.2562,4.3737,0.92,32.6353,23.2015,1.542,3.5206,3.209,0.0,,30529.5872,20246.0672,19702.0476,108380.0346,71873.5386,2023-08-05
600081.SH,2009-04-02,4.56,4.7752,6.1395,0.97,,,4.3316,1.2241,1.2241,0.0,,31356.0,14110.2,10974.6,142983.36,64342.512,2023-08-05
600508.SH,2009-04-02,14.21,8.5995,8.5995,1.41,9.2336,9.2336,2.4844,1.4894,1.4894,0.4926,0.4926,72271.8,27152.6667,27152.6667,1026982.278,385839.3938,2023-08-05
600509.SH,2009-04-02,9.05,7.6061,19.434,1.33,72.0013,78.4121,3.2276,4.9702,4.674,0.7735,0.7735,65569.6586,44436.1996,17391.5022,593405.4103,402147.6064,2023-08-05
600510.SH,2009-04-02,6.6,4.3988,4.9865,1.47,1429.7098,1429.7098,1.5644,6.1148,6.1148,0.7514,0.7514,79552.27,25501.8554,22495.8362,525044.982,168312.2456,2023-08-05
600511.SH,2009-04-02,27.45,3.1466,5.9992,2.14,50.1252,34.207,7.5897,1.8388,1.4985,0.7084,0.7084,23940.0,13882.1713,7281.3174,657153.0,381065.6022,2023-08-05
600512.SH,2009-04-02,4.92,3.5843,4.4538,1.15,61.2496,61.2496,1.7777,0.9995,0.9995,1.626,1.626,36847.0328,36847.0328,29653.7655,181287.4014,181287.4014,2023-08-05
600513.SH,2009-04-02,9.36,8.0469,19.984,2.16,83.022,64.3546,3.0377,4.3248,3.9127,0.0,,9000.0,9000.0,3624.0,84240.0,84240.0,2023-08-05
600366.SH,2009-04-02,8.33,3.9018,8.8111,1.1,30.9766,30.9766,2.463,1.7467,1.7467,1.8007,1.8007,39576.75,39576.75,17525.5731,329674.3275,329674.3275,2023-08-05
600367.SH,2009-04-02,8.7,4.9739,6.1342,0.95,43.0872,34.5864,2.3189,2.7671,2.3486,1.1494,1.1494,29120.0,15394.5792,12482.5792,253344.0,133932.839,2023-08-05
600370.SH,2009-04-02,4.4,5.1773,6.1084,0.83,195.4554,195.4554,1.2729,1.4423,1.4423,1.1364,1.1364,31889.7692,18689.2532,15840.5732,140314.9845,82232.7141,2023-08-05
600371.SH,2009-04-02,12.23,6.0916,8.4467,1.33,62.6619,62.6619,5.8076,2.9001,2.9001,0.0,,15500.0,8339.0,6013.9895,189565.0,101985.97,2023-08-05
600372.SH,2009-04-02,8.01,3.6273,4.2579,0.85,,,15.2789,2.6358,189.5785,0.0,,41000.0,19521.2043,16629.843,328410.0,156364.8464,2023-08-05
600373.SH,2009-04-02,4.91,3.5069,6.4374,0.74,109.1642,156.198,3.0379,1.1889,0.982,0.2037,0.2037,18750.0,18750.0,10214.3273,92062.5,92062.5,2023-08-05
600375.SH,2009-04-02,6.46,9.0374,14.4855,2.84,53.4196,53.4196,2.4926,0.6454,0.6454,1.548,1.548,18748.125,18748.125,11696.8126,121112.8875,121112.8875,2023-08-05
600376.SH,2009-04-02,13.81,5.8038,7.8882,1.32,19.5952,19.5952,3.0315,1.915,1.915,0.0,,80980.0,18015.923,13255.3846,1118333.8,248799.8966,2023-08-05
600377.SH,2009-04-02,5.94,3.6773,3.6773,0.96,19.2561,19.2561,1.8739,5.6705,5.6705,4.5455,4.5455,503774.75,42088.608,42088.608,2992422.015,250006.3315,2023-08-05
600378.SH,2009-04-02,7.75,3.3715,4.9841,0.77,33.745,33.745,4.4152,3.1582,3.1582,0.0,,24561.4291,19684.5444,13315.5624,190351.0755,152555.2191,2023-08-05
000002.SZ,2009-04-02,8.62,3.7068,4.3319,1.86,23.4998,23.4998,2.9719,2.3121,2.3121,0.7251,0.7251,1099521.0218,939021.7652,803512.2886,9477871.2079,8094367.616,2023-08-05
000004.SZ,2009-04-02,5.61,6.2354,7.1711,2.16,,,6.8182,11.6468,10.3115,0.0,,8397.6684,7030.7411,6113.3432,47110.9197,39442.4576,2023-08-05
000005.SZ,2009-04-02,3.68,4.3253,4.3305,0.67,38.75,484.5143,4.4223,11.2521,17.5489,0.0,,91433.3607,72950.2562,72861.5882,336474.7674,268456.9428,2023-08-05
600749.SH,2009-04-02,6.15,7.311,9.7065,1.22,127.6675,,3.4758,7.1603,16.8429,0.0,,16500.0,14727.6281,11093.0369,101475.0,90574.9128,2023-08-05
600750.SH,2009-04-02,14.26,3.2309,3.5174,1.38,28.0939,32.3017,4.4849,2.8945,2.8945,1.1921,1.1921,29587.68,18158.904,16679.52,421920.3168,258945.971,2023-08-05
600753.SH,2009-04-02,5.71,9.6732,11.6061,0.65,145.0945,321.6495,4.9363,13.421,23.6022,0.0,,12800.0,9109.3332,7592.2445,73088.0,52014.2926,2023-08-05
600754.SH,2009-04-02,13.79,1.2735,3.2892,0.86,31.5362,30.4491,3.0237,9.9654,10.4818,2.5381,2.5381,60324.074,44724.074,17315.7013,831868.9805,616744.9805,2023-08-05
600755.SH,2009-04-02,13.66,4.7879,4.9257,1.22,21.1516,14.8771,2.3252,0.3881,0.3494,1.0981,1.0981,49648.5998,36846.9998,35816.471,678199.8733,503330.0173,2023-08-05
600756.SH,2009-04-02,7.38,7.8479,8.9156,1.81,74.6899,42.3317,2.3708,2.276,2.2578,0.0,,18583.152,15518.4672,13660.152,137143.6618,114526.2879,2023-08-05
000683.SZ,2009-04-02,10.71,7.1619,9.3259,0.74,47.8785,22.5447,4.0023,3.9765,2.4876,0.0,,51187.5989,30589.5221,23491.3524,548219.1842,327613.7817,2023-08-05
000685.SZ,2009-04-02,18.8,4.3388,4.5147,0.69,374.1463,27.1653,3.4546,142.4018,23.111,0.0,,59898.7089,15280.2006,14684.9964,1126095.7273,287267.7713,2023-08-05
000686.SZ,2009-04-02,24.95,7.8463,7.8463,1.03,35.3718,35.3718,6.423,12.9925,12.9925,0.0,,58119.3135,17515.8576,17515.8576,1450076.8718,437020.6471,2023-08-05
000687.SZ,2009-04-02,4.5,9.4127,10.4206,1.74,40.2592,,2.1834,3.4363,3.3184,0.0,,64160.0,33324.6478,30101.3167,288720.0,149960.9151,2023-08-05
000690.SZ,2009-04-02,9.04,2.4433,4.4026,0.81,28.2739,28.2739,4.2475,7.098,7.098,0.2212,,112729.5,111935.6534,62121.2954,1019074.68,1011898.3067,2023-08-05
000692.SZ,2009-04-02,4.31,1.6441,1.6442,0.8,76.3427,,1.2588,1.1911,1.1645,0.0,,26641.6488,17286.5714,17284.9266,114825.5063,74505.1227,2023-08-05
000695.SZ,2009-04-02,6.18,6.1746,6.9949,1.08,675.7827,675.7827,3.9814,2.7961,2.7961,0.3722,0.3722,22214.7539,15014.975,13254.2374,137287.1791,92792.5455,2023-08-05
000697.SZ,2009-04-02,6.01,6.4863,7.5594,0.72,,,2.7113,1.0894,1.0152,0.0,,18661.2758,12083.1017,10367.8379,112154.2676,72619.4412,2023-08-05
000698.SZ,2009-04-02,10.52,4.4715,6.7413,1.09,34.6322,21.9182,1.8732,0.9748,0.8721,0.0,,50840.656,42236.1267,28015.0453,534843.7011,444324.0529,2023-08-05
000700.SZ,2009-04-02,4.24,4.0055,5.4074,0.88,38.2565,68.5346,1.3971,1.1628,1.3458,0.0,,30904.36,18502.7625,13705.75,131034.4864,78451.713,2023-08-05
000701.SZ,2009-04-02,5.84,5.5233,5.6561,1.06,31.0936,32.9324,2.3326,0.228,0.2342,1.7123,1.7123,24025.0,18450.1813,18016.9122,140306.0,107749.0588,2023-08-05
000702.SZ,2009-04-02,4.78,7.9525,8.6444,1.83,112.2689,112.2689,3.25,0.8,0.8,0.0,,26663.4576,21148.753,19456.0705,127451.3273,101091.0393,2023-08-05
000703.SZ,2009-04-02,4.44,4.5154,5.0603,0.91,,,3.1005,2.5713,2.5713,0.0,,14391.0,11047.3354,9857.6614,63896.04,49050.1692,2023-08-05
002063.SZ,2009-04-02,21.67,7.3431,9.6457,1.34,32.1587,32.1587,5.9878,11.1235,11.1235,0.9229,0.9229,10982.0,4766.84,3628.8718,237979.94,103297.4228,2023-08-05
002219.SZ,2009-04-02,19.95,20.7838,20.7838,3.36,41.862,41.862,5.9723,6.5386,6.5386,0.0,,9340.0,2340.0,2340.0,186333.0,46683.0,2023-08-05
002181.SZ,2009-04-02,7.51,4.8162,4.8162,1.16,2675.3883,2675.3883,2.021,5.6713,5.6713,0.7375,0.7375,35016.1864,21802.3776,21802.3776,262971.5599,163735.8558,2023-08-05
002182.SZ,2009-04-02,13.5,3.2432,3.5881,0.77,62.286,62.286,2.9613,1.1314,1.1314,0.7407,0.7407,19200.0,8437.494,7626.388,259200.0,113906.169,2023-08-05
002183.SZ,2009-04-02,24.2,2.9464,5.8928,1.04,73.2975,36.9369,4.8985,3.3284,2.0013,0.8264,0.8264,24714.8516,6200.0,3100.0,598099.4087,150040.0,2023-08-05
002184.SZ,2009-04-02,8.7,7.9832,15.9664,0.95,36.7955,34.8885,2.8768,2.0151,1.7656,0.5747,0.5747,22000.0,5600.0,2800.0,191400.0,48720.0,2023-08-05
002064.SZ,2009-04-02,8.76,5.1204,5.3112,1.16,8.5007,19.7359,2.4726,2.2561,3.1843,0.5708,0.5708,36920.0,13215.8,12741.16,323419.2,115770.408,2023-08-05
002065.SZ,2009-04-02,19.13,1.6209,3.2417,0.72,57.3391,30.5422,5.0081,6.8065,4.6862,0.5227,0.5227,28399.006,7711.6548,3855.8274,543272.9848,147523.9563,2023-08-05
002066.SZ,2009-04-02,12.45,8.2338,8.5082,1.33,32.3794,32.3794,4.3752,2.6571,2.6571,0.0,,9000.0,3567.2547,3452.1997,112050.0,44412.321,2023-08-05
002067.SZ,2009-04-02,4.86,13.3533,24.7806,1.89,23.0913,,1.1324,1.6855,0.9328,0.0,,39200.0,19300.0,10400.0,190512.0,93798.0,2023-08-05
600666.SH,2009-04-02,7.62,3.2036,4.1523,0.94,39.6288,39.6288,4.2172,2.3937,2.3937,0.0,,19343.0865,14715.5514,11353.245,147394.3191,112132.5017,2023-08-05
600667.SH,2009-04-02,4.9,3.1666,3.7771,0.65,96.3594,96.3594,3.0585,2.7586,2.7586,0.2776,0.2776,36881.7381,31534.8236,26437.7039,180720.5167,154520.6356,2023-08-05
600668.SH,2009-04-02,4.89,9.5775,11.0758,2.47,55.6284,55.6284,1.8642,1.4103,1.4103,0.0,,34408.3828,31987.3235,27660.1834,168256.9919,156418.0119,2023-08-05
600671.SH,2009-04-02,7.79,7.2853,7.3007,0.96,62.7378,101.5432,3.9524,3.5768,3.6373,0.0,,12177.8885,7163.827,7148.6609,94865.7514,55806.2123,2023-08-05
600673.SH,2009-04-02,5.94,9.1597,12.3219,1.36,111.6679,36.1111,2.4406,4.6282,1.9852,0.0,,82746.6788,23824.6176,17710.5074,491515.2721,141518.2285,2023-08-05
600674.SH,2009-04-02,21.41,10.1181,10.4601,0.78,38.1234,38.1234,7.4988,26.3661,26.3661,0.0467,0.0467,63867.8286,33696.2049,32594.5094,1367410.2103,721435.7469,2023-08-05
600675.SH,2009-04-02,11.18,4.8819,5.2643,0.93,26.2125,26.2125,3.7516,3.3676,3.3676,0.0,,108802.9952,74891.6158,69451.466,1216417.4863,837288.2646,2023-08-05
600676.SH,2009-04-02,6.61,4.8389,5.4296,0.75,25.2475,25.2475,2.3494,1.2029,1.2029,2.2693,2.2693,56261.2268,28592.7779,25481.6999,371886.7091,188998.2619,2023-08-05
600677.SH,2009-04-02,9.31,8.6176,9.1897,1.22,5.2365,15.8335,3.7576,0.8936,0.8588,0.0,,32617.2356,27997.8949,26254.8727,303666.4634,260660.4015,2023-08-05
600678.SH,2009-04-02,6.97,7.5661,8.4388,0.97,107.3595,107.3595,5.5819,4.4581,4.4581,0.0,,34899.0,27857.5727,24976.4851,243246.03,194167.2817,2023-08-05
