security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-12,4.39,1.2477,2.4587,0.88,,,2.0178,1.266,1.3271,0.5695,,58868.5694,58855.3939,29866.8413,258433.0197,258375.1792,2023-08-05
000950.SZ,2009-06-12,13.97,3.4102,3.4102,1.21,15.9605,14.3731,4.4339,3.0033,2.6354,1.1453,1.7895,31160.825,8918.7343,8918.7343,435316.7253,124594.7182,2023-08-05
000951.SZ,2009-06-12,20.1,1.4171,1.4171,0.72,17.8284,22.4938,3.31,0.4392,0.4549,0.0,,41942.55,15193.2921,15193.2921,843045.255,305385.1712,2023-08-05
000952.SZ,2009-06-12,10.85,9.0767,10.0171,1.63,30.6519,58.9592,3.5064,4.7763,5.6744,0.9217,,25170.5513,23575.7772,21362.5082,273100.4816,255797.1826,2023-08-05
000953.SZ,2009-06-12,5.89,2.1281,2.1281,0.85,,,7.2838,2.6665,2.5995,,,29405.9437,14944.6646,14944.6646,173201.0084,88024.0745,2023-08-05
000955.SZ,2009-06-12,5.08,16.4477,18.809,2.64,,,6.7416,8.1658,8.5108,0.0,,29315.0,22516.2988,19689.6051,148920.2,114382.7979,2023-08-05
002014.SZ,2009-06-12,11.6,0.9627,2.0009,0.84,23.7284,22.6227,2.8591,1.3242,1.3353,2.5862,2.1552,13920.0,13840.008,6659.1349,161472.0,160544.0928,2023-08-05
002018.SZ,2009-06-12,9.78,3.9747,7.1801,0.95,13.1499,17.9441,3.5845,1.7325,2.0109,0.5244,0.6817,24488.1,18771.2822,10391.2227,239493.618,183583.1399,2023-08-05
002138.SZ,2009-06-12,12.74,2.1433,3.4573,0.86,36.8754,36.1244,3.2337,6.2007,5.9251,,1.81,12220.0,5264.688,3263.7625,155682.8,67072.1251,2023-08-05
002139.SZ,2009-06-12,18.15,3.3036,4.6585,0.99,49.3171,47.7086,5.9994,3.0056,3.2124,0.1102,0.8264,10000.0,5082.4,3604.17,181500.0,92245.56,2023-08-05
002140.SZ,2009-06-12,25.28,0.7006,1.1569,0.48,39.0881,38.5344,6.1832,2.55,2.486,0.3804,2.5864,13938.5792,5061.94,3065.37,352367.2822,127965.8432,2023-08-05
002141.SZ,2009-06-12,7.62,5.1394,10.5686,1.09,637.8751,,3.0888,1.3278,1.5462,1.4061,1.4061,11368.0,4679.5,2275.5791,86624.16,35657.79,2023-08-05
002142.SZ,2009-06-12,10.7,1.8559,1.8559,0.85,20.0865,19.844,3.0986,7.8589,7.5244,1.8692,1.8692,250000.0,105348.159,105348.159,2675000.0,1127225.3013,2023-08-05
002143.SZ,2009-06-12,10.34,7.8206,7.8206,1.2,256.6655,192.5509,3.6338,0.8177,0.8425,0.6447,,16050.0,4070.6996,4070.6996,165957.0,42091.0339,2023-08-05
002144.SZ,2009-06-12,10.67,8.1737,8.8981,1.9,164.9554,283.4539,4.0595,3.7856,4.1043,0.9372,0.9372,10733.88,4933.9406,4532.2466,114530.4996,52645.1462,2023-08-05
002145.SZ,2009-06-12,8.82,9.85,11.2967,1.88,,,4.4157,5.782,6.7207,,,19000.0,9985.8,8707.0,167580.0,88074.756,2023-08-05
