security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600058.SH,2009-01-20,14.43,4.0809,5.7123,0.8,14.5513,6.4815,1.6599,0.1818,0.1313,3.465,3.465,107191.0711,54913.7726,39230.583,1546767.156,792405.7386,2023-08-05
600059.SH,2009-01-20,8.51,5.8923,9.4277,1.11,35.489,31.0302,2.558,3.8897,4.5547,1.4689,1.4689,37248.0,22145.76,13841.1,316980.48,188460.4176,2023-08-05
600060.SH,2009-01-20,7.08,1.487,1.487,0.92,17.1505,15.562,1.2123,0.2356,0.2356,1.6949,1.6949,49376.781,25480.0,25480.0,349587.6095,180398.4,2023-08-05
600061.SH,2009-01-20,3.86,0.8244,1.2386,0.42,84.0927,169.0467,3.0941,1.308,1.3461,0.0,,42908.294,31756.7617,21138.8123,165626.0148,122581.1002,2023-08-05
600063.SH,2009-01-20,5.74,2.4635,3.2284,0.71,26.1994,17.3157,1.1273,1.1619,0.9512,0.5807,0.5807,36807.915,26077.2915,19899.0,211277.4321,149683.6532,2023-08-05
600064.SH,2009-01-20,12.19,4.62,4.6809,0.89,25.7499,19.0935,1.0269,3.8985,3.3023,2.461,2.461,34414.5888,22585.0011,22291.4126,419513.8375,275311.1634,2023-08-05
600066.SH,2009-01-20,10.03,1.236,1.3036,1.15,13.8329,8.9413,3.2743,0.6617,0.5795,5.3685,5.3685,51989.1723,37615.5246,35665.5246,521451.3982,377283.7117,2023-08-05
600067.SH,2009-01-20,4.5,1.3752,2.2513,0.65,13.3278,10.7696,1.8835,0.5964,0.6039,0.2911,0.2911,61291.8781,50325.5699,30739.8347,275813.4515,226465.0646,2023-08-05
600068.SH,2009-01-20,9.03,0.6844,0.691,0.41,24.3493,23.8333,3.2009,1.2527,0.8638,1.3289,1.3289,166540.9218,78581.7382,77839.7382,1503864.5239,709593.0959,2023-08-05
600280.SH,2009-01-20,7.63,1.883,3.7892,0.8,25.5023,48.3586,1.7172,0.3038,0.2628,2.6212,2.6212,14354.1859,11633.535,5781.0775,109522.4384,88763.8721,2023-08-05
600281.SH,2009-01-20,3.96,7.6073,7.6505,1.22,32.0662,32.3261,1.5037,0.6503,0.5151,0.1443,0.1443,51440.2025,24765.3622,24625.4913,203703.2019,98070.8343,2023-08-05
600282.SH,2009-01-20,3.42,1.5136,3.8782,0.81,5.5896,6.1429,1.1789,0.2619,0.198,1.6244,1.6244,168480.0,88776.0,34649.2,576201.6,303613.92,2023-08-05
600283.SH,2009-01-20,6.86,2.3979,3.222,0.46,58.3404,34.7206,1.8546,5.0564,5.6695,0.0,,28533.0,18817.4037,14004.0844,195736.38,129087.3894,2023-08-05
600186.SH,2009-01-20,2.44,0.8405,1.0107,0.58,,110.4274,1.5994,1.1698,1.2861,0.0,,106202.4311,82070.9054,68250.0,259133.9319,200253.0092,2023-08-05
600188.SH,2009-01-20,9.75,3.1776,3.1776,0.65,17.8051,6.382,1.9001,2.8895,1.9104,1.7436,1.7436,491840.0,35993.82,35993.82,4795440.0,350939.745,2023-08-05
600193.SH,2009-01-20,6.6,2.6059,4.8077,0.27,12.158,13.9374,3.1763,36.6663,4.5434,0.4079,0.4079,21814.0,17291.3,9372.1207,143972.4,114122.58,2023-08-05
600195.SH,2009-01-20,14.66,6.4336,6.4336,2.81,36.4062,34.699,5.0902,3.3213,3.1781,1.7053,1.7053,39000.0,18150.0,18150.0,571740.0,266079.0,2023-08-05
600196.SH,2009-01-20,11.5,1.3298,1.8068,0.63,22.7466,14.9647,3.6212,3.8541,3.7335,0.8696,0.8696,123777.4909,63087.5223,46432.5604,1423441.1454,725506.5065,2023-08-05
600197.SH,2009-01-20,5.97,2.3262,2.392,0.67,24.6226,21.0675,2.8488,4.1234,3.4069,2.6801,2.6801,44100.0,21528.8659,20937.1133,263277.0,128527.3294,2023-08-05
600198.SH,2009-01-20,6.86,0.6258,0.628,0.56,94.753,105.9215,7.7963,1.2199,1.2212,0.0,,43898.64,27018.4671,26921.153,301144.6704,185346.6843,2023-08-05
600199.SH,2009-01-20,4.43,2.4495,2.5881,0.5,44.0033,93.1328,2.025,1.4664,2.0094,0.0,,26072.1459,19507.2144,18462.8989,115499.6063,86416.9598,2023-08-05
600200.SH,2009-01-20,2.65,3.2463,3.7613,2.51,,,2.0445,0.6939,0.6358,0.0,,62370.0,52208.9238,45060.6738,165280.5,138353.6481,2023-08-05
600201.SH,2009-01-20,7.27,5.883,7.5218,1.8,21.9695,22.2497,2.8703,2.9074,2.1205,2.751,2.751,28081.493,26217.7918,20505.5677,204152.4541,190603.3464,2023-08-05
600202.SH,2009-01-20,12.68,2.4285,3.6041,0.85,17.1942,13.3122,4.8673,3.2946,2.8959,0.2063,0.2063,31945.056,20225.92,13628.244,405063.3101,256464.6656,2023-08-05
600203.SH,2009-01-20,4.15,8.9609,9.7518,1.28,,4894.2966,3.6648,0.6312,0.6428,0.0,,24054.41,13037.45,11980.03,99825.8015,54105.4175,2023-08-05
600467.SH,2009-01-20,6.01,2.8917,3.3407,1.04,18.8905,18.36,3.1237,4.9206,5.9805,0.0,,63360.0,37731.52,32660.52,380793.6,226766.4352,2023-08-05
600468.SH,2009-01-20,6.86,2.9695,3.8122,0.65,67.6647,63.9512,4.7859,2.7013,3.1556,0.0,,31680.0,15523.2,12091.7448,217324.8,106489.152,2023-08-05
600469.SH,2009-01-20,6.94,5.2568,6.3456,1.45,24.4884,24.5402,1.6351,0.4323,0.3919,0.0,,37494.2148,14663.319,12147.18,260209.8507,101763.4339,2023-08-05
600470.SH,2009-01-20,7.44,4.0776,5.5291,0.69,16.8731,11.039,1.5392,0.7265,0.4895,0.0,,22600.0,14475.276,10675.276,168144.0,107696.0534,2023-08-05
600475.SH,2009-01-20,8.95,1.4867,1.5704,0.67,13.3748,16.1742,2.4158,0.8699,0.7816,2.7933,2.7933,25600.0,12980.224,12288.0,229120.0,116173.0048,2023-08-05
600476.SH,2009-01-20,7.84,1.6322,2.8197,0.75,181.2001,,4.1075,3.6584,3.4705,0.0,,16107.0,11949.6,6917.2009,126278.88,93684.864,2023-08-05
600477.SH,2009-01-20,8.18,8.515,11.2398,2.18,55.8028,44.4337,3.3588,0.7144,0.5537,0.7335,0.7335,24757.3834,10560.0,8000.0,202515.3962,86380.8,2023-08-05
600478.SH,2009-01-20,11.98,8.3689,8.7814,0.45,133.7573,55.9495,5.39,3.8914,2.4956,0.5797,0.5797,28628.0685,16084.557,15328.9878,342964.2606,192692.9929,2023-08-05
600479.SH,2009-01-20,19.37,0.2002,0.3651,0.41,20.2425,19.6538,4.2415,5.1701,4.8818,2.2802,2.2802,18144.0,15092.6539,8276.9839,351449.28,292344.706,2023-08-05
600480.SH,2009-01-20,5.12,1.7537,2.0774,0.37,22.9386,16.263,2.3805,0.9437,0.8048,0.0,,31200.0,14919.736,12595.0708,159744.0,76389.0483,2023-08-05
600481.SH,2009-01-20,4.54,1.297,1.9653,0.92,24.1207,22.084,1.6018,1.0266,0.7772,2.2026,2.2026,67506.9376,41074.4376,27107.8655,306481.4967,186477.9467,2023-08-05
600482.SH,2009-01-20,6.06,6.2767,7.9776,0.63,24.0484,30.6304,2.1041,1.0633,0.7981,0.462,0.462,46100.0,27822.7108,21890.7108,279366.0,168605.6274,2023-08-05
600483.SH,2009-01-20,3.07,1.0243,1.0243,0.39,,94.286,1.3209,0.8402,0.7918,0.0,,28848.3712,15947.043,15947.043,88564.4996,48957.422,2023-08-05
600485.SH,2009-01-20,12.03,3.0133,4.1473,0.45,61.0303,45.5643,5.1124,8.4516,7.5648,0.0,,13663.2,9369.1994,6807.3403,164368.296,112711.4688,2023-08-05
600650.SH,2009-01-20,9.45,2.5427,3.0001,0.96,16.6757,16.2867,2.9102,3.2189,3.0953,4.2328,4.2328,55161.0107,20555.412,17421.2122,521271.5511,194248.6434,2023-08-05
600651.SH,2009-01-20,4.96,1.0741,1.1452,0.9,51.547,40.9676,3.2194,1.9265,1.8426,0.0,,55989.7963,55989.7963,52512.4228,277709.3896,277709.3896,2023-08-05
600652.SH,2009-01-20,3.78,1.4555,2.0812,0.61,74.8934,23.8538,2.0405,1.2333,0.9065,0.0,,50636.5967,50636.5967,35411.8964,191406.3355,191406.3355,2023-08-05
600653.SH,2009-01-20,2.88,0.9172,1.0635,0.32,36.7082,26.2538,2.5547,1.1116,1.1029,0.0,,145531.6931,145531.6931,125519.2931,419131.2761,419131.2761,2023-08-05
600654.SH,2009-01-20,2.76,0.4188,0.477,0.51,,,1.9795,1.3968,1.3808,0.0,,75504.3154,75504.3154,66289.1069,208391.9105,208391.9105,2023-08-05
600655.SH,2009-01-20,10.81,0.8841,1.2779,0.41,10.3228,10.737,2.3461,1.3923,1.0093,0.7709,0.7709,72592.019,66606.612,46079.0955,784719.7254,720017.4757,2023-08-05
600814.SH,2009-01-20,5.12,1.1843,1.1843,0.6,25.7841,19.7408,2.9518,1.0381,0.9261,1.7578,1.7578,31038.3021,22717.6668,22717.6668,158916.1068,116314.454,2023-08-05
600815.SH,2009-01-20,5.79,4.8079,7.2768,1.14,19.0021,17.5602,2.3013,0.7982,0.6571,0.4318,0.4318,69927.3517,34435.9278,22752.6043,404879.3663,199384.022,2023-08-05
600816.SH,2009-01-20,14.32,2.0254,2.0489,0.91,847.314,192.5812,36.6128,50.5072,39.8687,0.0,,45410.9778,30706.1805,30352.9106,650285.2021,439712.5048,2023-08-05
600817.SH,2009-01-20,2.35,2.5881,3.0011,1.08,,,,0.0591,0.2286,,,12872.8066,8990.709,7753.4284,30251.0955,21128.1662,2023-08-05
600818.SH,2009-01-20,15.83,7.1987,12.8359,0.46,215.98,143.6627,12.2284,4.0579,5.4147,0.0,,26565.943,6049.1084,3392.5141,420538.8777,95757.386,2023-08-05
600819.SH,2009-01-20,5.32,1.7615,1.9714,0.29,30.8956,38.3224,1.8922,1.6983,1.5073,1.6917,1.6917,73125.0082,7082.4293,6328.1355,389025.0436,37678.5239,2023-08-05
600820.SH,2009-01-20,10.79,1.6274,3.1843,1.41,41.5799,32.1247,2.2447,0.9228,0.6824,0.0,,73352.1347,73352.1347,37488.7307,791469.5334,791469.5334,2023-08-05
600821.SH,2009-01-20,3.15,1.1324,1.3783,0.62,276.502,315.487,1.9947,1.5894,37.8956,0.0,,41626.8225,40249.8277,33068.7033,131124.4909,126786.9573,2023-08-05
600822.SH,2009-01-20,6.82,2.0408,3.0344,0.8,23.4387,22.7385,2.3705,0.0574,0.0512,1.4663,1.4663,25272.0298,7064.4506,4751.1392,172355.2432,48179.5531,2023-08-05
600823.SH,2009-01-20,8.1,2.6835,3.9171,1.42,58.3752,78.3448,2.6291,3.121,4.4486,0.6173,0.6173,47835.5338,35898.8872,24593.1514,387467.8238,290780.9863,2023-08-05
600824.SH,2009-01-20,5.17,0.8083,1.5911,1.03,40.2057,29.1293,2.6588,3.9041,3.0271,0.0,,60996.9371,60996.9371,30986.2338,315354.1648,315354.1648,2023-08-05
600825.SH,2009-01-20,13.85,0.645,1.1436,0.76,115.8399,37.7601,4.2947,4.7907,3.1834,0.0,,58049.325,25581.7831,14428.2398,803983.1513,354307.6959,2023-08-05
000511.SZ,2009-01-20,2.84,0.568,1.2097,0.44,23.1484,23.2145,2.3454,3.3674,4.0057,0.834,0.834,115483.2011,103105.9724,48415.039,327972.2911,292820.9616,2023-08-05
000513.SZ,2009-01-20,18.2,0.2295,0.3881,0.69,10.9545,102.5388,3.1264,3.1862,2.7014,2.7473,2.7473,30603.5482,15842.4116,9368.4606,556984.5772,288331.8911,2023-08-05
000685.SZ,2009-01-20,15.02,1.6876,1.756,0.43,298.919,21.7033,2.76,113.77,18.4642,0.0,,59898.7089,15280.2006,14684.9964,899678.6077,229508.613,2023-08-05
000686.SZ,2009-01-20,14.17,3.6629,4.2311,0.79,7.3939,20.1818,3.5088,3.232,6.0675,0.0,,58119.3135,17515.8576,15163.4402,823550.6723,248199.7022,2023-08-05
000687.SZ,2009-01-20,2.98,1.9227,2.1285,0.63,26.6605,,1.4459,2.2756,2.1975,0.0,,64160.0,33324.6478,30101.3167,191196.8,99307.4504,2023-08-05
000690.SZ,2009-01-20,6.77,0.6524,1.1761,0.65,23.0463,19.123,3.1798,5.9477,6.1653,0.2954,0.2954,112729.5,111935.6534,62091.2954,763178.715,757804.3735,2023-08-05
000692.SZ,2009-01-20,3.13,1.0355,1.0356,0.77,55.4415,,0.9142,0.865,0.8457,0.0,,26641.6488,17286.5714,17284.9266,83388.3607,54106.9685,2023-08-05
000695.SZ,2009-01-20,4.82,2.6834,3.0524,0.79,323.3099,,3.6042,2.7511,2.5678,0.4772,0.4772,22214.7539,15014.975,13199.6374,107075.1138,72372.1795,2023-08-05
000697.SZ,2009-01-20,4.04,2.833,3.3017,0.59,,,1.8226,0.7323,0.6825,0.0,,18661.2758,12083.1017,10367.8379,75391.5542,48815.7309,2023-08-05
000725.SZ,2009-01-20,2.83,0.8774,2.327,1.5,13.4462,30.5792,1.3584,0.8317,0.8834,0.0,,328290.2447,133807.4569,50454.1107,929061.3925,378675.103,2023-08-05
000726.SZ,2009-01-20,6.85,1.2626,2.0327,0.61,14.8237,11.7515,1.9614,1.7884,1.7542,2.3629,2.3629,99486.48,45100.4885,28013.4194,681482.388,308938.3462,2023-08-05
000727.SZ,2009-01-20,3.62,1.0315,1.125,0.51,,,2.7585,1.823,1.9744,0.0,,35915.7356,26550.6012,24344.1233,130014.9629,96113.1763,2023-08-05
000728.SZ,2009-01-20,12.49,2.1698,4.9574,0.76,8.0215,34.9027,3.7779,4.4606,14.7587,4.0032,4.0032,146410.0,28510.9455,12478.9308,1828660.9,356101.7093,2023-08-05
000729.SZ,2009-01-20,12.38,0.9016,0.9016,0.61,36.5743,31.8004,2.1728,2.0149,1.8782,1.1015,1.1015,121026.6963,48227.1123,48227.1123,1498310.5002,597051.6503,2023-08-05
600408.SH,2009-01-20,4.3,2.0485,3.1948,0.74,16.0528,13.6559,1.4828,0.9533,0.5956,0.0,,84780.0,82980.0,53206.2,364554.0,356814.0,2023-08-05
600409.SH,2009-01-20,3.88,2.2544,4.6577,1.15,11.2619,9.2985,1.4193,0.9405,0.6691,3.866,3.866,93913.6,93913.6,45455.2475,364384.768,364384.768,2023-08-05
000089.SZ,2009-01-20,5.57,0.7607,0.7608,0.46,16.3603,24.6477,2.1038,6.6671,5.7586,2.4467,2.4467,169024.32,65312.5214,65304.4982,941465.4624,363790.7442,2023-08-05
000090.SZ,2009-01-20,4.87,0.8471,1.1988,0.49,8.5552,17.6467,0.6502,0.5229,0.5767,2.8747,2.8747,30442.468,29064.3309,20535.8891,148254.8192,141543.2915,2023-08-05
000096.SZ,2009-01-20,4.17,0.6542,0.9785,0.6,9.4471,14.7042,1.4528,1.0846,1.1223,3.8369,3.8369,52800.0,27656.978,18491.104,220176.0,115329.5983,2023-08-05
000099.SZ,2009-01-20,3.77,0.8289,0.8289,0.48,22.7917,21.9416,1.424,3.6748,3.0876,1.3263,1.3263,51360.0,27402.7936,27402.7936,193627.2,103308.5319,2023-08-05
600419.SH,2009-01-20,4.16,0.5532,0.6107,0.53,,,2.3618,0.8789,0.9576,0.0,,8016.0,5060.3368,4583.7775,33346.56,21051.0011,2023-08-05
600420.SH,2009-01-20,6.88,5.9448,7.4579,2.64,21.0529,27.5736,3.6513,3.1708,2.8603,1.3214,1.3214,28773.3402,20806.7251,16585.3598,197960.5806,143150.2687,2023-08-05
600421.SH,2009-01-20,2.71,8.6851,9.8023,1.95,,,52.066,29.2167,,0.0,,19560.0,14059.57,12457.2,53007.6,38101.4347,2023-08-05
600422.SH,2009-01-20,4.97,2.3135,3.3581,1.39,53.7157,43.2782,2.6182,1.2102,1.1759,0.0,,31417.6,27241.7633,18767.6519,156145.472,135391.5636,2023-08-05
600423.SH,2009-01-20,9.39,2.386,4.6868,1.13,18.316,15.2345,1.7835,2.043,1.5463,0.4437,0.4437,26623.1675,26623.1675,13553.5225,249991.5428,249991.5428,2023-08-05
600425.SH,2009-01-20,8.19,3.0212,3.3618,1.24,39.1591,25.5632,2.2116,4.3979,3.147,0.9768,0.9768,36889.125,24456.5917,21978.6216,302121.9338,200299.486,2023-08-05
600426.SH,2009-01-20,13.38,2.5595,2.7652,0.96,20.7099,14.8429,2.8112,2.3129,1.88,0.0,,49575.0,30252.9675,28002.9675,663313.5,404784.7052,2023-08-05
002015.SZ,2009-01-20,5.37,7.8388,9.3657,1.32,20.9963,18.4724,2.5907,1.21,0.9611,0.5477,0.5477,17108.8,14592.5977,12213.4605,91874.256,78362.2496,2023-08-05
002016.SZ,2009-01-20,5.24,2.2272,2.2272,0.5,,21.0995,2.855,86.2005,2.9947,0.0,,38458.0734,9639.6768,9639.6768,201520.3046,50511.9064,2023-08-05
002017.SZ,2009-01-20,6.95,1.5839,3.3719,0.71,26.1435,21.5249,2.2839,1.3823,1.2577,0.0,,15345.2,15089.7618,7088.0442,106649.14,104873.8445,2023-08-05
002018.SZ,2009-01-20,13.93,7.5053,7.5053,0.98,33.3467,9.3818,3.2062,2.6807,1.5142,0.5522,0.5522,16325.4,12063.1861,12063.1861,227412.822,168040.1824,2023-08-05
002019.SZ,2009-01-20,9.57,2.966,3.4877,0.48,7.6141,41.2623,3.1863,2.3914,3.8084,1.0449,1.0449,19110.0,11399.1024,9694.2332,182882.7,109089.41,2023-08-05
002020.SZ,2009-01-20,6.15,4.8559,5.1603,1.57,415.3012,,2.0877,1.1049,1.2052,0.0,,10155.0,4572.3047,4302.5299,62453.25,28119.6739,2023-08-05
000897.SZ,2009-01-20,3.32,1.0149,1.4394,0.83,72.2526,69.8677,2.4439,3.3006,3.4168,0.4303,0.4303,161727.2234,161723.6466,114027.5046,536934.3817,536922.5067,2023-08-05
000898.SZ,2009-01-20,8.15,2.3235,3.2788,1.25,7.8357,6.4014,1.0102,0.9002,0.7456,6.7485,6.7485,723480.7847,180810.2504,128130.6883,5896368.3953,1473603.5408,2023-08-05
000978.SZ,2009-01-20,7.25,1.9007,2.2429,0.61,24.1563,37.4321,2.6043,3.8753,5.5839,0.0,,17700.0,9346.0226,7920.0002,128325.0,67758.6639,2023-08-05
000979.SZ,2009-01-20,3.92,1.7117,1.7542,0.48,,,,1.3453,2.3441,0.0,,12400.0,8952.2352,8735.1469,48608.0,35092.762,2023-08-05
000916.SZ,2009-01-20,3.32,0.8856,0.9667,0.85,11.5933,12.6803,1.0552,4.5155,4.4329,4.8193,4.8193,109000.0,41136.4608,37686.4673,361880.0,136573.0499,2023-08-05
000921.SZ,2009-01-20,2.65,1.2851,1.3491,1.19,10.4987,14.7644,,0.298,0.2826,0.0,,99200.6563,23410.492,22300.245,262881.7392,62037.8038,2023-08-05
000922.SZ,2009-01-20,3.89,0.58,0.58,0.47,181.3059,52.5019,7.2261,9.041,9.6131,0.0,,29843.5,17185.3812,17185.3812,116091.215,66851.1329,2023-08-05
000923.SZ,2009-01-20,4.87,9.9575,15.9318,1.34,87.3077,88.1571,2.0972,1.6976,1.5002,0.0,,19800.0,8799.88,5500.0,96426.0,42855.4156,2023-08-05
000635.SZ,2009-01-20,10.55,5.0789,6.9224,0.86,14.948,11.6573,3.24,0.9262,0.7326,0.9479,0.9479,13747.44,13747.44,10086.3894,145035.492,145035.492,2023-08-05
000636.SZ,2009-01-20,3.38,1.4641,1.5195,0.38,13.1835,,1.0706,1.173,1.0809,0.5917,0.5917,67096.6312,54844.4942,52844.4942,226786.6135,185374.3904,2023-08-05
000637.SZ,2009-01-20,4.74,0.6441,0.6441,0.54,16.9335,25.2163,2.865,0.6543,0.5278,4.2194,4.2194,45206.5527,20554.1309,20553.592,214279.0598,97426.5805,2023-08-05
002211.SZ,2009-01-20,6.95,4.0022,5.0027,0.57,19.6961,19.1613,1.7911,2.6949,2.4492,1.4388,1.4388,24187.7186,6099.91,4880.0,168104.6443,42394.3745,2023-08-05
002212.SZ,2009-01-20,14.6,3.7904,4.738,0.59,23.5089,22.3198,2.2541,1.8976,1.5764,0.14,0.14,15100.0,3800.0,3040.0,220460.0,55480.0,2023-08-05
002213.SZ,2009-01-20,7.83,4.0436,5.0546,0.46,33.7199,32.1828,3.6904,5.9424,5.0809,1.2771,1.2771,10300.0,2600.0,2080.0,80649.0,20358.0,2023-08-05
002214.SZ,2009-01-20,15.22,1.8566,2.3207,0.24,40.225,39.7338,4.647,8.3812,7.0473,0.657,0.657,10000.0,2500.0,2000.0,152200.0,38050.0,2023-08-05
002215.SZ,2009-01-20,19.35,1.5183,1.9738,0.44,47.5542,34.6125,5.7865,4.1787,2.8765,0.5963,0.5963,15600.0,3900.0,3000.0,301860.0,75465.0,2023-08-05
002216.SZ,2009-01-20,28.53,2.0156,2.5195,0.55,37.1928,33.7246,3.1752,2.1353,1.9621,,,9350.0,2350.0,1880.0,266755.5,67045.5,2023-08-05
002217.SZ,2009-01-20,14.81,4.643,6.9645,0.51,34.2902,12.3526,3.229,4.154,2.6676,0.1294,0.1294,14865.6,3720.0,2480.0,220159.536,55093.2,2023-08-05
002218.SZ,2009-01-20,17.9,2.8593,4.2889,0.51,49.5694,48.466,5.2291,16.7815,13.9856,0.12,0.12,19200.0,4800.0,3200.0,343680.0,85920.0,2023-08-05
002219.SZ,2009-01-20,18.18,3.7903,4.7378,0.68,50.2419,37.9461,5.5308,8.5658,6.4086,,,9340.0,2340.0,1872.0,169801.2,42541.2,2023-08-05
002220.SZ,2009-01-20,16.85,3.4192,4.7869,0.7,34.6227,27.9788,3.308,3.8275,2.9947,0.212,0.212,9800.0,2520.0,1800.0,165130.0,42462.0,2023-08-05
002221.SZ,2009-01-20,5.65,2.2569,2.8211,0.46,29.1135,34.8415,2.4411,0.9574,0.8591,0.3186,0.3186,22200.0,5600.0,4480.0,125430.0,31640.0,2023-08-05
002222.SZ,2009-01-20,7.12,1.887,2.3588,0.41,22.3149,26.0049,2.4287,8.3901,9.2056,3.6517,3.6517,19000.0,4750.0,3800.0,135280.0,33820.0,2023-08-05
002223.SZ,2009-01-20,23.52,5.7653,7.2066,0.81,63.9658,48.8177,6.2737,8.3686,6.3326,0.85,0.85,10300.0,2600.0,2080.0,242256.0,61152.0,2023-08-05
002268.SZ,2009-01-20,22.01,4.9357,6.1696,0.65,43.7644,30.2387,4.3439,7.3531,6.3527,,,6709.8705,1700.0,1360.0,147684.2497,37417.0,2023-08-05
002269.SZ,2009-01-20,27.05,0.7478,0.9348,0.45,49.791,30.5576,7.739,5.7416,4.5368,,,67000.0,7000.0,5600.0,1812350.0,189350.0,2023-08-05
002270.SZ,2009-01-20,14.17,9.1597,11.4496,0.46,39.011,33.3366,4.1981,8.0135,6.7563,,,14550.0,3650.0,2920.0,206173.5,51720.5,2023-08-05
002271.SZ,2009-01-20,36.05,9.0727,11.3409,0.58,52.938,42.8044,4.8325,3.9257,2.813,,,5276.0,1320.0,1056.0,190199.8,47586.0,2023-08-05
002272.SZ,2009-01-20,20.2,10.1577,12.6971,0.6,42.5802,40.2725,4.7002,7.1071,6.5668,,,9200.0,2300.0,1840.0,185840.0,46460.0,2023-08-05
002273.SZ,2009-01-20,23.6,10.1165,12.6457,0.84,36.3114,29.5002,4.2372,9.3347,7.9998,,,6670.0,1670.0,1336.0,157412.0,39412.0,2023-08-05
002274.SZ,2009-01-20,18.84,9.0274,11.2842,0.74,23.3067,11.5557,2.5189,1.6675,1.2821,,,20113.3213,5100.0,4080.0,378934.9733,96084.0,2023-08-05
002263.SZ,2009-01-20,5.88,4.3288,5.411,0.39,26.4694,23.9461,1.8296,1.0146,1.0948,,,24505.0232,6400.0,5120.0,144089.5364,37632.0,2023-08-05
002264.SZ,2009-01-20,18.12,5.3963,6.7454,0.61,26.5234,29.7999,3.7787,1.1791,0.9001,,,10688.0,2680.0,2144.0,193666.56,48561.6,2023-08-05
002021.SZ,2009-01-20,4.74,5.4051,6.6474,1.34,16.4617,53.1148,1.2357,1.4247,1.9992,3.0837,3.0837,24902.08,14982.7264,12182.7264,118035.8592,71018.1231,2023-08-05
002022.SZ,2009-01-20,22.15,0.2932,0.3154,0.38,59.2362,42.5688,11.937,17.5139,15.0539,0.1505,0.1505,31556.25,25537.6351,23739.8106,698970.9375,565658.6175,2023-08-05
002023.SZ,2009-01-20,5.1,2.8417,3.8034,0.66,25.441,27.5786,1.8658,5.0195,4.7836,0.0,,18813.9561,9461.4479,7069.0144,95951.1761,48253.3843,2023-08-05
002024.SZ,2009-01-20,17.47,0.533,0.6996,0.58,35.6571,23.3637,6.2823,1.3014,1.0204,0.8379,0.8379,299100.8,220100.744,167682.2276,5225290.976,3845159.9977,2023-08-05
