security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-04-13,3.8,6.2152,6.2152,1.32,8.5846,,1.5365,0.8507,0.9922,0.6579,0.6579,58868.5694,29864.7101,29864.7101,223700.5637,113485.8984,2023-08-05
000950.SZ,2009-04-13,14.74,8.9569,8.9569,1.14,16.8402,16.8402,4.7496,3.1689,3.1689,1.0855,1.0855,31160.825,8918.7343,8918.7343,459310.5605,131462.1436,2023-08-05
000951.SZ,2009-04-13,24.0,4.5897,4.5897,1.43,14.0299,14.3452,4.0133,0.5807,0.4672,0.0,,41942.55,15193.1166,15193.1166,1006621.2,364634.7984,2023-08-05
000952.SZ,2009-04-13,11.01,4.5417,5.0123,1.01,31.1039,28.0579,3.7035,4.8467,4.8467,0.9083,0.9083,25170.5513,23575.7772,21362.5082,277127.7698,259569.307,2023-08-05
000953.SZ,2009-04-13,6.0,4.3306,4.3306,1.15,,,6.4874,2.7163,2.7163,,,29405.9437,14944.6646,14944.6646,176435.6622,89667.9876,2023-08-05
000955.SZ,2009-04-13,4.74,8.188,9.0923,0.93,,,4.0359,8.0625,8.5098,0.0,,29315.0,20007.6051,18017.774,138953.1,94836.0482,2023-08-05
600057.SH,2009-04-13,3.17,7.4261,7.5476,2.45,,,,0.3949,0.5253,0.0,,42984.0,24412.7304,24019.6104,136259.28,77388.3554,2023-08-05
600058.SH,2009-04-13,19.61,5.6901,7.9852,1.43,23.4773,23.4773,2.5511,0.1857,0.1857,2.5497,2.5497,107191.0711,54913.7726,39130.5789,2102016.9043,1076859.0807,2023-08-05
600059.SH,2009-04-13,10.14,7.1444,7.1444,1.69,38.4962,38.4962,3.0066,5.0507,5.0507,1.2327,1.2327,37248.0,22145.76,22145.76,377694.72,224558.0064,2023-08-05
600060.SH,2009-04-13,11.22,3.6061,3.6061,1.81,27.1792,24.6618,1.9213,0.3734,0.3734,1.0695,1.0695,49376.781,25480.0,25480.0,554007.4828,285885.6,2023-08-05
600061.SH,2009-04-13,4.87,2.8545,4.232,1.2,820.2672,820.2672,3.9123,1.6877,1.6877,0.0,,42908.294,31756.7617,21420.0459,208963.3918,154655.4295,2023-08-05
600062.SH,2009-04-13,25.67,1.6889,1.6889,1.29,27.9481,24.273,4.1009,2.6839,2.4797,0.7207,0.7207,47641.329,24592.6648,24592.6648,1222952.9154,631293.7054,2023-08-05
600063.SH,2009-04-13,8.49,14.3481,23.292,2.31,48.8676,48.8676,2.1105,1.4826,1.4826,0.3926,0.3926,36807.915,36807.915,22674.0,312499.1984,312499.1984,2023-08-05
600064.SH,2009-04-13,16.33,4.32,4.3258,0.82,29.2813,29.2813,1.6051,3.7013,3.7013,1.8371,1.8371,34414.5888,22585.0011,22555.0011,561990.2351,368813.068,2023-08-05
600066.SH,2009-04-13,14.09,2.9791,3.3975,0.88,13.7941,13.7941,4.3625,0.8788,0.8788,3.8216,3.8216,51989.1723,40214.9832,35262.7786,732527.4377,566629.1133,2023-08-05
600067.SH,2009-04-13,8.13,2.9032,4.111,1.25,28.6539,28.6539,3.4426,1.1108,1.1108,0.1611,0.1611,61291.8781,50325.5699,35539.8347,498302.969,409146.8833,2023-08-05
600068.SH,2009-04-13,10.92,2.9468,2.9468,1.49,22.4308,22.4308,3.9905,0.9389,0.9389,1.0989,1.0989,166540.9218,78581.7382,78581.7382,1818626.8661,858112.5811,2023-08-05
600126.SH,2009-04-13,5.09,5.1482,9.3884,3.26,11.9898,9.2348,1.1435,0.2623,0.1817,3.9293,3.9293,83893.875,41107.9987,22542.0,427019.8238,209239.7134,2023-08-05
600127.SH,2009-04-13,6.91,11.8196,12.2998,0.95,300.413,,5.3972,3.6899,3.2288,0.0,,54445.9617,43220.3067,41533.1342,376221.5953,298652.3193,2023-08-05
600262.SH,2009-04-13,8.5,6.1886,6.1886,1.42,38.3878,38.3878,2.1065,0.8991,0.8991,0.9412,0.9412,17000.0,6600.0,6600.0,144500.0,56100.0,2023-08-05
600263.SH,2009-04-13,9.1,1.5359,3.9703,1.07,37.5696,37.5696,2.1287,0.5492,0.5492,0.0,,40813.301,40813.301,15788.339,371401.0391,371401.0391,2023-08-05
600265.SH,2009-04-13,9.58,7.193,7.193,0.59,37.3544,11.7144,2.8606,5.44,5.4398,0.0,,12980.0,6848.0,6848.0,124348.4,65603.84,2023-08-05
600266.SH,2009-04-13,13.64,1.1952,2.4628,0.88,38.1573,18.3851,2.8183,6.3986,3.6702,0.7331,0.7331,74100.0,72100.0,34990.0059,1010724.0,983444.0,2023-08-05
600267.SH,2009-04-13,16.04,1.5934,3.7194,1.08,36.8954,36.8954,4.7618,2.2648,2.2648,0.6234,0.6234,44928.0,44928.0,19247.5759,720645.12,720645.12,2023-08-05
600268.SH,2009-04-13,13.89,8.7501,10.7056,2.65,32.488,32.488,3.0292,1.5656,1.5656,1.0101,1.0101,18923.799,9690.0,7920.0,262851.5681,134594.1,2023-08-05
