security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-07-20,14.45,4.9699,8.0168,0.82,41.8249,40.9732,3.6677,7.033,6.7204,,1.6,12220.0,5264.688,3263.7625,176579.0,76074.7416,2023-08-05
002139.SZ,2009-07-20,20.28,7.8953,11.1336,1.2,55.1047,53.3074,6.7034,3.3583,3.5894,0.0986,0.7396,10000.0,5082.4,3604.17,202800.0,103071.072,2023-08-05
002140.SZ,2009-07-20,28.36,1.5386,2.5408,1.05,43.8504,43.2293,6.9365,2.8607,2.7888,0.339,2.3055,13938.5792,5061.94,3065.37,395298.1061,143556.6184,2023-08-05
002141.SZ,2009-07-20,8.93,6.9963,14.3872,0.86,747.536,,3.6198,1.556,1.812,1.1998,1.1998,11368.0,4679.5,2275.5791,101516.24,41787.935,2023-08-05
002142.SZ,2009-07-20,13.09,1.8102,1.8102,0.81,24.5732,24.2764,3.7907,9.6143,9.205,1.5279,1.5279,250000.0,105348.159,105348.159,3272500.0,1379007.4013,2023-08-05
002085.SZ,2009-07-20,9.26,4.1993,4.4106,0.96,122.2245,148.5922,3.3567,1.8226,2.0199,1.6199,1.0799,28435.0,11303.0875,10761.5339,263308.1,104666.5903,2023-08-05
002086.SZ,2009-07-20,10.23,4.1374,15.0576,0.7,54.3709,54.3018,2.4115,4.454,4.607,0.0,0.2933,24385.0,17208.955,4728.5,249458.55,176047.6097,2023-08-05
002087.SZ,2009-07-20,5.74,7.4969,10.8599,1.42,41.7804,54.2162,1.5216,0.9785,0.9724,,,28125.6,14914.3465,10295.8,161440.944,85608.3489,2023-08-05
002088.SZ,2009-07-20,17.95,3.0063,4.0647,0.93,26.2219,26.5001,4.9907,4.7601,4.7574,0.2333,1.1142,21476.903,10298.6484,7616.9045,385510.4089,184860.7388,2023-08-05
002089.SZ,2009-07-20,12.55,8.1775,13.4182,1.33,86.0078,61.5841,7.3399,9.0821,7.9243,,0.3415,21409.92,12771.4405,7783.3325,268694.496,160281.5783,2023-08-05
600131.SH,2009-07-20,6.36,10.4857,14.5175,2.76,,,6.2487,7.6851,10.3237,2.2013,,50412.5155,36305.0002,26222.4974,320623.5986,230899.8013,2023-08-05
