security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-08-13,13.98,4.3756,7.1615,1.14,66.4545,,5.6957,3.496,4.4292,0.0,,51187.5989,40420.2063,24696.4996,715602.6326,565074.4841,2023-08-05
000685.SZ,2009-08-13,27.95,1.8059,1.8586,0.84,30.6244,23.0949,4.6532,26.0675,21.3284,0.0,0.7156,59898.7089,15726.0445,15280.2006,1674168.9138,439542.9438,2023-08-05
000723.SZ,2009-08-13,16.14,2.2075,2.2075,0.62,26.5904,34.3453,4.9178,1.3165,1.4479,0.0,,13959.9195,7643.1859,7643.1859,225313.1007,123361.0204,2023-08-05
000725.SZ,2009-08-13,4.81,0.8141,2.7472,0.58,,,2.3014,4.7805,6.5119,0.0,,828290.2447,174940.9121,51838.3682,3984076.077,841465.7872,2023-08-05
000726.SZ,2009-08-13,9.6,1.9044,2.0155,0.54,18.6194,19.5291,2.7811,2.4353,2.4874,1.686,2.0833,99486.48,45277.6211,42781.9511,955070.208,434665.1626,2023-08-05
000728.SZ,2009-08-13,22.73,2.9325,2.9325,1.15,63.8926,58.1386,6.7268,26.9096,24.3911,2.1997,0.7919,146410.0,28510.9455,28510.9455,3327899.3,648053.7912,2023-08-05
000729.SZ,2009-08-13,15.07,1.1662,1.1688,0.54,39.539,34.7362,2.581,2.2117,2.0204,0.9049,0.9954,121026.6963,48226.6123,48118.9623,1823872.3132,726775.0474,2023-08-05
000731.SZ,2009-08-13,9.88,2.5549,3.7698,0.66,24.5115,22.6275,2.9196,1.4373,1.1708,0.0,1.5182,49984.0,47750.3104,32362.5096,493841.92,471773.0668,2023-08-05
000733.SZ,2009-08-13,10.59,3.7076,5.8049,0.76,153.3312,151.2341,1.9487,1.8632,1.79,0.0,,35812.0,35811.9165,22872.9165,379249.08,379248.1957,2023-08-05
000686.SZ,2009-08-13,40.8,4.9176,4.9176,1.16,63.6268,48.0346,10.0952,23.3708,19.29,0.0,0.6684,63931.2448,19428.4631,19428.4631,2608394.7878,792681.2945,2023-08-05
000687.SZ,2009-08-13,7.02,3.4353,3.8013,0.71,,,3.9483,5.9765,6.3188,0.0,,64160.0,33324.4124,30116.4124,450403.2,233937.375,2023-08-05
002181.SZ,2009-08-13,10.15,1.7107,1.7107,0.87,3615.871,352.5268,2.753,7.6649,7.8372,0.5457,0.2956,35016.1864,21802.3776,21802.3776,355414.292,221294.1326,2023-08-05
