security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-07-24,8.85,2.9824,3.1324,1.04,116.8128,199.3172,3.1652,1.7419,2.1444,1.6949,1.1299,28435.0,11303.0875,10761.5339,251649.75,100032.3244,2023-08-05
002086.SZ,2009-07-24,9.68,3.0931,11.257,0.82,51.4478,51.3824,2.2819,4.2145,4.3594,0.0,0.3099,24385.0,17208.955,4728.5,236046.8,166582.6844,2023-08-05
002087.SZ,2009-07-24,5.53,2.9009,4.2022,0.59,40.2518,52.2326,1.4659,0.9427,0.9368,,,28125.6,14914.3465,10295.8,155534.568,82476.3361,2023-08-05
002090.SZ,2009-07-24,18.75,5.1825,5.1825,0.97,38.8085,39.3543,4.6056,4.845,4.9317,1.3333,1.3333,10200.0,2549.8538,2549.8538,191250.0,47809.7588,2023-08-05
002091.SZ,2009-07-24,17.5,2.8882,3.1427,0.58,32.9246,31.7448,6.4045,1.3433,1.3893,0.7619,0.8571,24000.0,10632.3975,9771.3975,420000.0,186066.9563,2023-08-05
002092.SZ,2009-07-24,16.2,5.0541,6.6272,0.93,71.2926,118.9814,3.5243,2.534,2.5955,0.216,0.0617,53686.0,42776.5325,32622.9393,869713.2,692979.8265,2023-08-05
002093.SZ,2009-07-24,15.9,3.5002,3.5002,0.62,54.7948,52.9497,9.4395,8.2201,7.6678,0.3145,,26700.0,7344.4142,7344.4142,424530.0,116776.1858,2023-08-05
002094.SZ,2009-07-24,9.22,3.1318,3.1318,0.71,100.2104,109.4289,5.0723,3.6535,3.547,0.2711,1.9523,21461.108,10081.156,10081.156,197871.4158,92948.2583,2023-08-05
002095.SZ,2009-07-24,26.8,5.2124,5.221,1.03,77.2279,73.5256,6.5557,22.8441,21.7986,0.25,0.37,9000.0,2437.9875,2433.9875,241200.0,65338.065,2023-08-05
002096.SZ,2009-07-24,16.11,6.6806,10.0209,0.86,49.704,30.8119,6.4879,5.9624,4.8459,0.8276,1.1587,13220.01,3708.0,2472.0,212974.3611,59735.88,2023-08-05
002097.SZ,2009-07-24,18.38,4.0787,6.2131,1.29,97.1899,157.0878,4.1697,4.0186,4.3794,,,27430.0,20159.416,13234.0656,504163.4,370530.0661,2023-08-05
002098.SZ,2009-07-24,8.86,6.7375,6.7375,0.82,65.5703,136.8991,2.6532,1.5944,1.6898,2.2573,1.1287,15500.0,5800.0,5800.0,137330.0,51388.0,2023-08-05
002099.SZ,2009-07-24,8.8,3.1491,3.8032,0.79,55.1778,79.7981,2.6522,1.3287,1.3897,1.1364,1.1364,16050.0,8163.9686,6759.9445,141240.0,71842.9237,2023-08-05
002100.SZ,2009-07-24,16.0,8.3258,20.4539,3.5,37.2721,38.4929,4.0274,2.4532,2.018,0.1099,0.3365,16381.3,8307.0,3381.3931,262100.8,132912.0,2023-08-05
002101.SZ,2009-07-24,15.52,3.4942,5.8913,0.67,35.9262,44.6803,2.8855,1.8582,2.0064,,1.2887,6700.0,4317.02,2560.48,103984.0,67000.1504,2023-08-05
