security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600371.SH,2009-06-09,12.15,3.5784,5.4229,0.63,62.252,59.69,6.135,2.8811,2.977,0.0,1.6461,15500.0,9114.0,6013.9895,188325.0,110735.1,2023-08-05
600373.SH,2009-06-09,6.8,5.4386,8.9763,1.38,,,8.9797,1.909,3.2504,0.1471,0.1471,18750.0,18750.0,11360.3273,127500.0,127500.0,2023-08-05
600375.SH,2009-06-09,7.48,2.7503,4.3458,0.43,61.8542,73.9233,2.9657,0.7473,0.7727,1.3369,1.3369,18748.125,18748.125,11865.0501,140235.975,140235.975,2023-08-05
600376.SH,2009-06-09,20.2,2.486,3.3788,0.89,28.662,29.8722,4.3097,2.8011,2.9082,0.0,,80980.0,18015.923,13255.3846,1635796.0,363921.6446,2023-08-05
600229.SH,2009-06-09,6.35,3.9582,4.7252,0.7,48.907,,1.9001,0.8539,0.9401,1.5748,,29512.621,19258.6742,16132.5669,187405.1434,122292.5812,2023-08-05
600230.SH,2009-06-09,13.99,1.0255,2.4153,0.61,21.8464,28.408,3.3632,1.7946,1.9028,0.7148,0.9292,25933.162,25933.162,11010.5941,362804.9364,362804.9364,2023-08-05
600378.SH,2009-06-09,10.54,3.791,5.6043,1.14,45.8932,47.7283,5.9511,4.2951,4.1942,0.0,,24561.4291,19684.5444,13315.5624,258877.4627,207475.098,2023-08-05
600379.SH,2009-06-09,8.2,3.6391,5.637,0.62,274.039,,5.6057,3.8831,4.1504,0.0,,21441.66,13369.992,8631.4525,175821.612,109633.9344,2023-08-05
600380.SH,2009-06-09,6.25,1.3739,2.1573,0.77,,256.4612,2.5081,2.3351,2.3361,0.8889,1.92,109787.4,61080.48,38898.0,686171.25,381753.0,2023-08-05
000851.SZ,2009-06-09,7.15,4.8536,5.4143,0.78,166.4656,151.7902,3.7802,2.5454,2.2491,0.0,,25990.0,22615.0835,20273.0051,185828.5,161697.847,2023-08-05
000720.SZ,2009-06-09,4.56,4.9817,6.1626,1.53,,,4.6362,1.8505,1.8062,,,86346.0,78969.7469,63837.0218,393737.76,360102.0459,2023-08-05
000721.SZ,2009-06-09,6.25,9.288,11.7424,2.82,90.6552,90.5759,3.4056,2.2906,2.2698,0.0,,19952.796,13454.0106,10641.8235,124704.975,84087.5663,2023-08-05
000722.SZ,2009-06-09,7.05,7.4996,7.5564,1.42,,,3.9139,3.1259,3.0002,0.0,,26813.0736,19634.1328,19486.6282,189032.1689,138420.6362,2023-08-05
000723.SZ,2009-06-09,14.58,4.1048,4.1048,0.61,24.0204,31.0256,4.4425,1.1892,1.3079,0.0,,13959.9195,7643.1859,7643.1859,203535.6263,111437.6504,2023-08-05
000725.SZ,2009-06-09,5.05,1.9135,4.9392,1.78,,,2.9987,1.9893,2.7097,0.0,,328290.2447,133807.4569,51838.3682,1657865.7357,675727.6573,2023-08-05
000726.SZ,2009-06-09,8.42,1.6689,1.7662,0.75,16.3307,17.1286,2.3057,2.1359,2.1817,1.9223,,99486.48,45277.6211,42781.9511,837676.1616,381237.5697,2023-08-05
000727.SZ,2009-06-09,5.6,6.6706,7.2752,1.33,679.9759,,4.4998,3.1517,3.329,0.0,,35915.7356,26551.774,24345.2961,201128.1194,148689.9344,2023-08-05
000728.SZ,2009-06-09,18.46,3.261,3.261,1.07,51.8899,48.9032,5.8684,21.8544,20.8848,2.7086,0.9751,146410.0,28510.9455,28510.9455,2702728.6,526312.0539,2023-08-05
000729.SZ,2009-06-09,14.26,3.4115,3.4191,1.35,37.4138,37.1397,2.4841,2.0928,2.0478,0.9563,,121026.6963,48227.1123,48119.4623,1725840.6892,687718.6214,2023-08-05
000731.SZ,2009-06-09,7.77,2.397,4.0316,0.85,19.2768,21.8087,2.4174,1.1303,1.0582,0.0,1.9305,49984.0,47750.3104,28390.1386,388375.68,371019.9118,2023-08-05
000733.SZ,2009-06-09,7.15,2.2508,2.6032,0.76,103.5239,103.0912,1.3309,1.258,1.2444,0.0,,35812.0,26454.1165,22872.9165,256055.8,189146.933,2023-08-05
000735.SZ,2009-06-09,4.42,1.7457,2.0761,0.54,47.8006,51.5384,2.592,4.85,4.8007,0.0,,88013.2,87988.516,73985.7564,389018.344,388909.2407,2023-08-05
600545.SH,2009-06-09,8.51,3.1432,3.2453,0.45,88.6253,67.2489,2.7626,3.9311,3.7914,0.2654,,45052.3852,24672.5253,23896.3223,383395.7981,209963.1903,2023-08-05
600546.SH,2009-06-09,17.79,3.9069,3.9069,0.88,1484.9726,2121.5309,8.4575,1.9281,2.0406,0.0,,30000.0,18073.3985,18073.3985,533700.0,321525.7593,2023-08-05
600547.SH,2009-06-09,53.14,9.0886,20.2728,0.81,59.3759,65.3778,16.3918,1.9026,1.9177,0.3387,0.2823,71153.6204,34596.0,15510.0,3781103.3881,1838431.44,2023-08-05
600548.SH,2009-06-09,5.82,1.3742,5.3673,1.84,25.2222,26.9432,1.781,11.9388,11.6121,2.7491,2.7491,218070.0,143320.0,36696.0113,1269167.4,834122.4,2023-08-05
600549.SH,2009-06-09,18.3,2.3147,7.7968,1.09,61.5984,66.1069,6.655,2.5227,2.7629,0.2102,0.8197,68198.0,67336.75,19990.5737,1248023.4,1232262.525,2023-08-05
600550.SH,2009-06-09,36.79,3.1401,8.3509,0.7,45.5578,48.5478,11.5434,9.8362,8.7929,0.0,0.5436,116800.0,57232.0,21520.2976,4297072.0,2105565.28,2023-08-05
600551.SH,2009-06-09,13.73,2.003,4.0061,0.77,24.9775,20.2323,3.0272,3.6594,2.8925,0.0,0.3642,39060.608,10320.9998,5160.4999,536302.1478,141707.3273,2023-08-05
600552.SH,2009-06-09,9.55,8.3575,9.9739,2.77,496.9778,,5.7292,1.9073,2.0745,0.0,,11700.0,8438.82,7071.22,111735.0,80590.731,2023-08-05
600557.SH,2009-06-09,13.78,1.099,1.4827,0.45,31.0402,30.4006,4.673,3.892,4.1582,0.378,0.9071,31972.8224,23623.624,17510.6854,440585.4927,325533.5387,2023-08-05
600558.SH,2009-06-09,14.67,2.3775,2.5886,0.52,33.82,28.933,2.6368,0.8355,0.8447,0.8862,1.7723,12000.0,7393.281,6790.5641,176040.0,108459.4323,2023-08-05
600559.SH,2009-06-09,12.6,14.5252,16.0505,2.94,56.6335,53.5659,4.6442,2.9315,2.8597,0.7937,0.7937,14000.0,7407.9661,6703.9661,176400.0,93340.3729,2023-08-05
600894.SH,2009-06-09,4.85,1.3641,4.0057,0.98,,,6.5997,0.4947,0.5316,0.0,,76240.9623,76240.9623,25963.5642,369768.6672,369768.6672,2023-08-05
600895.SH,2009-06-09,14.2,0.7466,1.6073,0.69,41.6285,38.1187,4.2832,12.5148,12.0827,0.995,0.7746,154868.955,154868.955,71936.6863,2199139.161,2199139.161,2023-08-05
600896.SH,2009-06-09,8.42,4.7134,6.7096,0.79,36.0376,114.3095,3.3661,4.1764,4.5962,0.3654,,58131.5773,58131.5773,40836.3962,489467.8809,489467.8809,2023-08-05
600897.SH,2009-06-09,15.86,1.7655,2.3171,0.6,24.2767,22.4179,4.0488,7.3505,6.7041,0.3153,0.3153,29781.0,12509.1,9531.0,472326.66,198394.326,2023-08-05
600898.SH,2009-06-09,6.01,4.1849,4.4677,0.82,,,6.7777,1.0433,1.1677,0.0,,25252.382,19950.158,18687.5389,151766.8158,119900.4496,2023-08-05
600900.SH,2009-06-09,13.82,1.3263,1.8238,0.55,33.0948,28.8416,3.3992,14.7693,14.5303,2.1478,2.1478,941208.5457,490937.9777,357033.3009,13007502.1016,6784762.8518,2023-08-05
600960.SH,2009-06-09,7.66,3.3206,3.6505,0.67,42.8696,59.6817,1.9628,0.862,0.9887,0.5222,0.5222,16282.35,9008.4115,8194.294,124722.801,69004.4321,2023-08-05
600961.SH,2009-06-09,12.42,6.4445,7.402,0.64,340.6257,799.9381,3.1926,0.7821,0.8597,0.8052,,52745.7914,25832.7573,22491.3233,655102.7292,320842.8457,2023-08-05
000586.SZ,2009-06-09,5.52,4.2916,4.2916,1.07,,,11.2458,2.5885,2.7722,0.0,,19344.0,13848.7196,13848.7196,106778.88,76444.9322,2023-08-05
000587.SZ,2009-06-09,6.86,4.8464,4.8464,1.5,,,,11.5783,11.3218,0.0,,18571.1578,8345.5497,8345.5497,127398.1425,57250.4709,2023-08-05
000589.SZ,2009-06-09,8.45,4.8413,4.8413,1.08,41.968,38.8313,1.7417,0.4913,0.4928,1.7751,,25432.7065,16943.2118,16943.2118,214906.3699,143170.1397,2023-08-05
000511.SZ,2009-06-09,4.3,2.3916,2.6806,0.56,38.4603,78.8644,3.5278,7.6467,10.8022,0.5508,,115483.2011,103105.9724,91987.8616,496577.7647,443355.6813,2023-08-05
000513.SZ,2009-06-09,26.15,0.268,0.4504,0.31,153.6843,68.2864,4.3125,3.8874,3.8571,1.912,,30603.5482,15842.4116,9426.596,800282.7854,414279.0633,2023-08-05
000514.SZ,2009-06-09,12.05,10.9172,21.9656,2.58,59.224,63.1163,3.8234,18.4794,19.6076,0.0766,,63393.7616,22654.3917,11259.5887,763894.8273,272985.42,2023-08-05
000516.SZ,2009-06-09,6.62,1.8326,4.6756,0.89,33.1532,33.7767,3.2531,0.9609,0.9191,0.0,0.7553,29631.1044,22244.268,8718.4462,196157.9111,147257.0542,2023-08-05
000518.SZ,2009-06-09,3.81,2.2369,2.2369,0.78,,,5.5548,21.8639,22.1998,,,102955.6222,90125.2643,90125.2643,392260.9206,343377.257,2023-08-05
000519.SZ,2009-06-09,7.26,12.4806,15.7403,4.69,,,4.1473,4.7216,4.8923,0.0,,19115.36,15636.2792,12398.1208,138777.5136,113519.387,2023-08-05
000523.SZ,2009-06-09,6.64,8.2912,8.2912,1.49,215.1009,317.8834,2.5153,1.1147,1.149,0.0,,17258.1794,9415.439,9415.439,114594.3112,62518.515,2023-08-05
000524.SZ,2009-06-09,8.21,3.3965,4.7985,0.68,521.1878,,3.59,8.2691,8.5653,0.0,,26967.3744,18459.2388,13065.764,221402.1438,151550.3505,2023-08-05
000525.SZ,2009-06-09,18.65,1.0854,1.223,0.71,476.5696,502.3244,8.4066,1.4938,1.41,0.3753,0.3753,28023.8842,21981.9072,19509.7732,522645.4403,409962.5693,2023-08-05
002015.SZ,2009-06-09,8.14,4.0472,4.0472,0.84,98.91,134.6155,4.1812,1.2608,1.1644,0.3613,0.3686,17108.8,14592.5977,14592.5977,139265.632,118783.7453,2023-08-05
002016.SZ,2009-06-09,7.36,2.6422,3.1708,0.43,40.4113,82.4973,4.9501,4.7146,7.6723,0.0,,46149.688,11574.6997,9645.2568,339661.7037,85189.7898,2023-08-05
002017.SZ,2009-06-09,10.93,2.3845,5.0783,1.42,39.8845,40.3245,3.4791,2.0,1.9889,0.0,,15345.2,15084.5618,7082.8442,167723.036,164874.2605,2023-08-05
002018.SZ,2009-06-09,10.18,3.5246,6.367,0.74,13.6877,18.678,3.7311,1.8034,2.0932,0.5038,0.6549,24488.1,18771.2822,10391.2227,249288.858,191091.6528,2023-08-05
002019.SZ,2009-06-09,10.99,2.2932,2.6587,0.8,50.9297,498.016,3.7715,4.3761,4.8932,0.9099,0.9099,19110.0,11399.1024,9832.2332,210018.9,125276.1354,2023-08-05
002020.SZ,2009-06-09,7.94,2.4765,4.2711,0.66,,,2.6937,1.58,1.6286,0.0,,10155.0,7949.265,4609.1647,80630.7,63117.1641,2023-08-05
002021.SZ,2009-06-09,9.2,9.9541,14.6412,3.35,336.8131,,2.4167,4.7793,5.9115,1.5888,,24902.08,22037.7103,14982.7264,229099.136,202746.9348,2023-08-05
002022.SZ,2009-06-09,17.03,1.6364,2.3464,0.67,42.0666,39.6272,11.7278,14.342,13.6466,0.1506,0.9034,41023.125,34587.5839,24122.3677,698623.8188,589026.5538,2023-08-05
002023.SZ,2009-06-09,11.39,3.2436,4.3691,0.54,60.7161,59.2655,3.9969,10.4288,10.6786,0.0,,18813.9561,12188.5002,9048.8037,214290.96,138827.0173,2023-08-05
002024.SZ,2009-06-09,15.49,1.761,3.5287,1.98,32.0231,31.3868,7.5859,1.3928,1.3922,0.63,0.3443,448651.2,314256.972,156833.8236,6949607.088,4867840.4963,2023-08-05
002025.SZ,2009-06-09,10.89,2.4548,2.6283,0.59,36.6517,36.4578,3.1972,7.3798,7.0529,0.4591,,33000.0,19232.4361,17962.8211,359370.0,209441.2291,2023-08-05
002026.SZ,2009-06-09,7.29,4.2953,5.0342,1.42,33.6324,36.4868,1.9407,2.5569,2.5198,1.3717,,13500.0,9196.875,7846.875,98415.0,67045.2188,2023-08-05
600650.SH,2009-06-09,13.21,2.6305,3.5578,1.78,22.5523,25.1685,3.8852,4.3537,4.4276,3.028,3.028,55161.0107,23313.4625,17237.2148,728676.9513,307970.8396,2023-08-05
600651.SH,2009-06-09,7.29,2.5921,2.8722,0.96,68.4489,88.262,4.6976,2.7542,2.8692,0.0,,55989.7963,55989.7963,50528.9237,408165.615,408165.615,2023-08-05
600652.SH,2009-06-09,6.2,4.7813,5.7851,0.94,101.8652,124.057,3.6919,1.6099,1.6258,0.0,,55700.2564,55700.2564,46035.4654,345341.5897,345341.5897,2023-08-05
600653.SH,2009-06-09,4.54,1.6314,1.8392,0.75,217.6779,235.4978,3.964,2.2661,2.2969,0.0,,145531.6931,145531.6931,129091.6931,660713.8867,660713.8867,2023-08-05
600654.SH,2009-06-09,4.84,1.4631,1.6803,0.79,893.4264,,3.5251,2.7082,3.0021,0.0,,75504.3154,75504.3154,65745.6119,365440.8865,365440.8865,2023-08-05
600655.SH,2009-06-09,19.03,1.8201,2.3895,0.79,42.0459,39.5364,4.0628,1.7585,1.7781,0.4379,0.4379,72592.019,72592.019,55294.9146,1381426.1216,1381426.1216,2023-08-05
600656.SH,2009-06-09,4.87,14.315,14.315,3.07,20.5825,53.3757,15.1736,2.3737,2.9931,0.0,,19034.3678,10665.9258,10665.9258,92697.3712,51943.0586,2023-08-05
600657.SH,2009-06-09,10.68,1.4544,1.6289,0.49,32.0327,28.9132,3.5915,5.9107,5.9262,0.0,,152426.0442,48315.9664,43140.3682,1627910.1521,516014.5212,2023-08-05
600630.SH,2009-06-09,9.49,2.9563,4.2283,0.91,199.0864,228.9488,3.0038,1.0965,1.1411,0.0,,42486.1597,42486.1597,29705.04,403193.6556,403193.6556,2023-08-05
600507.SH,2009-06-09,6.58,6.0978,6.8409,0.66,442.2278,118.4368,2.6352,0.3353,0.3666,0.9119,,68448.9729,23975.0,21370.7187,450394.2417,157755.5,2023-08-05
600842.SH,2009-06-09,11.82,2.1939,4.8876,2.2,218.9458,172.7575,7.364,8.2478,8.1454,0.0,,21559.4628,21550.9628,9673.3389,254832.8503,254732.3803,2023-08-05
002115.SZ,2009-06-09,16.0,2.4495,3.4089,1.12,33.9611,31.9466,5.272,4.3071,3.8627,0.8333,0.9375,12000.0,5568.375,4001.1789,192000.0,89094.0,2023-08-05
002116.SZ,2009-06-09,14.4,2.6968,3.7093,1.22,28.9904,28.922,3.9647,0.9062,0.8981,1.4583,3.2639,11400.0,4844.8658,3522.4618,164160.0,69766.0675,2023-08-05
002117.SZ,2009-06-09,13.2,1.863,4.5959,1.7,24.5418,23.6719,2.8135,2.7525,2.7259,2.0455,2.0455,11000.0,7105.0,2880.0,145200.0,93786.0,2023-08-05
002118.SZ,2009-06-09,15.29,4.6408,4.6408,1.0,34.8402,34.7769,4.9539,8.3211,8.192,0.12,0.33,12154.14,3846.602,3846.602,185836.8006,58814.5446,2023-08-05
002119.SZ,2009-06-09,6.74,3.2545,4.0253,0.97,204.9707,1419.912,2.4692,1.9552,2.2898,0.2077,0.2077,19420.0,11691.501,9452.7535,130890.8,78800.7167,2023-08-05
002120.SZ,2009-06-09,8.4,3.2738,3.377,1.02,30.6241,32.104,3.824,1.5171,1.4691,,0.9524,15028.0,5873.8057,5694.3676,126235.2,49339.9679,2023-08-05
002121.SZ,2009-06-09,16.18,4.7809,9.3624,0.44,69.8706,68.896,9.4286,9.8421,9.7316,0.618,0.309,24000.0,10838.285,5534.61,388320.0,175363.4513,2023-08-05
