security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002241.SZ,2009-08-07,17.8,5.7343,11.4686,0.48,34.8384,45.8701,5.3634,4.2195,4.7496,0.0,0.8427,24000.0,5999.98,3000.0,427200.0,106799.644,2023-08-05
002242.SZ,2009-08-07,28.94,3.9624,3.9624,0.71,27.286,23.5352,6.1644,3.3957,3.002,,1.45,50730.0,12730.0,12730.0,1468126.2,368406.2,2023-08-05
002243.SZ,2009-08-07,15.02,3.6143,5.6562,0.75,51.16,43.4598,4.9242,4.2224,4.1725,,0.7989,16129.3098,6338.0099,4050.0,242262.2332,95196.9087,2023-08-05
002244.SZ,2009-08-07,15.58,1.6605,1.6605,0.51,34.859,69.4347,7.5587,9.0563,17.209,,0.6024,135200.0,29341.52,29341.52,2106416.0,457140.8816,2023-08-05
002245.SZ,2009-08-07,12.55,10.9889,11.5097,1.05,71.1279,,4.0563,2.053,2.2809,,0.239,12160.0,3812.4,3639.9,152608.0,47845.62,2023-08-05
002246.SZ,2009-08-07,15.2,5.7623,6.0839,0.86,108.0213,138.3855,5.2466,5.5294,5.434,,0.3947,19789.1024,5226.2787,4950.0,300794.3565,79439.4362,2023-08-05
002247.SZ,2009-08-07,20.15,4.4975,6.5053,0.88,53.2467,44.7027,3.3093,6.2259,6.6164,,0.4963,6680.0,2430.0,1680.0,134602.0,48964.5,2023-08-05
002248.SZ,2009-08-07,23.99,4.314,4.314,0.67,56.7592,40.1365,5.3988,6.8407,6.1701,,0.4168,12000.0,3000.0,3000.0,287880.0,71970.0,2023-08-05
002249.SZ,2009-08-07,29.6,6.2004,6.2004,0.91,52.7957,44.8826,6.2609,4.7554,5.922,,1.3514,25200.0,6380.0,6380.0,745920.0,188848.0,2023-08-05
002250.SZ,2009-08-07,24.9,5.934,6.5614,0.5,43.0261,35.9005,4.9758,2.9638,2.8009,,1.2048,12914.0,4349.04,3933.18,321558.6,108291.096,2023-08-05
002251.SZ,2009-08-07,26.74,6.6797,15.7478,1.23,44.3992,43.7685,4.9127,1.3899,1.3639,,0.187,27036.0,8251.4284,3500.0,722942.64,220643.1954,2023-08-05
002252.SZ,2009-08-07,29.0,8.1432,8.1432,1.32,44.2787,49.82,7.2148,14.9745,15.9553,,2.76,16000.0,4000.0,4000.0,464000.0,116000.0,2023-08-05
002253.SZ,2009-08-07,29.85,6.8869,6.8869,0.78,61.7769,59.9132,5.1934,15.9106,18.2786,,1.3959,6240.0,2188.68,2188.68,186264.0,65332.098,2023-08-05
002254.SZ,2009-08-07,30.83,3.0639,9.5222,0.38,27.6519,70.6172,3.4741,3.5475,4.3845,2.4951,4.9901,16315.0,9945.234,3200.0,502991.45,306611.5642,2023-08-05
002255.SZ,2009-08-07,31.8,5.1179,5.1179,0.72,47.1518,40.2908,6.6488,4.6773,4.0302,,0.6289,11070.0,2770.0,2770.0,352026.0,88086.0,2023-08-05
600987.SH,2009-08-07,6.35,3.4808,4.1817,0.61,21.4287,19.6873,2.3165,1.4395,1.466,2.1805,2.3622,42354.0,25269.4,21034.0,268947.9,160460.69,2023-08-05
600988.SH,2009-08-07,8.96,4.3269,4.3269,2.03,,,,45.8379,45.8379,0.0,,9963.778,3405.798,3405.798,89275.4509,30515.9501,2023-08-05
600990.SH,2009-08-07,35.97,1.1638,2.2741,0.57,97.9604,97.404,6.2972,6.9802,6.3995,0.278,0.417,5880.0,5880.0,3009.1667,211503.6,211503.6,2023-08-05
600991.SH,2009-08-07,9.79,6.6455,12.4426,0.86,36.4001,37.9166,2.2512,1.0829,1.0696,0.0,0.7857,52087.139,25831.2825,13796.2703,509933.0908,252888.2557,2023-08-05
601857.SH,2009-08-07,15.0,1.7376,1.8497,1.03,24.1245,25.8863,3.5126,2.563,2.7628,1.9246,1.8757,18302097.7818,400000.0,375748.0559,274531466.727,6000000.0,2023-08-05
601866.SH,2009-08-07,5.66,5.4492,5.4492,0.66,506.4041,,2.1714,1.8834,2.2842,0.7067,,1168312.5,233662.5,233662.5,6612648.75,1322529.75,2023-08-05
600897.SH,2009-08-07,16.6,1.7306,5.4075,1.03,25.4094,23.4639,4.3036,7.6934,7.0169,0.3012,0.3614,29781.0,29781.0,9531.0,494364.6,494364.6,2023-08-05
600898.SH,2009-08-07,6.16,3.0287,3.2862,0.79,,,6.9469,1.0694,1.1968,0.0,,25252.382,20275.8218,18687.5389,155554.6731,124899.0623,2023-08-05
601919.SH,2009-08-07,17.39,5.1894,5.1894,1.11,16.404,131.845,4.1991,1.5453,1.8184,1.0351,1.6676,1021627.4357,216286.7446,216286.7446,17766101.1068,3761226.4886,2023-08-05
601939.SH,2009-08-07,6.11,1.896,1.9235,0.62,15.4196,16.4617,3.0187,5.3376,5.3267,2.8723,3.1784,23368908.4,900000.0,887139.1762,142784030.324,5499000.0,2023-08-05
601958.SH,2009-08-07,22.94,7.8872,9.4647,1.23,27.0782,37.0441,5.8105,12.418,15.6646,,1.4531,322660.44,64560.0,53800.0,7401830.4936,1481006.4,2023-08-05
601988.SH,2009-08-07,4.38,0.0561,1.5537,0.72,17.4982,18.3996,2.459,4.8702,4.9683,2.2831,2.968,25383916.2009,17781891.074,641689.8583,111181552.9599,77884682.9041,2023-08-05
601991.SH,2009-08-07,11.09,0.7474,5.1083,0.56,158.7816,311.1402,5.2964,3.5466,3.5285,1.0821,0.9919,1178003.7578,441276.024,64564.334,13064061.674,4893751.1062,2023-08-05
601998.SH,2009-08-07,6.28,1.9532,1.9532,0.64,18.4031,19.8341,2.5606,6.1046,6.2941,0.8519,1.3583,3903334.4054,230193.2654,230193.2654,24512940.0659,1445613.7067,2023-08-05
601999.SH,2009-08-07,10.96,3.1071,3.1071,0.53,52.2581,50.5452,4.4351,5.1271,4.9332,,0.4562,55091.47,14800.0,14800.0,603802.5112,162208.0,2023-08-05
601588.SH,2009-08-07,6.9,3.3031,3.3031,0.47,51.7508,43.3727,2.6838,5.5563,5.2992,0.4348,0.4348,336702.0,150000.0,150000.0,2323243.8,1035000.0,2023-08-05
000049.SZ,2009-08-07,12.05,30.106,30.106,2.05,1059.7167,,11.4706,2.1271,2.2171,0.0,,13682.916,7130.4435,7130.4434,164879.1378,85921.8442,2023-08-05
000050.SZ,2009-08-07,5.81,6.3931,7.7828,1.02,356.4417,,2.5747,2.4242,2.4185,1.1474,,57423.75,31218.7444,25644.188,333631.9875,181380.905,2023-08-05
000055.SZ,2009-08-07,9.41,5.7675,8.5684,0.93,172.6529,123.4242,6.8626,5.1178,5.0899,0.0,,42678.6359,21740.5903,14633.9244,401605.9638,204578.9547,2023-08-05
000056.SZ,2009-08-07,8.71,1.9559,2.7767,0.83,,,8.4435,71.1207,70.4044,0.0,,22090.1184,11889.2232,8374.7827,192404.9313,103555.1341,2023-08-05
000058.SZ,2009-08-07,4.89,1.754,3.9037,0.73,78.9976,,3.2122,12.0679,12.1703,0.5112,0.409,78479.901,53830.2228,24186.4764,383766.7159,263229.7895,2023-08-05
000059.SZ,2009-08-07,11.25,2.2596,3.7991,0.6,35.0943,38.1979,2.2069,3.6812,3.9714,0.2844,0.2844,120050.6367,98622.5214,58657.6366,1350569.6629,1109503.3658,2023-08-05
600408.SH,2009-08-07,10.01,4.923,7.9881,0.64,700.4616,,4.0337,1.3305,1.499,0.0,0.4995,84780.0,82980.0,51140.2913,848647.8,830629.8,2023-08-05
600409.SH,2009-08-07,8.58,4.002,8.2889,0.71,39.1068,,3.3115,1.5849,2.2011,1.7483,0.2914,93913.6,93913.6,45343.2475,805778.688,805778.688,2023-08-05
600410.SH,2009-08-07,13.65,1.6792,4.281,0.47,31.1319,29.3766,4.5992,2.1365,2.121,1.11,1.0656,46101.5676,41533.2324,16291.5806,629286.3977,566928.6223,2023-08-05
600415.SH,2009-08-07,38.33,4.4807,4.4807,1.68,42.8555,37.3482,4.4642,9.8786,10.2769,0.0,0.2609,68040.1772,30062.9348,30062.9348,2607979.9921,1152312.2909,2023-08-05
600416.SH,2009-08-07,22.32,7.5553,8.4564,0.87,89.1911,52.5475,4.2883,1.5697,1.2556,0.3584,0.448,23500.0,16143.0475,14422.9975,524520.0,360312.8202,2023-08-05
600418.SH,2009-08-07,7.4,3.707,4.7362,0.71,167.1588,1681.8718,2.3258,0.6477,0.6402,1.0811,0.1622,128873.6635,88086.8395,68945.0091,953665.1099,651842.6123,2023-08-05
600419.SH,2009-08-07,12.18,2.7739,4.7747,0.99,90.7008,44.1289,6.1097,2.0217,1.9134,0.0,,8016.0,8016.0,4656.9568,97634.88,97634.88,2023-08-05
600420.SH,2009-08-07,10.8,1.759,3.076,0.81,57.6383,55.7735,5.6214,4.5218,3.8775,0.8418,,28773.3402,28773.3402,16453.6778,310752.0742,310752.0742,2023-08-05
600421.SH,2009-08-07,9.45,2.7481,2.7481,0.53,,,,96.6199,95.1205,0.0,,19560.0,14059.57,14059.57,184842.0,132862.9365,2023-08-05
600422.SH,2009-08-07,7.79,4.458,8.2923,0.65,76.2011,71.2435,3.9064,1.8669,1.8552,0.0,,31417.6,31417.6,16890.4791,244743.104,244743.104,2023-08-05
000949.SZ,2009-08-07,6.56,3.6639,6.759,0.6,,,2.9048,1.8918,1.9325,0.3811,,58868.5694,58855.3939,31904.4413,386177.8153,386091.384,2023-08-05
000950.SZ,2009-08-07,16.58,7.4262,7.4262,0.88,18.9424,17.3006,4.9142,3.5644,2.4959,0.965,1.5078,31160.825,8918.7343,8918.7343,516646.4785,147872.6147,2023-08-05
000951.SZ,2009-08-07,24.72,2.5536,2.5536,0.87,21.9263,27.664,164.8,0.5402,0.5595,0.0,0.6068,41942.55,15193.2921,15193.2921,1036819.836,375578.1807,2023-08-05
000952.SZ,2009-08-07,17.5,6.2162,7.3233,1.12,49.4385,95.0956,5.6555,7.7037,9.1522,0.5714,,25170.5513,25167.1011,21362.5082,440484.6478,440424.2693,2023-08-05
000953.SZ,2009-08-07,7.52,5.8432,5.8432,0.68,,,9.2995,3.4044,3.3189,,,29405.9437,14944.6646,14944.6646,221132.6966,112383.8778,2023-08-05
000955.SZ,2009-08-07,5.81,4.111,4.7012,0.92,,,7.7104,9.3393,9.7339,0.0,,29315.0,22516.2988,19689.6051,170320.15,130819.696,2023-08-05
000957.SZ,2009-08-07,6.95,2.9541,3.3371,0.44,61.4354,67.9719,3.1539,0.9692,1.023,0.0,,23850.495,20866.6054,18471.6479,165760.9403,145022.9075,2023-08-05
000958.SZ,2009-08-07,6.04,3.8209,3.8209,0.67,,,2.2582,1.8603,1.6766,0.0,,29948.5,19670.9588,19670.9588,180888.94,118812.5912,2023-08-05
000959.SZ,2009-08-07,6.33,2.1209,2.3455,0.69,45.7483,65.7207,2.5214,0.7661,0.7911,3.3175,1.5798,296652.6057,120615.0119,109062.8729,1877810.9941,763493.0253,2023-08-05
600258.SH,2009-08-07,18.15,5.0081,6.2648,0.84,24.3185,23.8257,3.9227,2.3434,2.4453,1.4876,2.0386,23140.0,11535.7844,9221.7844,419991.0,209374.4869,2023-08-05
600259.SH,2009-08-07,16.95,2.6161,2.7469,0.61,328.4656,107.4367,18.7571,7.5088,9.0763,0.0,,24940.0,9933.0,9460.0,422733.0,168364.35,2023-08-05
600260.SH,2009-08-07,7.28,4.9156,6.3992,0.92,56.7151,28.157,2.6244,3.3155,4.1215,0.0,0.6868,52764.0,52764.0,40531.6236,384121.92,384121.92,2023-08-05
600261.SH,2009-08-07,13.97,4.7235,4.7235,0.6,34.0566,33.8153,3.8679,1.8455,1.9164,0.8259,2.8633,24976.848,10545.6,10545.6,348926.5666,147322.032,2023-08-05
600262.SH,2009-08-07,14.85,17.4978,17.4978,0.85,67.0658,56.3388,3.7025,1.5707,1.58,0.5387,0.5387,17000.0,6600.0,6600.0,252450.0,98010.0,2023-08-05
000667.SZ,2009-08-07,9.05,1.499,2.3251,0.68,38.6712,61.0871,2.5961,11.8403,19.1818,0.3157,0.221,134715.3859,134715.3859,86854.141,1219174.2424,1219174.2424,2023-08-05
000668.SZ,2009-08-07,14.81,4.7388,4.9187,0.77,11.7825,13.6698,4.182,0.7628,1.1405,0.6752,0.7427,14684.189,6982.8851,6727.5148,217472.8391,103416.5283,2023-08-05
000669.SZ,2009-08-07,10.88,27.3894,28.1407,4.05,816.6886,,5.4684,31.3651,52.6429,0.0,,9250.5,6529.4678,6355.1378,100645.44,71040.6097,2023-08-05
000671.SZ,2009-08-07,22.88,4.5339,5.2483,0.91,63.5893,63.339,5.5188,4.5644,4.4538,0.0869,0.3103,16750.1733,5433.4338,4693.843,383243.9651,124316.9653,2023-08-05
000673.SZ,2009-08-07,7.51,2.4222,2.4222,0.74,,,44.2963,34.1638,34.1638,0.0,,20808.0,8566.7898,8566.7898,156268.08,64336.5914,2023-08-05
000676.SZ,2009-08-07,7.25,4.0613,4.4403,0.62,,,5.2893,2.9544,3.1051,0.0,,31458.6699,17844.5287,16321.5387,228075.3568,129372.8331,2023-08-05
000677.SZ,2009-08-07,9.02,4.4929,7.3994,0.71,,,6.1895,2.7896,2.9199,0.2217,,86397.7948,80404.9883,48821.4948,779308.1091,725252.9945,2023-08-05
000678.SZ,2009-08-07,7.04,2.9332,2.9403,0.78,159.4856,434.3476,4.6043,4.3244,4.7893,0.0,,30107.9797,21661.0279,21608.5318,211960.1771,152493.6364,2023-08-05
002206.SZ,2009-08-07,28.43,1.9843,3.6488,0.75,38.4952,31.7967,4.0705,3.3588,3.6859,0.7035,0.7738,12500.0,5962.5,3242.5,355375.0,169513.875,2023-08-05
600591.SH,2009-08-07,6.5,1.9606,4.5559,1.01,,,6.3259,0.6337,0.6666,0.0,,130372.22,108150.0,46542.3923,847419.43,702975.0,2023-08-05
600592.SH,2009-08-07,9.7,4.224,6.4763,0.74,26.44,30.4203,3.8923,4.6588,5.2475,1.8814,1.0309,30000.0,20583.36,13425.0,291000.0,199658.592,2023-08-05
600593.SH,2009-08-07,10.89,4.5451,7.0458,0.67,275.5247,251.9897,3.9433,9.0887,8.9698,0.0,,9200.0,7601.6,4903.6,100188.0,82781.424,2023-08-05
600594.SH,2009-08-07,13.21,2.8216,4.9029,0.64,31.6576,32.0757,5.206,2.6922,2.6378,0.8735,,23517.0,23517.0,13533.93,310659.57,310659.57,2023-08-05
600595.SH,2009-08-07,22.92,9.4457,13.4868,0.99,77.4182,,6.2881,2.328,2.8098,0.4363,0.2182,65725.5594,45725.5594,32024.408,1506429.8214,1048029.8214,2023-08-05
600596.SH,2009-08-07,47.3,1.765,1.7706,1.04,8.0261,9.5293,4.9578,1.879,2.0318,1.2685,2.3256,28678.6537,19674.3657,19611.5657,1356500.32,930597.4976,2023-08-05
600597.SH,2009-08-07,7.39,3.8702,4.5376,0.83,,,3.8625,1.0463,1.051,1.4885,,104189.256,36098.9255,30789.4627,769958.6018,266771.0594,2023-08-05
600598.SH,2009-08-07,14.14,2.5404,7.5851,0.58,41.2249,41.6515,5.0825,4.3213,4.5783,1.8337,1.8946,171447.8345,171447.8345,57421.156,2424272.3798,2424272.3798,2023-08-05
600599.SH,2009-08-07,18.12,27.2848,33.8176,0.95,173.8714,137.2863,9.9547,13.2159,12.6428,0.0,,12600.0,7258.386,5856.211,228312.0,131521.9543,2023-08-05
600809.SH,2009-08-07,32.89,0.5799,2.0814,0.68,58.0772,38.1741,10.5403,8.9862,7.5657,0.4865,1.7026,43292.4133,43292.4133,12061.2297,1423887.4734,1423887.4734,2023-08-05
600811.SH,2009-08-07,7.31,2.6716,3.6248,0.61,38.0209,40.2177,2.5222,8.8053,8.9775,0.0877,0.1578,166680.5374,124107.0254,91469.2938,1218434.7284,907222.3557,2023-08-05
600815.SH,2009-08-07,7.92,1.8741,4.6864,0.54,29.6131,57.7622,3.1065,0.9402,1.2467,0.3157,0.5682,69927.3517,69927.3517,27964.3691,553824.6255,553824.6255,2023-08-05
600759.SH,2009-08-07,6.2,20.4296,20.4296,3.98,44.8476,32.1587,3.6259,64.8805,62.5623,0.0,,93855.1974,20414.9169,20414.9169,581902.2239,126572.4848,2023-08-05
600760.SH,2009-08-07,6.96,4.0194,4.2642,0.46,,,4.2987,2.3712,2.0957,0.0,,27300.4681,20446.9138,19273.0222,190011.258,142310.52,2023-08-05
600761.SH,2009-08-07,13.28,6.6464,7.3415,0.74,25.1331,47.8038,2.3425,1.3065,1.4432,1.506,0.753,35695.4477,24740.8113,22398.1622,474035.5455,328557.9741,2023-08-05
600763.SH,2009-08-07,8.69,4.4873,4.9751,0.74,90.4499,72.0132,7.234,10.0135,9.2152,0.0,,16032.0,9092.2,8200.6,139318.08,79011.218,2023-08-05
600764.SH,2009-08-07,6.38,1.1895,2.6123,0.74,65.629,146.5351,3.8345,1.1721,1.4529,0.4702,0.4702,32972.6984,32972.6984,15014.7737,210365.8158,210365.8158,2023-08-05
000030.SZ,2009-08-07,6.15,2.095,2.095,0.64,,,,1043.7251,956.748,,,28842.0,6038.325,6038.325,177378.3,37135.6988,2023-08-05
000031.SZ,2009-08-07,13.3,4.1494,4.7979,0.73,169.8579,252.1002,7.5678,22.1951,24.5324,0.188,0.1504,181373.1596,103495.7294,89506.6582,2412263.0227,1376493.201,2023-08-05
000088.SZ,2009-08-07,9.05,4.5262,4.5262,0.7,19.6636,20.5216,3.1001,26.2147,27.5968,2.6409,2.6519,124500.0,40603.1467,40603.1467,1126725.0,367458.4776,2023-08-05
000089.SZ,2009-08-07,8.11,3.7124,3.7124,0.7,55.9963,30.0894,2.8362,9.0433,8.882,1.6804,0.3151,169024.32,65312.5214,65312.5214,1370787.2352,529684.5486,2023-08-05
000090.SZ,2009-08-07,8.04,2.0463,4.6538,0.75,,,1.5919,1.2895,1.3032,1.1609,,45663.702,43596.4964,19169.8695,367136.1641,350515.8311,2023-08-05
000096.SZ,2009-08-07,6.73,1.7999,2.6923,0.74,27.3978,28.6678,2.3042,1.9719,2.4052,2.3774,1.1887,52800.0,27656.978,18490.1248,355344.0,186131.4619,2023-08-05
000099.SZ,2009-08-07,8.19,4.4102,4.4207,0.67,45.2178,31.9888,2.9584,6.1951,5.9654,0.6105,0.6105,51360.0,27402.7936,27338.1291,420638.4,224428.8796,2023-08-05
000100.SZ,2009-08-07,4.12,2.8593,3.5603,0.74,24.1466,180.7928,2.4867,0.315,0.325,0.0,,293693.1144,249737.7409,200565.4895,1210015.6313,1028919.4925,2023-08-05
000150.SZ,2009-08-07,7.44,5.8502,5.8521,0.89,29.3921,30.6615,3.8423,4.8867,5.0215,0.0,,32400.0,15946.6965,15941.6965,241056.0,118643.422,2023-08-05
000513.SZ,2009-08-07,28.46,1.4713,2.4726,1.36,167.2602,36.6171,4.7722,4.2308,4.0334,1.7569,0.3514,30603.5482,15842.4116,9426.596,870976.9818,450875.0341,2023-08-05
000514.SZ,2009-08-07,16.73,1.6507,3.3212,0.58,82.2255,94.4063,5.2433,25.6564,24.7399,0.0552,0.1195,63393.7616,22654.3726,11259.5696,1060577.6316,379007.6536,2023-08-05
000516.SZ,2009-08-07,8.36,10.1732,25.9558,1.76,41.8672,42.6545,4.1081,1.2135,1.1607,0.0,0.5981,29631.1044,22244.268,8718.4462,247716.0328,185962.0805,2023-08-05
000518.SZ,2009-08-07,3.92,3.2679,3.2679,0.98,,,5.7565,22.4951,22.1131,,,102955.6222,90125.2643,90125.2643,403586.039,353291.0361,2023-08-05
000519.SZ,2009-08-07,9.41,4.0892,5.1572,0.72,,,5.3755,6.1199,6.3411,0.0,,19115.36,15636.2792,12398.1208,179875.5376,147137.3873,2023-08-05
000520.SZ,2009-08-07,5.88,3.4382,3.4465,0.75,53.6288,2302.5669,2.8155,1.4823,1.6244,2.7551,0.4762,67472.2303,48631.5471,48513.7808,396736.7142,285953.4969,2023-08-05
000521.SZ,2009-08-07,6.95,6.679,6.8356,0.67,111.9522,110.2322,2.5841,0.663,0.6776,0.0,,41364.2949,18672.6883,18244.9728,287481.8496,129775.1837,2023-08-05
600371.SH,2009-08-07,12.4,4.4525,6.7477,0.47,63.5329,60.9182,6.2612,2.9404,3.0383,0.0,1.6129,15500.0,9114.0,6013.9895,192200.0,113013.6,2023-08-05
002070.SZ,2009-08-07,7.18,4.7999,7.1553,0.86,48.0698,36.0649,3.0556,2.4366,2.1102,0.0,,22744.8,11328.6584,7599.4157,163307.664,81339.7673,2023-08-05
002073.SZ,2009-08-07,23.38,2.3114,2.3114,0.56,34.426,32.9285,4.1375,8.4537,8.2085,0.1847,,32994.0,18764.2688,18764.2688,771399.72,438708.6045,2023-08-05
002074.SZ,2009-08-07,12.26,11.7076,18.1145,1.36,43.7744,53.7144,4.7121,3.7149,4.0417,0.4798,0.8157,14076.0,8261.49,5339.498,172571.76,101285.8674,2023-08-05
600236.SH,2009-08-07,8.09,3.6014,4.4772,0.99,386.6031,146.1036,3.0006,4.3799,4.4974,1.4771,1.6069,147989.251,69810.5542,56154.0238,1197233.0406,564767.3835,2023-08-05
600237.SH,2009-08-07,5.27,3.8701,5.5885,0.51,206.3722,,2.7651,3.0919,3.3796,0.0,,40000.0,40000.0,27700.372,210800.0,210800.0,2023-08-05
600238.SH,2009-08-07,12.15,4.47,5.0108,0.9,,,3.9469,1.8511,1.8013,0.6584,,16600.0,15472.8294,13802.9097,201690.0,187994.8772,2023-08-05
600239.SH,2009-08-07,24.44,2.1313,3.632,0.6,267.0983,198.1663,5.6061,36.0172,31.5757,0.0,,63340.7064,21666.4592,12714.3067,1548046.8644,529528.2628,2023-08-05
600498.SH,2009-08-07,20.96,6.0891,7.6602,2.31,49.0313,40.5262,3.4672,2.5076,2.1183,0.5725,0.7156,41000.0,19991.1057,15891.1057,859360.0,419013.5755,2023-08-05
600499.SH,2009-08-07,16.11,3.2284,7.2332,0.86,48.2955,48.5023,6.8966,6.2074,6.4763,0.4775,0.955,44690.1,44690.1,19946.9302,719957.511,719957.511,2023-08-05
