security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-06-10,14.24,2.5707,8.6499,0.64,38.0383,36.644,6.88,13.1572,12.3308,0.7803,,19767.6,12210.624,3628.8718,281490.624,173879.2858,2023-08-05
002064.SZ,2009-06-10,10.65,8.9712,8.9712,3.85,24.0286,46.0897,3.0673,3.8713,4.1603,0.4695,,36920.0,13215.8,13215.8,393198.0,140748.27,2023-08-05
002065.SZ,2009-06-10,15.4,1.137,1.7156,0.71,36.9178,34.8885,5.9932,5.6606,5.3379,0.4329,0.4329,42598.509,11635.8602,7711.6548,656017.0386,179192.2471,2023-08-05
002111.SZ,2009-06-10,16.29,1.4291,1.7869,1.05,35.8794,35.3236,6.1046,5.3371,5.1874,0.7222,0.9208,14399.0,4622.8751,3697.2415,234559.71,75306.6354,2023-08-05
002112.SZ,2009-06-10,10.52,2.1857,3.4402,0.42,50.0492,48.4595,2.9249,1.0712,1.0819,0.4753,0.679,11200.0,7307.3525,4642.6241,117824.0,76873.3483,2023-08-05
002113.SZ,2009-06-10,7.89,4.3151,4.3151,0.77,175.6968,156.1044,2.1407,3.6773,3.236,0.0792,0.0792,11840.0,7262.0271,7262.0271,93417.6,57297.3938,2023-08-05
002114.SZ,2009-06-10,13.78,5.6537,5.6537,0.47,,,5.3897,2.9297,3.5113,1.4111,,18385.2,7154.64,7154.64,253348.056,98590.9392,2023-08-05
002115.SZ,2009-06-10,16.31,1.7742,2.4692,0.79,34.6191,32.5656,5.3741,4.3905,3.9375,0.8175,0.9197,12000.0,5568.375,4001.1789,195720.0,90820.1963,2023-08-05
002193.SZ,2009-06-10,9.1,2.4046,2.8298,0.82,31.3273,30.0127,2.4169,2.9754,3.083,0.5495,,16000.0,8226.375,6990.375,145600.0,74860.0125,2023-08-05
002194.SZ,2009-06-10,16.8,2.4228,3.1496,1.03,28.3774,26.386,5.0878,6.626,6.1219,1.3736,2.7473,55588.0,14089.4,10838.0,933878.4,236701.92,2023-08-05
002195.SZ,2009-06-10,18.82,6.9037,11.8058,0.52,48.1599,52.7706,5.5711,7.981,8.1058,0.41,0.53,7462.0,3223.48,1885.0,140434.84,60665.8936,2023-08-05
002196.SZ,2009-06-10,14.65,12.2853,12.2853,0.99,66.4598,93.7389,4.4656,3.5862,4.0372,2.0478,0.8191,7715.0,2000.0,2000.0,113024.75,29300.0,2023-08-05
002197.SZ,2009-06-10,29.4,2.4295,2.7726,0.85,39.0281,33.3984,6.1663,6.1991,4.9433,0.8503,,8743.0,2940.964,2577.0303,257044.2,86464.3416,2023-08-05
002122.SZ,2009-06-10,28.24,3.5566,7.1132,0.79,32.4073,32.3313,5.0677,5.2827,5.2744,0.1622,0.1771,59400.0,13600.0,6800.0,1677456.0,384064.0,2023-08-05
600097.SH,2009-06-10,16.01,2.2948,2.5424,0.38,20.6576,19.8493,7.2393,3.1423,3.0595,0.0,,20259.7901,9952.3667,8982.8854,324359.2395,159337.3909,2023-08-05
600098.SH,2009-06-10,6.74,0.705,3.2392,1.34,38.3716,45.7497,1.6689,1.6915,1.7734,4.0059,,205920.0,205920.0,44816.1942,1387900.8,1387900.8,2023-08-05
600099.SH,2009-06-10,7.16,6.5869,7.7859,0.86,373.5173,1107.7981,3.2903,5.5515,6.3614,0.6983,0.6983,21912.0,14229.6,12038.4,156889.92,101883.936,2023-08-05
600100.SH,2009-06-10,16.3,2.4744,3.5519,0.86,63.337,62.2313,2.2475,1.1434,1.2354,0.3775,0.3775,97697.0554,97697.0554,68059.0865,1592462.003,1592462.003,2023-08-05
600101.SH,2009-06-10,6.97,3.2143,3.7464,0.57,24.9646,25.2586,2.2582,3.9667,3.8121,0.0,,32417.8977,25910.898,22230.9477,225952.747,180598.9591,2023-08-05
600104.SH,2009-06-10,14.14,0.9333,2.2164,1.11,141.1705,2178.1967,2.5369,0.8788,0.8932,1.4851,,655102.909,327599.909,137947.9634,9263155.1333,4632262.7133,2023-08-05
600105.SH,2009-06-10,6.74,5.2577,5.9232,0.74,69.3796,60.8314,1.7502,1.0907,1.0546,0.0,,27211.0462,19374.277,17197.3934,183402.4514,130582.627,2023-08-05
600398.SH,2009-06-10,4.51,10.5413,10.5413,2.7,33.3054,36.2468,1.5779,2.8496,2.7404,0.0,,64660.4078,49602.569,49602.569,291618.4392,223707.5862,2023-08-05
600399.SH,2009-06-10,6.26,6.0414,6.4286,1.14,93.6513,100.9905,2.0223,0.6073,0.6835,0.0,,52000.0,23246.4899,21846.4899,325520.0,145523.0268,2023-08-05
600405.SH,2009-06-10,7.72,3.3781,4.693,0.87,316.4974,70.4999,4.4872,2.7731,2.5758,0.0,,20868.72,20868.72,15021.6065,161106.5184,161106.5184,2023-08-05
600406.SH,2009-06-10,34.5,0.8226,1.0992,0.29,70.2206,70.6134,9.1452,7.9468,7.7377,0.5797,0.2899,25506.0,17491.5204,13089.7151,879957.0,603457.4538,2023-08-05
600408.SH,2009-06-10,6.8,2.0114,3.2636,0.5,475.8381,,2.7402,0.9039,1.0183,0.0,0.7353,84780.0,82980.0,51140.2913,576504.0,564264.0,2023-08-05
600409.SH,2009-06-10,5.72,1.9441,4.0266,1.15,26.0712,,2.2118,1.0566,1.2635,2.6224,2.6224,93913.6,93913.6,45343.2475,537185.792,537185.792,2023-08-05
600410.SH,2009-06-10,12.96,1.1693,2.981,1.13,29.5582,27.8916,4.3668,2.0285,2.0138,1.1691,1.1223,46101.5676,41533.2324,16291.5806,597476.3161,538270.6919,2023-08-05
600415.SH,2009-06-10,36.61,1.6919,3.3838,1.39,40.9324,36.7841,4.3998,9.4353,8.9468,0.0,0.2731,68040.1772,30062.9348,15031.4674,2490950.8873,1100604.043,2023-08-05
600581.SH,2009-06-10,10.92,1.9398,4.1906,0.78,80.5696,,3.1196,0.4177,0.4436,0.3522,0.4579,76644.8935,76644.8935,35478.4403,836962.237,836962.237,2023-08-05
600582.SH,2009-06-10,20.68,0.7876,0.9943,0.57,27.1658,26.0707,7.1554,3.405,2.9787,0.1451,,67440.0,32441.4294,25697.4294,1394659.2,670888.76,2023-08-05
600583.SH,2009-06-10,12.08,1.5269,5.7205,1.54,32.8043,32.1164,4.8366,4.0808,3.5672,0.1456,0.5519,324120.0,285120.0,76102.8466,3915369.6,3444249.6,2023-08-05
600666.SH,2009-06-10,8.08,2.219,3.7806,1.36,42.0211,40.2274,4.2524,2.5382,2.4367,0.0,,19343.0865,19343.0865,11353.245,156292.1389,156292.1389,2023-08-05
600667.SH,2009-06-10,7.48,2.3186,2.7657,0.57,147.0956,152.807,4.6607,4.2112,4.299,0.1818,0.3676,36881.7381,31534.8236,26437.7039,275875.401,235880.4805,2023-08-05
600668.SH,2009-06-10,5.62,4.2745,4.9432,0.77,63.9329,67.2677,2.1496,1.6208,1.5857,0.0,,34408.3828,31987.3235,27660.1834,193375.1113,179768.7581,2023-08-05
