security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002306.SZ,2009-11-16,30.1,28.9423,28.9423,,94.3628,72.8749,5.2446,9.8403,8.2624,,,20000.0,4000.0,4000.0,602000.0,120400.0,2023-08-05
002307.SZ,2009-11-16,17.38,45.6723,45.6723,,80.0218,66.4476,4.8423,1.9996,1.6144,,,18945.0,3800.0,3800.0,329264.1,66044.0,2023-08-05
300001.SZ,2009-11-16,41.0,12.2167,12.2167,0.97,89.5147,61.9006,3.1256,20.2142,13.8497,,,13360.0,2688.0,2688.0,547760.0,110208.0,2023-08-05
300002.SZ,2009-11-16,99.25,7.6411,7.6411,0.84,104.0681,51.2163,3.2288,24.1587,17.974,,,12640.0,2528.0,2528.0,1254520.0,250904.0,2023-08-05
300003.SZ,2009-11-16,52.16,8.4825,8.4825,0.78,105.1654,81.81,7.5524,53.7651,39.8536,,,40600.0,3280.0,3280.0,2117696.0,171084.8,2023-08-05
300004.SZ,2009-11-16,38.88,14.6113,14.6113,1.17,119.6433,99.5817,3.0544,18.1021,14.9674,,,9400.0,1920.0,1920.0,365472.0,74649.6,2023-08-05
300005.SZ,2009-11-16,42.5,10.8463,10.8463,0.83,111.8179,87.2866,3.7483,13.4306,10.9656,,,6700.0,1360.0,1360.0,284750.0,57800.0,2023-08-05
300006.SZ,2009-11-16,30.93,13.7386,13.7386,1.1,86.056,71.1843,3.2813,10.6707,9.1258,,,9150.0,1840.0,1840.0,283009.5,56911.2,2023-08-05
300007.SZ,2009-11-16,41.56,10.6054,10.6054,1.01,82.704,71.6247,2.8722,25.1927,21.253,,,5900.0,1200.0,1200.0,245204.0,49872.0,2023-08-05
300008.SZ,2009-11-16,46.91,16.0154,16.0154,1.12,62.4946,54.4976,3.1188,20.5912,19.1626,,,5040.0,1008.0,1008.0,236426.4,47285.28,2023-08-05
300009.SZ,2009-11-16,43.45,14.4493,14.4493,0.9,105.6294,82.3651,4.5181,23.3229,19.3308,,,8400.0,1680.0,1680.0,364980.0,72996.0,2023-08-05
300010.SZ,2009-11-16,29.11,13.419,13.419,1.13,83.2715,66.4792,2.9695,11.4031,10.3856,,,10515.0,2120.0,2120.0,306091.65,61713.2,2023-08-05
300011.SZ,2009-11-16,74.1,12.3251,12.3251,0.8,166.0095,60.4703,6.1985,35.3806,16.1256,,,5137.6,1040.0,1040.0,380696.16,77064.0,2023-08-05
600112.SH,2009-11-16,17.01,7.8638,13.8532,1.98,93.1855,115.8365,11.0524,11.9521,16.7436,0.0564,,32287.281,32287.281,18327.9164,549206.6498,549206.6498,2023-08-05
600113.SH,2009-11-16,9.08,3.1988,6.8356,1.1,69.8465,56.9443,3.2564,6.4399,7.0562,0.4405,0.5507,14750.0,14750.0,6902.5,133930.0,133930.0,2023-08-05
600138.SH,2009-11-16,14.2,12.6449,12.6449,2.3,45.3481,26.7495,2.8506,1.2854,1.1142,0.0,0.8451,41535.0,33291.1184,33291.1184,589797.0,472733.8813,2023-08-05
600139.SH,2009-11-16,28.4,12.4169,12.7847,2.14,81.1564,56.0919,25.6263,34.9185,26.1291,0.0,,23711.8702,10497.6072,10195.6189,673417.1137,298132.0445,2023-08-05
600141.SH,2009-11-16,18.58,3.1425,4.4369,1.56,19.0349,41.5563,4.6614,2.0999,1.9159,0.7475,1.1213,30240.0,29520.0,20907.6823,561859.2,548481.6,2023-08-05
600143.SH,2009-11-16,10.66,4.7027,4.8921,1.23,50.3398,109.0289,5.0973,2.0767,2.4646,0.8868,0.9381,139650.0,65976.6224,63421.9135,1488669.0,703310.7948,2023-08-05
600281.SH,2009-11-16,9.28,6.22,12.9196,3.31,289.2643,,3.9133,1.2761,1.8271,0.0616,,51440.2025,51440.2025,24765.3622,477365.0792,477365.0792,2023-08-05
600282.SH,2009-11-16,6.14,3.5099,9.4062,2.21,83.9641,,2.3478,0.3648,0.4613,0.9048,0.6515,168480.0,168480.0,62868.0,1034467.2,1034467.2,2023-08-05
600133.SH,2009-11-16,8.88,8.5853,9.6646,1.27,108.65,207.6405,2.7982,8.7798,9.0264,0.0,,27559.22,17827.4147,15836.4927,244725.8736,158307.4425,2023-08-05
600135.SH,2009-11-16,9.66,6.2997,8.1576,1.61,2180.8424,,3.3854,4.5911,5.0525,,,34200.0,21210.75,16380.01,330372.0,204895.845,2023-08-05
600136.SH,2009-11-16,12.15,4.5792,7.9257,0.91,57.6113,31.8509,12.289,14.4178,22.6403,0.0,,10444.4,10429.4,6025.7431,126899.46,126717.21,2023-08-05
600137.SH,2009-11-16,19.55,8.5939,8.5939,1.31,73.111,55.1379,5.3442,11.0462,9.531,0.0,,9721.7588,2952.2233,2952.2233,190060.3845,57715.9655,2023-08-05
600288.SH,2009-11-16,6.79,8.6301,9.9482,2.15,30.3816,34.0533,2.826,0.94,0.9671,0.0,,43680.0,32968.0,28600.0,296587.2,223852.72,2023-08-05
600289.SH,2009-11-16,14.53,3.4703,5.1124,1.18,69.3529,57.3569,3.6704,5.9896,5.2052,0.1434,1.2993,35197.1021,35197.1021,23891.6181,511413.8935,511413.8935,2023-08-05
600280.SH,2009-11-16,24.19,0.6849,1.2074,0.9,80.0885,82.0184,5.3854,0.8247,0.8534,0.8268,0.8268,14354.1848,12035.9427,6827.6864,347227.7303,291149.4539,2023-08-05
600446.SH,2009-11-16,11.61,2.5687,4.904,0.89,28.3145,29.9482,3.9925,1.4524,1.3701,0.0,2.1533,13744.0,13744.0,7199.121,159567.84,159567.84,2023-08-05
600448.SH,2009-11-16,5.25,2.9432,5.5244,1.44,514.9189,,3.7616,0.9314,1.3315,0.0,,31980.0,31980.0,17037.69,167895.0,167895.0,2023-08-05
600283.SH,2009-11-16,12.94,8.7647,11.5011,1.05,77.5967,91.6407,3.8726,9.9468,6.1835,0.0,1.5456,28533.0,18817.4037,14340.3369,369217.02,243497.2039,2023-08-05
600284.SH,2009-11-16,15.4,5.2244,7.3087,1.5,47.8071,48.2035,2.4811,4.6378,3.7758,0.984,0.5779,34600.0,34600.0,24732.7534,532840.0,532840.0,2023-08-05
