security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-04-27,9.77,2.0629,2.7049,0.61,42.9956,42.9956,2.1252,1.5282,1.5282,0.3582,,53686.0,42776.5325,32622.9393,524512.22,417926.7225,2023-08-05
002093.SZ,2009-04-27,14.79,1.733,1.733,0.64,50.9695,49.2532,8.7805,7.6462,7.1325,0.3381,,26700.0,7344.4142,7344.4142,394893.0,108623.886,2023-08-05
002094.SZ,2009-04-27,7.43,3.1975,3.1975,0.76,80.7552,88.184,3.4511,2.9442,2.8584,0.3365,0.3365,21461.108,10081.156,10081.156,159456.0324,74902.9891,2023-08-05
002095.SZ,2009-04-27,20.29,3.6559,3.662,0.61,58.4684,55.6654,4.8448,17.295,16.5035,0.33,0.33,9000.0,2437.9875,2433.9875,182610.0,49466.7664,2023-08-05
002096.SZ,2009-04-27,19.33,6.322,6.322,0.63,39.7591,33.3887,5.3978,4.7694,4.4595,1.0347,1.0347,8813.34,2472.0,2472.0,170361.8622,47783.76,2023-08-05
002097.SZ,2009-04-27,14.0,2.8143,3.4009,0.76,74.0293,119.6534,3.1761,3.061,3.3358,,,27430.0,15992.6268,13234.0656,384020.0,223896.7752,2023-08-05
002098.SZ,2009-04-27,6.7,5.7466,6.0601,0.7,16.0218,48.2416,1.9465,1.2068,1.2031,2.9851,2.9851,15500.0,5800.0,5500.0,103850.0,38860.0,2023-08-05
000975.SZ,2009-04-27,4.53,2.3721,2.3721,0.34,,,3.1383,23.8429,18.999,0.2252,,62292.5697,38636.6128,38636.6128,282185.3407,175023.856,2023-08-05
000976.SZ,2009-04-27,3.29,3.6017,3.6017,0.63,,,2.788,1.0041,1.1943,0.0,,58664.2796,40870.8144,40870.8144,193005.4799,134464.9794,2023-08-05
000977.SZ,2009-04-27,8.62,3.3399,6.8442,0.82,93.3449,79.1347,1.9105,1.9028,1.9028,0.0,,21500.0,21500.0,10491.86,185330.0,185330.0,2023-08-05
000978.SZ,2009-04-27,9.89,2.957,3.3356,0.51,75.6074,75.6074,3.5346,8.6537,8.6537,0.0,,17700.0,9346.0226,8285.1726,175053.0,92432.1635,2023-08-05
000979.SZ,2009-04-27,6.52,2.5836,2.5836,0.66,,,,7.1127,7.1192,0.0,,12400.0,8952.2352,8952.2352,80848.0,58368.5735,2023-08-05
000980.SZ,2009-04-27,5.28,1.9989,2.9988,0.51,72.9685,70.8722,1.5333,3.0048,3.0016,0.0,,31700.0,22268.3854,14843.3854,167376.0,117577.0749,2023-08-05
002181.SZ,2009-04-27,8.09,3.6593,3.6593,0.67,2882.0095,280.9795,2.1765,6.1093,6.2466,0.6846,0.6846,35016.1864,21802.3776,21802.3776,283280.948,176381.2348,2023-08-05
002182.SZ,2009-04-27,13.09,4.4416,4.914,0.99,60.3944,150.2016,2.9047,1.0971,1.3033,0.7639,,19200.0,8437.494,7626.388,251328.0,110446.7965,2023-08-05
002186.SZ,2009-04-27,27.2,5.7678,7.3414,0.84,50.8971,48.454,5.3635,3.4624,3.3484,1.3235,1.3235,14156.0,5413.0,4252.7534,385043.2,147233.6,2023-08-05
002187.SZ,2009-04-27,21.0,3.4406,3.4406,0.76,23.4746,23.3703,3.9455,1.0497,1.0458,1.4286,3.0952,16000.0,5800.0,5800.0,336000.0,121800.0,2023-08-05
002188.SZ,2009-04-27,6.9,3.8975,7.9227,0.7,62.5136,62.173,2.633,3.471,3.3789,1.4493,1.4493,12000.0,7870.5695,3871.8336,82800.0,54306.9296,2023-08-05
002189.SZ,2009-04-27,6.96,2.5367,3.9527,0.75,48.1168,89.2353,3.0047,3.5,3.6896,0.72,0.72,19924.0,9107.0848,5844.6984,138671.04,63385.3102,2023-08-05
002190.SZ,2009-04-27,10.71,4.0043,4.3206,0.76,33.5065,32.2454,2.6585,6.4034,6.1888,0.7781,0.7781,12889.2,4065.6,3768.0,138043.332,43542.576,2023-08-05
002191.SZ,2009-04-27,16.37,3.2255,3.2255,0.69,31.2551,31.2551,4.0214,3.6724,3.6724,0.3818,0.3818,42800.0,12191.296,12191.296,700636.0,199571.5155,2023-08-05
002192.SZ,2009-04-27,24.13,5.0637,6.354,0.58,98.3728,105.8586,6.7836,4.1929,4.093,0.8288,0.8288,6070.0,2465.3513,1964.7,146469.1,59488.9269,2023-08-05
600500.SH,2009-04-27,10.81,1.1584,2.6183,0.53,22.0189,22.0189,2.9137,0.5671,0.5671,1.3876,1.3876,143758.9571,143758.9571,63603.9418,1554034.3263,1554034.3263,2023-08-05
600501.SH,2009-04-27,7.3,4.9814,4.9814,0.92,63.7426,67.0445,2.3224,1.2493,1.2591,1.3699,1.3699,32440.3,17190.819,17190.819,236814.19,125492.9787,2023-08-05
600502.SH,2009-04-27,5.16,2.2441,2.6939,0.45,46.4819,48.95,2.0128,0.6243,0.6064,0.0,,22308.0,20253.1568,16871.9063,115109.28,104506.2891,2023-08-05
600503.SH,2009-04-27,9.24,5.7991,5.876,0.57,23.7841,25.2448,4.7155,5.9372,5.7735,0.0,,52735.0,5400.0,5329.3626,487271.4,49896.0,2023-08-05
000544.SZ,2009-04-27,7.64,5.8545,5.8545,0.51,31.718,32.2402,4.3098,8.0448,7.7154,0.0,,26945.9799,11417.8626,11417.8626,205867.2864,87232.4703,2023-08-05
000546.SZ,2009-04-27,7.04,2.1202,2.1202,0.42,,,9.365,220.7115,20.9262,0.0,,16950.6479,12536.5168,12536.5168,119332.5612,88257.0783,2023-08-05
600126.SH,2009-04-27,4.95,1.3668,2.4925,0.61,11.66,8.9808,1.1121,0.2551,0.1767,4.0404,4.0404,83893.875,41107.9987,22542.0,415274.6813,203484.5936,2023-08-05
600127.SH,2009-04-27,6.07,5.7029,5.9346,0.52,263.8939,,4.7411,3.2414,2.8363,0.0,,54445.9617,43220.3067,41533.1342,330486.9875,262347.2617,2023-08-05
600128.SH,2009-04-27,14.49,10.478,16.0574,1.27,100.8786,100.8786,3.0227,1.5556,1.5556,0.4462,0.4462,24676.75,19944.75,13014.559,357566.1075,288999.4275,2023-08-05
600129.SH,2009-04-27,8.63,1.9588,3.9626,0.51,120.5872,120.5872,2.4171,0.5886,0.5886,0.0,,32838.0,32838.0,16232.1402,283391.94,283391.94,2023-08-05
600130.SH,2009-04-27,4.5,4.9452,8.7147,0.47,,,4.8726,0.7565,1.1921,0.0,,76800.0,76800.0,43580.16,345600.0,345600.0,2023-08-05
600131.SH,2009-04-27,5.3,4.7659,6.5983,1.35,,,5.2072,6.4043,8.6031,2.6415,2.6415,50412.5155,36305.0002,26222.4974,267186.3322,192416.5011,2023-08-05
600132.SH,2009-04-27,20.39,2.0432,2.4495,0.77,60.3068,59.8382,8.9556,4.6521,4.4864,0.1886,0.1886,48397.1198,29177.9496,24338.2376,986817.2727,594938.3923,2023-08-05
600133.SH,2009-04-27,5.6,4.7967,5.6169,0.87,68.518,45.0062,1.8051,5.5368,4.9113,0.0,,27559.22,15479.141,13218.9183,154331.632,86683.1896,2023-08-05
600398.SH,2009-04-27,3.68,2.921,2.921,0.49,27.176,27.176,1.3038,2.3252,2.3252,0.0,,64660.4078,49602.569,49602.569,237950.3007,182537.4539,2023-08-05
600399.SH,2009-04-27,5.37,4.6155,4.9113,0.71,80.3367,86.6325,1.7347,0.521,0.5863,0.0,,52000.0,23246.4899,21846.4899,279240.0,124833.6508,2023-08-05
600400.SH,2009-04-27,4.67,3.8199,3.8741,0.67,45.4944,56.0281,1.5943,1.8015,1.8099,0.4283,0.4283,43107.6646,22870.5192,22550.5984,201312.7937,106805.3247,2023-08-05
600323.SH,2009-04-27,9.14,2.1521,2.1521,0.55,25.8697,25.8697,2.6291,5.8449,5.8449,1.5149,1.5149,27106.8419,19441.0709,19441.0709,247756.535,177691.388,2023-08-05
600325.SH,2009-04-27,15.48,0.5945,0.7912,0.72,19.4205,19.1683,2.7837,3.6352,3.6557,0.2498,0.7106,81704.562,81704.562,61385.3532,1264786.6198,1264786.6198,2023-08-05
600326.SH,2009-04-27,6.53,4.9623,5.9405,0.63,367.5876,367.5876,3.2404,4.8049,4.8049,0.0,,45600.0,33558.0212,28032.0,297768.0,219133.8784,2023-08-05
000014.SZ,2009-04-27,12.39,7.4205,8.1209,1.83,57.3526,47.7077,6.4564,8.0066,6.9909,0.1345,0.1345,20170.5187,14719.7337,13450.3278,249912.7267,182377.5005,2023-08-05
000016.SZ,2009-04-27,5.07,2.9637,2.9637,0.69,29.4755,17.9872,1.6475,0.5016,0.4805,0.0,,120397.2704,59991.001,59991.001,610414.1609,304154.3751,2023-08-05
000018.SZ,2009-04-27,5.8,1.4737,2.0702,0.72,,,7.6408,20.9258,25.1638,0.0,,16914.2356,5121.417,3645.7866,98102.5665,29704.2186,2023-08-05
000019.SZ,2009-04-27,7.6,6.0814,8.0883,0.79,109.4686,278.3844,4.2456,9.1492,8.7153,0.0,,18192.3088,7332.1206,5512.8898,138261.5469,55724.1166,2023-08-05
000020.SZ,2009-04-27,5.04,13.1194,13.1194,2.1,188.5768,175.171,5.7105,7.535,5.9375,0.0,,28316.1227,6467.5497,6467.5497,142713.2584,32596.4505,2023-08-05
000021.SZ,2009-04-27,7.9,1.6474,1.6474,0.66,21.9546,21.9546,2.0055,0.4982,0.4982,5.0633,5.0633,87951.8521,36864.6949,36864.6949,694819.6316,291231.0897,2023-08-05
000022.SZ,2009-04-27,11.95,2.1326,3.1873,0.91,11.9848,11.9848,2.7964,4.0255,4.0255,,,64476.373,14047.3735,9398.6905,770492.6574,167866.1133,2023-08-05
000023.SZ,2009-04-27,6.18,3.6711,4.3199,0.31,40.2303,40.739,2.9403,1.5986,1.6521,1.8794,1.8794,13875.624,7437.9247,6320.9438,85751.3563,45966.3746,2023-08-05
000024.SZ,2009-04-27,21.8,1.2362,1.2362,0.93,30.4958,27.5024,2.4906,10.4773,9.7662,0.2059,,171730.0503,64640.7544,64640.7544,3743715.0965,1409168.4459,2023-08-05
000025.SZ,2009-04-27,5.26,0.6482,2.4208,0.52,252.7494,4197.4431,7.4176,1.8164,2.1911,0.0,,22028.16,17929.4544,4801.104,115868.1216,94308.9301,2023-08-05
000026.SZ,2009-04-27,7.33,3.7605,3.7605,0.57,28.3235,30.569,2.6682,1.6822,1.6676,1.3643,1.3643,24931.7999,7954.6974,7954.6974,182750.0933,58307.9319,2023-08-05
000027.SZ,2009-04-27,10.33,2.4436,2.4436,0.61,21.9904,23.9438,1.9728,2.1377,2.341,3.485,3.485,220249.5332,59865.7162,59865.7162,2275177.678,618412.8483,2023-08-05
