security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002306.SZ,2009-11-26,39.0,25.8239,25.8239,1.02,122.2641,94.4226,6.7953,12.7498,10.7055,,,20000.0,4000.0,4000.0,780000.0,156000.0,2023-08-05
002307.SZ,2009-11-26,26.32,37.9365,37.9365,1.13,121.1837,100.6272,7.3332,3.0282,2.4448,,,18945.0,3800.0,3800.0,498632.4,100016.0,2023-08-05
300001.SZ,2009-11-26,47.28,23.5321,23.5321,1.52,103.2258,71.382,3.6043,23.3104,15.971,,,13360.0,2688.0,2688.0,631660.8,127088.64,2023-08-05
300002.SZ,2009-11-26,119.1,17.6487,17.6487,1.45,124.8817,61.4595,3.8746,28.9904,21.5687,,,12640.0,2528.0,2528.0,1505424.0,301084.8,2023-08-05
300003.SZ,2009-11-26,52.87,8.7714,8.7714,0.73,106.5969,82.9236,7.6552,54.4969,40.3961,,,40600.0,3280.0,3280.0,2146522.0,173413.6,2023-08-05
300004.SZ,2009-11-26,42.3,19.2046,19.2046,0.99,130.1675,108.3412,3.3231,19.6944,16.284,,,9400.0,1920.0,1920.0,397620.0,81216.0,2023-08-05
002286.SZ,2009-11-26,34.98,10.5445,10.5445,1.28,62.496,62.8148,4.2775,5.2155,5.5893,,,8000.0,1600.0,1600.0,279840.0,55968.0,2023-08-05
002287.SZ,2009-11-26,24.81,13.8769,13.8769,1.03,74.1768,66.8169,9.2768,24.3612,21.6147,,,40600.0,3280.0,3280.0,1007286.0,81376.8,2023-08-05
600999.SH,2009-11-26,31.31,8.8336,8.8336,0.76,55.5554,51.7003,5.5618,22.8309,20.8661,,,358546.1407,28683.7,28683.7,11226079.6653,898086.647,2023-08-05
601001.SH,2009-11-26,46.92,1.9508,4.9358,1.35,19.5355,22.6275,5.0898,4.6771,4.6471,0.341,0.8525,83685.0,83685.0,33075.0,3926500.2,3926500.2,2023-08-05
601002.SH,2009-11-26,6.86,4.0456,5.302,0.67,53.9436,,3.1502,2.7017,2.9695,,,73847.0,30130.0,22989.99,506590.42,206691.8,2023-08-05
601003.SH,2009-11-26,8.7,8.7644,8.7644,1.16,1436.7414,,4.6066,0.7631,0.8813,1.2771,,256279.32,41004.0,41004.0,2229630.084,356734.8,2023-08-05
601005.SH,2009-11-26,5.99,6.0974,6.0974,0.91,17.3516,,1.8851,0.6285,0.94,1.6694,1.6694,173312.72,35000.0,35000.0,1038143.1928,209650.0,2023-08-05
601006.SH,2009-11-26,10.5,0.9498,3.2395,1.36,20.3991,23.8707,3.3214,6.0303,6.4455,2.8571,2.8571,1297675.7127,1297675.7127,380466.3591,13625594.9834,13625594.9834,2023-08-05
601007.SH,2009-11-26,8.58,13.6057,15.1677,1.41,39.6741,42.149,2.6884,6.1012,6.0248,1.1655,,30000.0,14800.0,13275.905,257400.0,126984.0,2023-08-05
601008.SH,2009-11-26,7.78,9.5878,14.4383,2.87,41.0946,62.8673,2.4905,4.2479,4.419,0.32,0.51,53760.0,27522.0,18276.0,418252.8,214121.16,2023-08-05
601009.SH,2009-11-26,17.86,1.6061,1.6152,0.99,22.529,22.3589,2.7981,10.1761,9.2454,1.6797,1.6797,183675.134,116120.6239,115470.6239,3280437.8932,2073914.3429,2023-08-05
601088.SH,2009-11-26,35.69,2.2249,2.2249,1.27,26.6985,24.1696,4.3223,6.626,6.0273,0.5043,1.2889,1988962.0455,180000.0,180000.0,70986055.4039,6424200.0,2023-08-05
601099.SH,2009-11-26,16.4,4.9926,4.9926,0.89,,129.2365,14.6736,,49.1739,,,150331.3349,25929.6764,25929.6764,2465433.8924,425246.693,2023-08-05
601166.SH,2009-11-26,37.8,1.1898,1.426,1.92,16.6008,16.3914,3.3842,6.3604,6.4279,0.8466,1.1905,500000.0,398000.0,332085.6368,18900000.0,15044400.0,2023-08-05
601168.SH,2009-11-26,15.97,7.5516,8.4302,1.67,66.7579,,3.8145,3.0158,3.8946,1.8785,0.6262,238300.0,171070.0,153241.0,3805651.0,2731987.9,2023-08-05
002085.SZ,2009-11-26,9.67,3.8164,4.0025,0.82,127.6361,136.3568,3.4038,1.9033,2.3156,1.5512,1.0341,28435.0,11303.0875,10777.5339,274966.45,109300.8561,2023-08-05
002086.SZ,2009-11-26,13.24,15.7405,17.9319,0.62,70.3686,62.7961,3.0369,5.7645,6.5052,0.0,0.2266,24385.0,17208.955,15105.8988,322857.4,227846.5642,2023-08-05
002087.SZ,2009-11-26,6.23,4.7682,4.7682,1.06,45.347,64.7839,1.626,1.062,1.0502,0.0,,28125.6,14913.647,14913.647,175222.488,92912.0208,2023-08-05
002088.SZ,2009-11-26,22.63,2.4876,3.0959,0.91,36.0155,40.262,3.501,6.538,6.7775,0.1699,0.8112,23397.8689,11426.0871,9181.0311,529493.7732,258572.3511,2023-08-05
002089.SZ,2009-11-26,13.64,8.9594,10.4267,1.41,93.4778,45.7785,7.2501,9.8709,6.9233,0.0,0.3142,21409.92,12771.4405,10974.1987,292031.3088,174202.4484,2023-08-05
002092.SZ,2009-11-26,19.77,5.3264,6.9841,1.12,87.0034,,4.2496,3.0925,3.4364,0.177,0.0506,53686.0,42777.11,32623.5168,1061372.22,845703.4647,2023-08-05
002093.SZ,2009-11-26,16.8,12.9641,12.9641,1.99,57.8963,50.6898,9.1124,8.6854,7.401,0.2976,,26700.0,7534.6516,7534.6516,448560.0,126582.1469,2023-08-05
002094.SZ,2009-11-26,10.55,12.7959,12.7959,1.51,114.6659,176.1206,5.1945,4.1805,4.7262,0.237,1.7062,21461.108,10081.156,10081.156,226414.6894,106356.1958,2023-08-05
600227.SH,2009-11-26,11.91,8.2502,9.4802,1.44,26.5009,28.4271,2.1382,3.8287,3.9976,0.7734,0.7442,36909.5468,26782.4593,23307.5863,439592.7024,318979.0903,2023-08-05
600228.SH,2009-11-26,8.25,3.5763,6.2294,0.77,221.7656,,6.5944,1.8501,2.7335,0.0,,24132.0,24132.0,13854.012,199089.0,199089.0,2023-08-05
600229.SH,2009-11-26,6.65,4.8569,6.1947,0.79,68.6865,,1.8795,1.1992,1.6863,1.1213,,39578.621,20952.3095,16427.6418,263197.8297,139332.8582,2023-08-05
600230.SH,2009-11-26,22.07,7.1344,16.7613,1.42,34.4639,177.9953,5.1264,2.8311,3.7062,0.4531,0.589,25933.162,25933.162,11038.3097,572344.8853,572344.8853,2023-08-05
600231.SH,2009-11-26,12.24,6.2825,6.2825,1.15,27.6194,38.2056,3.2306,1.0726,1.1815,0.1757,0.4085,80400.22,37252.8953,37252.8953,984098.6928,455975.4385,2023-08-05
600232.SH,2009-11-26,6.01,14.2736,15.3715,1.43,,,1.7708,1.9509,2.7642,0.0,,36471.8544,20867.1623,19376.6251,219195.8449,125411.6454,2023-08-05
600088.SH,2009-11-26,15.48,8.4294,9.9662,0.64,67.5635,66.9203,4.2892,3.6957,3.5982,0.646,0.646,23673.0,11988.6623,10140.0,366458.04,185584.4924,2023-08-05
600089.SH,2009-11-26,23.99,2.4648,3.0943,0.94,44.7932,29.5,6.7266,3.4443,3.0035,0.0495,0.2779,179737.5723,179737.5723,143171.9499,4311904.3595,4311904.3595,2023-08-05
600090.SH,2009-11-26,8.89,4.6466,7.215,0.79,41.79,51.1036,9.6266,3.6124,3.2529,0.0,,36791.6646,36791.6646,23694.3242,327077.8983,327077.8983,2023-08-05
600091.SH,2009-11-26,7.05,5.5651,7.1772,0.92,,,1.5293,9.9236,42.4168,0.0,,33652.6,33652.6,26093.4634,237250.83,237250.83,2023-08-05
600093.SH,2009-11-26,7.12,10.287,10.3614,0.92,,,7.2937,9.0405,8.1931,0.0,,32244.75,21332.025,21178.8935,229582.62,151884.018,2023-08-05
600095.SH,2009-11-26,6.59,13.7795,19.8511,2.78,228.2767,,3.6108,5.9368,7.3505,0.0,,36126.3565,36126.3565,25076.9572,238072.6893,238072.6893,2023-08-05
600096.SH,2009-11-26,24.94,6.4996,7.2502,1.55,22.3944,,3.4,1.9103,2.5447,1.4577,1.6038,59012.1281,29078.3772,26067.9304,1471762.4748,725214.7274,2023-08-05
600097.SH,2009-11-26,19.38,3.9259,5.0457,0.65,25.0059,15.1594,7.1238,3.8037,2.5081,0.0,,20259.7901,11544.9889,8982.8854,392634.7321,223741.8849,2023-08-05
