security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600080.SH,2009-11-18,5.94,4.6489,6.6855,0.72,,,2.8031,3.4726,3.6071,0.0,,30529.5872,30529.5872,21229.5872,181345.748,181345.748,2023-08-05
600081.SH,2009-11-18,7.29,9.7524,12.5388,1.62,,,6.7763,1.9569,2.1169,0.0,,31356.0,14110.2,10974.6,228585.24,102863.358,2023-08-05
600082.SH,2009-11-18,8.35,2.6181,3.3669,0.88,39.286,35.1772,3.2886,7.8105,5.1416,0.5988,0.2994,64611.5826,60316.0742,46901.137,539506.7147,503639.2196,2023-08-05
600083.SH,2009-11-18,8.61,1.8658,2.335,0.58,1904.245,,89.5086,623.3155,699.706,0.0,,23000.0,20634.0408,16487.3078,198030.0,177659.0913,2023-08-05
600084.SH,2009-11-18,9.07,2.3856,2.4536,0.53,,,6.8,15.3603,16.1404,0.0,,80991.93,27168.2681,26414.7522,734596.8051,246416.1917,2023-08-05
600371.SH,2009-11-18,12.62,7.2895,11.0469,1.48,64.6601,54.7555,6.1273,2.9926,3.1662,0.0,1.5848,15500.0,9114.0,6013.9895,195610.0,115018.68,2023-08-05
600373.SH,2009-11-18,11.83,8.9559,12.338,2.16,,,29.7127,3.3211,3.9709,0.0845,,18750.0,18750.0,13610.2044,221812.5,221812.5,2023-08-05
600376.SH,2009-11-18,25.46,2.293,3.1165,0.45,51.2908,39.5012,3.3371,5.0125,5.4659,0.0,,114975.0,18015.923,13255.3846,2927263.5,458685.3996,2023-08-05
600377.SH,2009-11-18,6.86,8.0616,8.0616,2.51,22.2385,18.9378,2.1342,6.5488,6.2898,3.9359,3.9359,503774.75,42373.798,42373.798,3455894.785,290684.2543,2023-08-05
600378.SH,2009-11-18,14.41,6.7969,10.2011,1.14,62.7439,91.809,7.7824,5.8722,6.7298,0.0,,24561.4291,19684.5444,13115.6369,353930.1933,283654.2848,2023-08-05
600379.SH,2009-11-18,14.97,5.8911,8.0226,1.08,500.2882,359.2342,9.8375,7.0891,7.2978,0.0,,21441.66,16714.158,12273.509,320981.6502,250210.9453,2023-08-05
600380.SH,2009-11-18,10.65,3.4143,5.3614,1.24,,38.1542,3.9361,3.979,3.4706,0.5216,1.1268,109787.4,61080.48,38898.0,1169235.81,650507.112,2023-08-05
600650.SH,2009-11-18,15.59,3.012,4.0738,0.69,26.6155,31.2654,4.5998,5.1381,5.3709,2.5657,1.9243,55161.0107,23313.4625,17237.2148,859960.1568,363456.8804,2023-08-05
600651.SH,2009-11-18,9.06,9.8891,10.9579,1.0,93.575,81.9239,6.0744,3.7652,4.2895,0.0,,61588.7759,61588.7759,55581.816,557994.3097,557994.3097,2023-08-05
600652.SH,2009-11-18,7.22,8.4205,9.2621,1.47,118.6236,348.0953,4.2502,1.8748,2.109,0.0,,55700.2564,55700.2564,50639.012,402155.8512,402155.8512,2023-08-05
600653.SH,2009-11-18,4.79,2.2467,2.5328,0.52,275.5975,538.0113,4.8484,2.8691,2.9947,0.0,,174638.0317,174638.0317,154910.0317,836516.1718,836516.1718,2023-08-05
600654.SH,2009-11-18,6.9,3.6964,4.2451,0.98,1273.6864,,4.9816,3.8609,4.5408,0.0,,75504.3154,75504.3154,65745.6119,520979.7763,520979.7763,2023-08-05
600655.SH,2009-11-18,23.95,0.9388,1.2324,0.72,58.208,42.1219,5.144,2.4345,2.3458,0.3163,0.2657,79851.2209,79851.2209,60824.4061,1912436.7406,1912436.7406,2023-08-05
600657.SH,2009-11-18,10.97,2.7106,3.123,1.05,32.9025,22.7685,3.6225,6.0712,5.5452,0.0,,152426.0442,49703.4936,43140.3682,1672113.7049,545247.3248,2023-08-05
600658.SH,2009-11-18,14.09,5.843,7.3366,1.93,,,25.9083,7.0795,8.4682,0.0,,16702.316,16702.316,13302.0966,235335.6324,235335.6324,2023-08-05
600660.SH,2009-11-18,12.94,1.0509,1.8529,1.02,105.3379,101.8432,6.6697,4.5336,4.7707,1.932,,200298.6332,176289.7248,99987.296,2591864.3136,2281189.0389,2023-08-05
600675.SH,2009-11-18,18.1,5.1179,5.5188,1.18,42.4371,37.7542,5.7932,5.452,4.8092,0.0,0.884,108802.9952,74891.6158,69451.466,1969334.2131,1355538.246,2023-08-05
600676.SH,2009-11-18,7.6,3.5385,3.9705,1.05,37.7375,38.4443,3.3212,1.7979,1.6089,1.5182,,73139.5948,37170.6113,33126.2099,555860.9205,282496.6459,2023-08-05
600677.SH,2009-11-18,11.26,5.7506,6.1055,0.76,313.6902,,4.7316,1.0256,1.1728,0.0,,32617.2356,27997.8949,26370.2489,367270.0729,315256.2966,2023-08-05
600678.SH,2009-11-18,7.13,8.2,8.562,3.44,109.824,,7.6363,4.5604,3.8833,0.0,,34899.0,27857.5727,26679.8958,248829.87,198624.4934,2023-08-05
600679.SH,2009-11-18,9.14,5.7458,16.1235,1.93,762.4491,,5.3901,2.1786,3.3711,0.0,,35361.9662,18201.9662,6486.4824,323208.3711,166365.9711,2023-08-05
600635.SH,2009-11-18,12.0,4.778,6.6268,1.87,103.7087,120.7792,7.2718,5.9196,5.3417,0.0,0.4583,149533.6166,149533.6166,107815.364,1794403.3992,1794403.3992,2023-08-05
600636.SH,2009-11-18,9.33,7.416,10.8884,1.3,,,4.4687,1.2089,1.5404,0.0,,34722.7792,34722.7792,23649.3657,323963.5299,323963.5299,2023-08-05
600637.SH,2009-11-18,6.8,2.217,3.8381,0.92,,,4.8123,1.4028,1.8061,0.0,,70886.4553,70886.4553,40946.9815,482027.896,482027.896,2023-08-05
600638.SH,2009-11-18,15.25,2.4497,3.3537,0.81,49.3917,46.1874,3.2872,19.0424,19.7231,0.0,0.8525,56116.3988,56116.3988,40989.8004,855775.0817,855775.0817,2023-08-05
600639.SH,2009-11-18,14.9,1.1666,3.0685,1.34,45.3406,52.3478,3.8838,11.168,14.818,0.7383,0.8389,84438.64,59695.35,22694.3463,1258135.736,889460.715,2023-08-05
600640.SH,2009-11-18,11.77,8.4319,8.6757,1.29,,,4.5851,18.4861,11.8109,1.2744,,40137.1188,20640.6254,20060.6254,472413.8883,242940.161,2023-08-05
600641.SH,2009-11-18,10.52,1.5152,3.0639,0.79,22.8989,24.1187,3.2908,6.0923,5.8792,2.6405,2.3764,80615.8748,80615.8748,39868.8992,848079.0029,848079.0029,2023-08-05
600642.SH,2009-11-18,12.78,2.3999,4.8542,1.74,62.311,24.795,2.5118,2.859,2.5197,2.5822,0.7825,288963.1654,288963.1654,142860.2146,3692949.2538,3692949.2538,2023-08-05
600643.SH,2009-11-18,13.29,3.9419,4.1856,0.97,670.5186,284.351,9.5874,10.2089,11.4773,0.0,,82040.4488,72288.5668,68079.5453,1090317.5646,960715.0528,2023-08-05
600797.SH,2009-11-18,6.48,4.9845,6.2426,1.63,73.6898,73.9282,3.3241,1.0038,1.0996,0.3086,0.1543,81304.3495,81304.3495,64918.7601,526852.1848,526852.1848,2023-08-05
601168.SH,2009-11-18,15.83,3.1082,3.4698,0.84,66.1726,,3.7811,2.9893,3.8604,1.8951,0.6317,238300.0,171070.0,153241.0,3772289.0,2708038.1,2023-08-05
600794.SH,2009-11-18,10.32,9.3552,19.1622,1.17,52.1308,38.9635,6.4506,16.1119,9.5444,0.0,,17826.3322,17826.3322,8703.0176,183967.7483,183967.7483,2023-08-05
600795.SH,2009-11-18,7.64,1.2207,2.6204,0.69,232.6868,28.4956,2.7064,2.5317,2.42,0.7853,0.3927,544776.9058,544776.9058,253776.9058,4162095.5603,4162095.5603,2023-08-05
600796.SH,2009-11-18,8.64,9.0634,14.0476,1.24,,,5.4873,6.2568,6.8839,,,27400.1949,27400.1949,17678.248,236737.6839,236737.6839,2023-08-05
601166.SH,2009-11-18,41.35,0.2832,0.3394,0.57,18.1598,17.9308,3.702,6.9578,7.0316,0.7739,1.0883,500000.0,398000.0,332085.6368,20675000.0,16457300.0,2023-08-05
600962.SH,2009-11-18,13.08,4.4875,6.757,1.12,35.1232,118.6472,2.6225,1.9382,2.8204,1.2508,0.7645,20170.0,15870.0,10539.75,263823.6,207579.6,2023-08-05
600963.SH,2009-11-18,9.36,5.0078,5.0078,1.0,45.8876,406.5831,2.0415,1.8655,2.0234,0.1425,0.1068,65220.011,50638.7109,50638.7109,610459.303,473978.334,2023-08-05
600965.SH,2009-11-18,6.74,7.9517,12.9708,1.41,97.1057,1121.1306,3.7021,3.0596,3.4834,0.5935,0.5935,27940.3237,27940.3237,17128.7173,188317.7817,188317.7817,2023-08-05
600966.SH,2009-11-18,10.6,2.5188,2.9545,0.6,21.081,41.4571,1.9124,1.6155,1.9082,0.5896,0.7547,50457.6,39198.371,33417.827,534850.56,415502.7326,2023-08-05
000949.SZ,2009-11-18,7.02,2.4245,4.4726,0.86,,,3.0043,2.0245,1.9977,0.3561,,58868.5694,58855.3939,31904.4413,413257.3572,413164.8652,2023-08-05
000950.SZ,2009-11-18,17.33,4.1834,4.1834,1.02,25.3647,25.836,3.0609,4.7729,3.2848,0.7207,1.1261,39919.949,8918.7343,8918.7343,691812.7162,154561.6654,2023-08-05
000951.SZ,2009-11-18,30.51,0.858,1.4553,0.6,27.062,42.0114,4.6535,0.6667,0.7222,0.0,0.4916,41942.55,25769.9296,15193.2921,1279667.2005,786240.5521,2023-08-05
000952.SZ,2009-11-18,17.36,3.5533,4.1861,0.83,49.043,233.2762,5.6605,7.6421,11.0877,0.576,,25170.5513,25167.1011,21362.6528,436960.7706,436900.8751,2023-08-05
000953.SZ,2009-11-18,9.42,15.0163,15.0163,2.53,,,12.3098,4.2646,4.7501,,,29405.9437,14944.749,14944.749,277003.9897,140779.5356,2023-08-05
000955.SZ,2009-11-18,6.56,5.3907,5.3951,1.0,,,8.7074,10.5448,11.6248,0.0,,29315.0,22516.2988,22497.6765,192306.4,147706.9201,2023-08-05
000957.SZ,2009-11-18,7.97,5.2591,5.941,0.92,70.4518,127.9158,3.5673,1.1115,1.3308,0.0,,23850.495,20866.6054,18471.6479,190088.4452,166306.845,2023-08-05
000958.SZ,2009-11-18,5.69,5.9199,5.9199,1.4,,,,1.7525,1.541,0.0,,29948.5,19670.9588,19670.9588,170406.965,111927.7556,2023-08-05
000959.SZ,2009-11-18,6.09,2.5286,2.7964,1.32,44.0137,71.6511,2.3263,0.737,0.8547,3.4483,1.642,296652.6057,120615.0119,109062.8729,1806614.3687,734545.4225,2023-08-05
000961.SZ,2009-11-18,22.21,1.2876,1.4022,0.56,642.5862,42.4539,4.6753,4.9701,4.5557,0.0,,77855.9484,21053.0,19332.317,1729180.614,467587.13,2023-08-05
000962.SZ,2009-11-18,13.08,2.5709,4.702,0.88,67.7769,70.4456,3.7369,4.4591,4.5224,0.7645,0.6116,35640.0,35639.3548,19486.0108,466171.2,466162.7608,2023-08-05
000963.SZ,2009-11-18,19.13,0.8777,1.0654,1.04,49.2473,33.9801,8.7287,1.3801,1.219,0.0,,43405.9991,24639.242,20298.642,830356.7628,471348.6995,2023-08-05
000965.SZ,2009-11-18,15.68,8.4794,8.4794,1.11,63.1162,44.8869,4.02,23.8661,14.9487,0.0,,46155.8119,11550.0,11550.0,723723.1306,181104.0,2023-08-05
000966.SZ,2009-11-18,5.8,7.8999,9.8611,2.66,,,2.3292,0.7188,0.6409,0.0,,55414.204,34692.1374,27792.317,321402.3832,201214.3969,2023-08-05
300024.SZ,2009-11-18,73.19,10.5893,10.5893,1.04,105.4966,83.6935,5.0024,11.6351,9.684,,,6150.0,1240.0,1240.0,450118.5,90755.6,2023-08-05
300025.SZ,2009-11-18,46.38,26.262,26.262,1.31,106.3807,67.8022,7.524,15.8486,12.7552,,,4000.0,800.0,800.0,185520.0,37104.0,2023-08-05
300026.SZ,2009-11-18,92.37,9.1267,9.1267,1.19,72.2223,56.3327,5.1746,24.8662,21.4591,,,5034.2,1007.2,1007.2,465009.054,93035.064,2023-08-05
300027.SZ,2009-11-18,57.26,11.2055,11.2055,1.04,141.3317,154.2288,6.7176,23.5001,18.8455,,,16800.0,3360.0,3360.0,961968.0,192393.6,2023-08-05
300028.SZ,2009-11-18,27.3,22.6766,22.6766,1.25,100.0682,95.8545,6.1663,25.4892,21.8655,,,14700.0,2960.0,2960.0,401310.0,80808.0,2023-08-05
600104.SH,2009-11-18,25.54,0.3381,0.8029,0.68,254.9854,69.5956,4.2073,1.5873,1.3625,0.8222,0.1018,655102.909,327599.909,137947.9634,16731328.2959,8366901.6759,2023-08-05
600105.SH,2009-11-18,10.29,6.918,7.7937,1.26,105.9222,32.5016,2.5217,1.6651,1.5292,0.0,,27211.0462,19374.277,17197.3934,280001.6654,199361.3103,2023-08-05
002302.SZ,2009-11-18,30.46,11.3615,11.3615,0.73,65.7187,53.1709,4.901,5.4449,4.8445,,,14000.0,2800.0,2800.0,426440.0,85288.0,2023-08-05
002303.SZ,2009-11-18,32.63,5.9002,5.9002,0.67,57.2118,45.0092,4.0827,9.2077,8.2081,,,17880.0,3600.0,3600.0,583424.4,117468.0,2023-08-05
000652.SZ,2009-11-18,8.6,1.566,2.3711,0.73,93.064,81.5861,6.4827,4.3899,3.7874,0.2824,0.9302,147557.3852,145533.6423,96115.6813,1268993.5127,1251589.3238,2023-08-05
000655.SZ,2009-11-18,20.5,2.8606,2.8606,0.74,31.7592,77.1913,7.6691,11.7807,15.273,0.0,0.6098,59534.023,24760.0085,24760.0085,1220447.4715,507580.1743,2023-08-05
000656.SZ,2009-11-18,17.55,1.0422,1.4462,0.41,446.8436,,10.3623,13478.7176,,0.0,,25004.1847,20800.6031,14989.8582,438823.4415,365050.5844,2023-08-05
000657.SZ,2009-11-18,9.86,21.2413,21.2413,1.94,,,7.1251,1.6581,2.559,0.0,,22257.462,14405.069,14405.069,219458.5753,142033.9803,2023-08-05
000659.SZ,2009-11-18,7.2,3.153,3.153,0.73,106.9991,43.0351,2.5091,1.623,1.7339,0.8333,0.4167,68829.56,48868.9876,48868.9876,495572.832,351856.7107,2023-08-05
000663.SZ,2009-11-18,8.17,5.7798,9.2138,1.75,672.5739,749.6344,3.7777,3.8129,4.7032,0.612,,20276.028,16689.136,10468.966,165655.1488,136350.2411,2023-08-05
000665.SZ,2009-11-18,10.11,5.7958,5.7958,0.7,312.8549,293.2977,12.8234,3.7279,3.2185,0.0,,17748.8586,11594.0157,11594.0157,179440.9604,117215.4987,2023-08-05
000666.SZ,2009-11-18,7.29,6.3595,6.6099,0.93,170.2423,,1.6367,1.1871,1.4841,0.1372,0.1372,60380.0,22734.3947,21872.8699,440170.2,165733.7374,2023-08-05
600518.SH,2009-11-18,11.6,4.7192,7.6866,1.57,66.7221,45.4135,4.819,11.3797,9.0686,0.0311,0.2333,169437.0052,169437.0052,104025.4252,1965469.2603,1965469.2603,2023-08-05
600519.SH,2009-11-18,170.96,0.1742,0.4982,0.4,42.4669,36.3269,11.5743,19.5776,16.8736,0.489,0.6762,94380.0,94380.0,33002.4818,16135204.8,16135204.8,2023-08-05
600520.SH,2009-11-18,16.77,2.6436,4.3863,1.17,563.494,,8.0012,8.9262,11.9697,0.0,,11304.0,11304.0,6812.6667,189568.08,189568.08,2023-08-05
600521.SH,2009-11-18,20.16,1.3108,2.6166,0.56,40.1982,38.9587,5.3428,7.527,7.1853,0.3816,0.9921,29922.6269,29922.6269,14989.7687,603240.1583,603240.1583,2023-08-05
600682.SH,2009-11-18,10.04,2.912,4.5394,0.71,48.5399,58.6938,3.5615,2.1795,2.4516,0.498,1.1952,35832.1685,29970.567,19225.7895,359754.9717,300904.4927,2023-08-05
600683.SH,2009-11-18,13.91,1.6553,2.0855,0.87,115.7187,57.4764,4.6595,8.6385,7.4186,0.0,,49385.1731,28225.1731,22403.1907,686947.7578,392612.1578,2023-08-05
600684.SH,2009-11-18,12.09,2.6144,3.7602,1.04,92.4476,65.1907,2.9868,8.8316,5.6735,0.0,,18703.9387,18703.9387,13004.5513,226130.6189,226130.6189,2023-08-05
600685.SH,2009-11-18,28.85,1.6402,3.444,0.64,17.3958,26.4864,4.7424,2.0434,1.975,1.7331,1.5598,49467.758,33727.958,16062.8965,1427144.8183,973051.5883,2023-08-05
600686.SH,2009-11-18,9.49,1.439,2.1888,0.56,21.3726,53.8604,2.9318,0.339,0.3956,1.0537,0.5269,44259.7097,44214.0797,29068.1855,420024.6451,419591.6164,2023-08-05
600687.SH,2009-11-18,10.92,4.5437,5.5368,1.25,487.6724,202.3141,6.5336,2.8087,3.3589,0.0,,12688.8563,12688.8563,10412.7577,138562.3108,138562.3108,2023-08-05
600690.SH,2009-11-18,21.35,1.4885,1.5177,0.59,37.2015,29.0483,3.7888,0.9398,0.9212,0.9368,0.7026,133851.877,75569.4873,74118.9799,2857737.574,1613408.5539,2023-08-05
600691.SH,2009-11-18,14.43,2.7332,2.7332,0.44,,,,47.629,52.1239,0.0,,11447.9028,8164.5,8164.5,165193.2374,117813.735,2023-08-05
600692.SH,2009-11-18,10.15,6.5134,6.9959,0.58,140.9757,125.8404,6.6022,7.0783,7.6995,0.0,,35176.4064,25501.0517,23742.2313,357040.525,258835.6748,2023-08-05
600693.SH,2009-11-18,10.52,4.7559,5.2224,0.75,36.5431,41.018,6.2591,2.639,2.454,0.0,1.0968,34322.2594,28069.1689,25561.8589,361070.1689,295287.6568,2023-08-05
600122.SH,2009-11-18,18.13,3.2949,3.4648,0.94,55.7419,65.8481,3.477,0.9771,0.8993,0.0,,44420.0,25579.2011,24324.8258,805334.6,463750.9159,2023-08-05
600123.SH,2009-11-18,43.24,2.0139,3.669,1.23,17.6264,17.5544,4.9295,5.0281,4.532,0.6608,1.4061,57120.0,57120.0,31353.0,2469868.8,2469868.8,2023-08-05
600270.SH,2009-11-18,8.94,3.327,3.327,0.7,12.8943,42.8698,1.914,2.4618,,3.915,1.1186,90548.172,33084.3924,33084.3924,809500.6577,295774.4681,2023-08-05
600271.SH,2009-11-18,19.14,1.0501,2.7014,0.61,31.9337,28.8055,5.2266,2.98,2.7232,0.8359,0.9404,92340.0,92340.0,35895.9544,1767387.6,1767387.6,2023-08-05
600272.SH,2009-11-18,9.18,3.0473,4.7004,0.89,39.6527,99.2204,10.2077,3.1362,2.6097,0.0,,24300.0,13819.0217,8959.0217,223074.0,126858.6192,2023-08-05
600273.SH,2009-11-18,8.99,5.3735,5.3735,0.87,947.8463,,3.6384,1.6354,1.8773,0.5562,,31500.0,13876.0,13876.0,283185.0,124745.24,2023-08-05
600275.SH,2009-11-18,7.06,2.7428,4.213,0.44,3747.8767,,12.2136,108.0591,67.9253,0.0,,50883.7238,50883.7238,33126.8021,359239.09,359239.09,2023-08-05
600276.SH,2009-11-18,47.6,0.1048,0.2323,0.56,69.8607,47.5645,12.2326,12.3497,10.49,0.1459,0.1751,62074.322,62074.322,28004.3554,2954737.7272,2954737.7272,2023-08-05
600277.SH,2009-11-18,16.46,1.7659,3.4562,0.79,,,1.9806,4.547,2.5021,0.0,,60129.0,17380.0,8879.9453,989723.34,286074.8,2023-08-05
000534.SZ,2009-11-18,7.94,3.7733,3.7733,0.83,105.2568,51.9497,3.4497,5.6837,2.9882,1.2594,0.6297,25511.1096,20745.8695,20745.8695,202558.2102,164722.2038,2023-08-05
000536.SZ,2009-11-18,15.0,8.5692,8.5692,0.95,334.0522,,49.2503,16.5107,18.4111,0.0,,14466.0789,6819.8539,6819.8539,216991.1835,102297.8085,2023-08-05
000537.SZ,2009-11-18,10.13,3.0089,3.7235,0.6,,,11.2516,3.0217,3.6411,0.0,,51271.7581,51271.7581,41432.6151,519382.9096,519382.9096,2023-08-05
000538.SZ,2009-11-18,51.57,0.5169,1.2737,1.12,59.1745,48.2383,8.1358,4.8122,3.9765,0.1758,0.5817,53405.1138,48399.1667,19642.0526,2754101.7187,2495945.0267,2023-08-05
000006.SZ,2009-11-18,12.71,1.9118,2.3701,0.79,42.9125,72.8536,3.4195,6.3091,8.4491,0.3934,0.6294,50718.3262,49202.9652,39687.6489,644629.926,625369.6877,2023-08-05
000721.SZ,2009-11-18,7.3,6.9164,8.6969,1.18,105.8853,111.5305,3.8823,2.6755,2.6607,0.0,,19952.796,13454.0106,10699.5735,145655.4108,98214.2774,2023-08-05
000723.SZ,2009-11-18,16.68,6.5549,6.5549,1.75,27.4801,,5.2043,1.3605,2.5865,0.0,,13959.9195,7643.1859,7643.1859,232851.4573,127488.3408,2023-08-05
000725.SZ,2009-11-18,5.35,4.3846,8.2408,1.72,,,2.6024,5.3172,8.1963,0.0,,828290.2447,216728.7029,115312.5551,4431352.8091,1159498.5605,2023-08-05
000726.SZ,2009-11-18,10.19,2.9341,3.1052,0.86,19.7637,23.8955,2.6979,2.5849,2.5462,1.5884,1.9627,99486.48,45295.1875,42799.5175,1013767.2312,461557.9606,2023-08-05
000905.SZ,2009-11-18,8.61,3.1767,4.2139,0.79,38.9216,79.7008,3.0208,1.6627,2.6453,0.5807,1.1614,53100.0,23828.4,17963.55,457191.0,205162.524,2023-08-05
000906.SZ,2009-11-18,9.18,3.866,3.866,0.82,180.0561,228.1537,7.3802,0.8029,0.319,0.0,,23750.0,8645.0,8645.0,218025.0,79361.1,2023-08-05
000908.SZ,2009-11-18,11.0,7.2454,7.2454,1.34,,,12.166,14.2065,15.8072,,,28000.0,12917.7843,12917.7843,308000.0,142095.6273,2023-08-05
000909.SZ,2009-11-18,11.53,3.0972,6.7338,0.46,,,4.2612,2.6538,4.28,0.0,,19600.0,19600.0,9015.0,225988.0,225988.0,2023-08-05
000910.SZ,2009-11-18,10.91,1.9973,4.2671,1.39,28.7115,29.8207,2.9011,1.0074,0.9991,0.0,,52750.0,52750.0,24691.13,575502.5,575502.5,2023-08-05
000911.SZ,2009-11-18,21.68,3.5724,6.8324,0.91,230.8122,334.2932,4.8035,1.8844,1.9819,1.7989,0.2998,28664.0,28664.0,14987.12,621435.52,621435.52,2023-08-05
000912.SZ,2009-11-18,10.69,2.6361,2.9602,0.86,20.8178,1012.5189,2.5559,1.0846,1.3145,3.3676,1.4032,58500.0,26715.0,23790.0,625365.0,285583.35,2023-08-05
000913.SZ,2009-11-18,7.25,2.3955,6.0899,1.13,80.8776,42.3569,2.5252,0.8403,0.9243,0.0,0.5517,45353.6,45343.5779,17836.3779,328813.6,328740.9398,2023-08-05
000717.SZ,2009-11-18,6.81,4.1483,4.3979,1.19,,,1.9794,0.595,0.8998,0.7342,,166952.441,112798.2479,106395.7589,1136946.1232,768156.0682,2023-08-05
002037.SZ,2009-11-18,19.78,2.6366,4.5618,0.86,69.6225,33.5881,5.0268,3.0617,2.4093,0.2089,0.4596,13310.0,13310.0,7692.8627,263271.8,263271.8,2023-08-05
002166.SZ,2009-11-18,45.28,6.8767,11.1284,0.65,1130.8769,563.5657,11.359,26.0157,26.2074,,,6476.688,3158.34,1951.668,293264.4326,143009.6352,2023-08-05
002167.SZ,2009-11-18,35.01,2.709,2.709,0.65,124.1858,118.0363,5.8196,16.5217,13.5162,0.0795,0.2197,8985.6,3224.26,3224.26,314585.856,112881.3426,2023-08-05
