security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-12-15,7.45,0.8802,1.6237,0.48,,,3.1884,2.1485,2.1201,0.3356,,58868.5694,58855.3939,31904.4413,438570.842,438472.6846,2023-08-05
000950.SZ,2009-12-15,20.01,7.3821,7.3821,0.7,29.2872,29.8314,3.5343,5.511,3.7927,0.6242,0.9752,39919.949,8918.7343,8918.7343,798798.1795,178463.8733,2023-08-05
000951.SZ,2009-12-15,28.49,0.6124,1.0388,0.76,25.2703,39.2299,4.3454,0.6226,0.6744,0.0,0.5265,41942.55,25769.9296,15193.2921,1194943.2495,734185.2943,2023-08-05
000952.SZ,2009-12-15,14.96,2.1539,2.5374,0.69,42.2629,201.026,4.8779,6.5856,9.5548,0.6684,,25170.5513,25167.1011,21362.6528,376551.4474,376499.8325,2023-08-05
000953.SZ,2009-12-15,8.44,1.783,1.783,0.63,,,11.0292,3.8209,4.2559,,,29405.9437,14944.749,14944.749,248186.1648,126133.6816,2023-08-05
000955.SZ,2009-12-15,6.44,2.6364,2.719,0.79,,,8.5481,10.3519,11.4122,0.0,,29315.0,23203.2988,22497.6765,188788.6,149429.2443,2023-08-05
000957.SZ,2009-12-15,11.15,19.0244,21.491,2.12,98.5619,178.9537,4.9907,1.555,1.8618,0.0,,23850.495,20866.6054,18471.6479,265933.0193,232662.6502,2023-08-05
000958.SZ,2009-12-15,6.05,5.2409,5.2409,0.59,,,,1.8634,1.6385,0.0,,29948.5,19670.9588,19670.9588,181188.425,119009.3007,2023-08-05
002310.SZ,2009-12-15,107.0,8.0118,8.0118,0.88,90.5212,72.178,5.1264,12.8883,10.5208,,,5008.13,1160.0,1160.0,535869.91,124120.0,2023-08-05
002311.SZ,2009-12-15,40.3,12.9012,12.9012,0.8,69.0985,54.7403,4.4232,1.9926,1.8005,,,22400.0,4480.0,4480.0,902720.0,180544.0,2023-08-05
002312.SZ,2009-12-15,56.2,7.3604,7.3604,0.57,92.0557,89.7252,5.8329,13.6359,12.8953,,,5915.0,1200.0,1200.0,332423.0,67440.0,2023-08-05
002313.SZ,2009-12-15,44.87,10.6423,10.6423,0.66,126.3479,126.3479,5.5442,10.7968,10.7968,,,10000.0,2000.0,2000.0,448700.0,89740.0,2023-08-05
002314.SZ,2009-12-15,31.45,20.5081,20.5081,0.64,59.1314,80.3223,5.0182,3.8879,4.756,,,29000.0,5894.1,5894.1,912050.0,185369.445,2023-08-05
002315.SZ,2009-12-15,73.7,23.4605,23.4605,,115.0821,113.6817,6.0187,50.4461,42.7658,,,11750.0,2350.4,2350.4,865975.0,173224.48,2023-08-05
002316.SZ,2009-12-15,36.0,26.4395,26.4395,,113.6202,106.419,5.7394,26.8529,26.3451,,,12000.0,2400.0,2400.0,432000.0,86400.0,2023-08-05
002317.SZ,2009-12-15,78.8,24.023,24.023,,84.7492,64.5859,4.9701,13.0166,11.624,,,8000.0,1600.0,1600.0,630400.0,126080.0,2023-08-05
002318.SZ,2009-12-15,37.45,25.9622,25.9622,,73.7595,68.5927,4.5879,2.8862,3.555,,,16000.0,3200.0,3200.0,599200.0,119840.0,2023-08-05
002319.SZ,2009-12-15,36.7,45.3844,45.3844,,121.9097,95.4447,7.6604,12.2166,12.1839,,,10000.0,2000.0,2000.0,367000.0,73400.0,2023-08-05
300001.SZ,2009-12-15,45.1,5.4018,5.4018,0.5,98.4662,68.0907,3.4381,22.2356,15.2346,,,13360.0,2688.0,2688.0,602536.0,121228.8,2023-08-05
300002.SZ,2009-12-15,123.7,5.0706,5.0706,0.73,129.705,63.8333,4.0242,30.1101,22.4018,,,12640.0,2528.0,2528.0,1563568.0,312713.6,2023-08-05
300027.SZ,2009-12-15,60.2,4.7751,4.7751,0.49,148.5884,162.1477,7.0625,24.7067,19.8132,,,16800.0,3360.0,3360.0,1011360.0,202272.0,2023-08-05
002206.SZ,2009-12-15,39.27,1.2567,2.3108,0.56,53.1729,37.608,5.385,4.6395,5.3219,0.5093,0.5602,12500.0,5962.5,3242.5,490875.0,234147.375,2023-08-05
002207.SZ,2009-12-15,21.85,3.7394,3.7394,0.75,98.0997,417.4669,6.4016,8.1284,8.1505,0.4577,0.9153,9945.8689,2500.0,2500.0,217317.2355,54625.0,2023-08-05
002208.SZ,2009-12-15,21.48,6.5664,6.5664,1.25,41.3061,37.3459,4.444,8.0745,6.1152,0.31,0.93,16005.0,6104.2556,6104.2556,343787.4,131119.4103,2023-08-05
002209.SZ,2009-12-15,17.31,2.9362,4.5212,0.32,58.7161,44.0978,3.7798,4.0022,3.8004,0.253,0.253,11400.0,5673.55,3684.55,197334.0,98209.1505,2023-08-05
002210.SZ,2009-12-15,11.55,10.9516,10.9516,1.71,67.1898,94.1003,5.3013,1.0031,1.282,0.5772,0.5772,20400.0,5610.0,5610.0,235620.0,64795.5,2023-08-05
002211.SZ,2009-12-15,14.66,19.9989,19.9989,6.19,81.3638,200.7242,3.7614,5.5107,6.5726,0.6821,0.3411,24187.7186,7523.1937,7523.1937,354591.9547,110290.0196,2023-08-05
002212.SZ,2009-12-15,17.86,1.8003,1.8003,0.47,32.1496,30.7589,4.5422,2.9388,3.3495,0.0747,3.7327,22650.0,5714.8313,5714.8313,404529.0,102066.887,2023-08-05
002213.SZ,2009-12-15,14.16,5.8267,5.8267,0.74,58.8351,46.0104,6.0787,9.5159,9.6727,0.7062,0.7062,10300.0,4239.6152,4239.6152,145848.0,60032.9512,2023-08-05
002214.SZ,2009-12-15,26.01,3.7488,4.6191,1.84,66.4454,70.2091,7.3357,12.0943,13.8401,0.3845,0.3845,10000.0,5540.3838,4496.5005,260100.0,144105.3826,2023-08-05
002215.SZ,2009-12-15,26.0,2.6162,2.6162,1.64,57.4905,41.6936,8.626,4.9467,4.1604,0.3414,0.5325,20280.0,5890.4905,5890.4885,527280.0,153152.753,2023-08-05
002216.SZ,2009-12-15,22.02,2.4088,2.4088,0.35,51.7511,50.5616,4.5812,2.9779,2.8627,,0.4541,18700.0,4786.0,4786.0,411774.0,105387.72,2023-08-05
002195.SZ,2009-12-15,20.65,3.1654,5.4131,1.21,52.8429,73.3715,5.9371,8.7571,8.6679,0.37,0.48,7462.0,3223.48,1885.0,154090.3,66564.862,2023-08-05
002196.SZ,2009-12-15,23.62,10.2199,10.2199,0.85,107.1522,259.6277,7.1367,5.782,7.1993,1.2701,0.508,7715.0,2000.0,2000.0,182228.3,47240.0,2023-08-05
002131.SZ,2009-12-15,18.68,2.1153,2.5703,0.55,40.0532,30.5587,5.5639,2.7001,3.4237,0.1338,1.606,15056.0,4587.92,3775.6568,281246.08,85702.3456,2023-08-05
002132.SZ,2009-12-15,14.47,7.6803,27.9253,1.47,45.3516,42.8116,4.3313,3.4939,3.1418,0.1152,0.6911,24461.7,8823.2022,2426.6501,353960.799,127671.7358,2023-08-05
600999.SH,2009-12-15,30.81,3.4319,3.4319,0.86,54.6683,50.8747,5.4729,22.4663,20.5328,,,358546.1407,28683.7,28683.7,11046806.595,883744.797,2023-08-05
601001.SH,2009-12-15,49.15,1.6872,4.2688,1.85,20.464,23.703,5.3317,4.8994,4.8679,0.3255,0.8138,83685.0,83685.0,33075.0,4113117.75,4113117.75,2023-08-05
601002.SH,2009-12-15,7.4,6.0598,7.9418,3.25,58.1898,,3.3982,2.9144,3.2033,,,73847.0,30130.0,22989.99,546467.8,222962.0,2023-08-05
601003.SH,2009-12-15,8.71,1.6479,1.6479,0.59,1438.3928,,4.6119,0.764,0.8823,1.2757,,256279.32,41004.0,41004.0,2232192.8772,357144.84,2023-08-05
601005.SH,2009-12-15,6.15,2.2917,2.2917,0.82,17.8151,,1.9355,0.6453,0.9652,1.626,1.626,173312.72,35000.0,35000.0,1065873.228,215250.0,2023-08-05
601006.SH,2009-12-15,10.79,0.5299,1.8073,0.96,20.9625,24.53,3.4131,6.1968,6.6235,2.7804,2.7804,1297675.7127,1297675.7127,380466.3591,14001920.94,14001920.94,2023-08-05
000155.SZ,2009-12-15,8.99,1.1229,3.0755,0.87,31.2565,72.2142,2.3664,1.5992,1.833,1.4461,1.3348,47000.0,47000.0,17160.0,422530.0,422530.0,2023-08-05
